,timestamp,x,y,polarity,_p1,_p2,predict
41,7816.74375,186.0,31.0,1.0,0.0,0.0,0.0
42,7817.294999999999,198.0,21.0,1.0,0.0,0.0,0.0
43,7817.4,193.0,30.0,1.0,0.0,0.0,0.0
44,7817.647499999999,201.0,29.0,1.0,0.0,0.0,0.0
45,7817.767499999999,202.0,30.0,1.0,0.0,0.0,0.0
46,7817.876249999999,180.0,32.0,1.0,0.0,0.0,0.0
47,7818.56625,198.0,31.0,1.0,0.0,0.0,0.0
48,7818.96375,200.0,30.0,1.0,0.0,0.0,0.0
49,7819.499999999999,196.0,28.0,1.0,0.0,0.0,0.0
50,7819.53,194.0,30.0,1.0,0.0,0.0,0.0
51,7819.889999999999,199.0,21.0,1.0,0.0,0.0,0.0
52,7819.95,179.0,33.0,1.0,0.0,0.0,0.0
53,7819.95375,200.0,47.0,0.0,0.0,0.0,0.0
54,7820.264999999999,200.0,16.0,1.0,0.0,0.0,0.0
55,7820.30625,191.0,30.0,1.0,0.0,0.0,0.0
56,7820.445,203.0,15.0,1.0,0.0,0.0,0.0
57,7820.44875,202.0,18.0,1.0,0.0,0.0,0.0
58,7820.5199999999995,199.0,34.0,1.0,0.0,0.0,0.0
59,7821.52125,197.0,47.0,0.0,0.0,0.0,0.0
60,7822.008749999999,200.0,23.0,1.0,0.0,0.0,0.0
61,7822.312499999999,201.0,18.0,1.0,0.0,0.0,0.0
62,7822.357499999999,192.0,44.0,0.0,0.0,0.0,0.0
63,7822.383749999999,201.0,20.0,1.0,0.0,0.0,0.0
64,7822.709999999999,199.0,25.0,1.0,0.0,0.0,0.0
65,7822.81125,189.0,30.0,1.0,0.0,0.0,0.0
66,7822.871249999999,197.0,23.0,1.0,0.0,0.0,0.0
67,7823.11875,199.0,43.0,0.0,0.0,0.0,0.0
68,7823.58375,188.0,35.0,1.0,0.0,0.0,0.0
69,7823.662499999999,187.0,29.0,1.0,0.0,0.0,0.0
70,7823.827499999999,202.0,27.0,1.0,0.0,0.0,0.0
71,7824.603749999999,193.0,28.0,1.0,0.0,0.0,0.0
72,7824.855,198.0,28.0,1.0,0.0,0.0,0.0
73,7825.072499999999,199.0,18.0,1.0,0.0,0.0,0.0
74,7825.192499999999,187.0,28.0,1.0,0.0,0.0,0.0
75,7825.32375,199.0,39.0,0.0,0.0,0.0,0.0
76,7825.477499999999,187.0,31.0,1.0,0.0,0.0,0.0
77,7825.567499999999,190.0,32.0,1.0,0.0,0.0,0.0
78,7825.90125,196.0,27.0,1.0,0.0,0.0,0.0
79,7825.946249999999,202.0,25.0,1.0,0.0,0.0,0.0
80,7826.152499999999,198.0,24.0,1.0,0.0,0.0,0.0
81,7826.1675,203.0,42.0,0.0,0.0,0.0,0.0
82,7826.30625,199.0,17.0,1.0,0.0,0.0,0.0
83,7826.452499999999,191.0,29.0,1.0,0.0,0.0,0.0
84,7826.549999999999,199.0,24.0,1.0,0.0,0.0,0.0
85,7826.718749999999,181.0,33.0,1.0,0.0,0.0,0.0
86,7826.808749999999,200.0,42.0,0.0,0.0,0.0,0.0
87,7827.03,197.0,30.0,1.0,0.0,0.0,0.0
88,7827.1725,200.0,17.0,1.0,0.0,0.0,0.0
89,7827.532499999999,198.0,32.0,1.0,0.0,0.0,0.0
90,7828.065,190.0,46.0,0.0,0.0,0.0,0.0
91,7828.327499999999,188.0,32.0,1.0,0.0,0.0,0.0
92,7828.398749999999,178.0,38.0,1.0,0.0,0.0,0.0
93,7828.45875,199.0,16.0,1.0,0.0,0.0,0.0
94,7829.115,197.0,28.0,1.0,0.0,0.0,0.0
95,7829.486249999999,197.0,42.0,0.0,0.0,0.0,0.0
96,7830.022499999999,197.0,41.0,0.0,0.0,0.0,0.0
97,7830.315,202.0,43.0,0.0,0.0,0.0,0.0
98,7830.461249999999,191.0,39.0,0.0,0.0,0.0,0.0
99,7830.461249999999,191.0,52.0,0.0,0.0,0.0,0.0
100,7830.9262499999995,198.0,55.0,0.0,0.0,0.0,0.0
101,7830.956249999999,200.0,33.0,1.0,0.0,0.0,0.0
102,7831.0125,194.0,54.0,0.0,0.0,0.0,0.0
103,7831.068749999999,199.0,44.0,0.0,0.0,0.0,0.0
104,7831.098749999999,200.0,19.0,1.0,0.0,0.0,0.0
105,7831.218749999999,200.0,49.0,0.0,0.0,0.0,0.0
106,7831.2225,189.0,29.0,1.0,0.0,0.0,0.0
107,7831.477499999999,206.0,22.0,0.0,0.0,0.0,0.0
108,7831.496249999999,188.0,30.0,1.0,0.0,0.0,0.0
109,7831.822499999999,200.0,27.0,1.0,0.0,0.0,0.0
110,7832.0475,195.0,54.0,0.0,0.0,0.0,0.0
111,7832.178749999999,183.0,37.0,1.0,0.0,0.0,0.0
112,7832.452499999999,202.0,20.0,1.0,0.0,0.0,0.0
113,7832.6137499999995,187.0,55.0,0.0,0.0,0.0,0.0
114,7832.6849999999995,198.0,49.0,0.0,0.0,0.0,0.0
115,7832.756249999999,201.0,31.0,1.0,0.0,0.0,0.0
116,7832.8875,191.0,53.0,0.0,0.0,0.0,0.0
117,7833.03375,200.0,44.0,0.0,0.0,0.0,0.0
118,7833.12375,196.0,40.0,0.0,0.0,0.0,0.0
119,7833.206249999999,183.0,36.0,1.0,0.0,0.0,0.0
120,7833.461249999999,198.0,46.0,0.0,0.0,0.0,0.0
121,7833.633749999999,203.0,26.0,1.0,0.0,0.0,0.0
122,7834.03875,198.0,26.0,1.0,0.0,0.0,0.0
123,7834.211249999999,196.0,29.0,1.0,0.0,0.0,0.0
124,7834.421249999999,192.0,29.0,1.0,0.0,0.0,0.0
125,7834.4662499999995,184.0,36.0,1.0,0.0,0.0,0.0
126,7834.5075,199.0,31.0,1.0,0.0,0.0,0.0
127,7834.7625,200.0,28.0,1.0,0.0,0.0,0.0
128,7835.103749999999,184.0,30.0,1.0,0.0,0.0,0.0
129,7835.246249999999,199.0,49.0,0.0,0.0,0.0,0.0
130,7835.264999999999,202.0,15.0,1.0,0.0,0.0,0.0
131,7835.407499999999,183.0,31.0,1.0,0.0,0.0,0.0
132,7835.53875,188.0,28.0,1.0,0.0,0.0,0.0
133,7836.067499999999,199.0,26.0,1.0,0.0,0.0,0.0
134,7836.112499999999,191.0,28.0,1.0,0.0,0.0,0.0
135,7836.116249999999,201.0,30.0,1.0,0.0,0.0,0.0
136,7836.202499999999,201.0,21.0,1.0,0.0,0.0,0.0
137,7836.236249999999,186.0,30.0,1.0,0.0,0.0,0.0
138,7836.2625,195.0,29.0,1.0,0.0,0.0,0.0
139,7836.322499999999,199.0,29.0,1.0,0.0,0.0,0.0
140,7836.37875,200.0,20.0,1.0,0.0,0.0,0.0
141,7836.405,198.0,51.0,0.0,0.0,0.0,0.0
142,7836.5512499999995,197.0,24.0,1.0,0.0,0.0,0.0
143,7836.6449999999995,187.0,35.0,1.0,0.0,0.0,0.0
144,7836.7162499999995,193.0,40.0,0.0,0.0,0.0,0.0
145,7837.0575,199.0,27.0,1.0,0.0,0.0,0.0
146,7837.124999999999,178.0,37.0,1.0,0.0,0.0,0.0
147,7837.13625,201.0,32.0,1.0,0.0,0.0,0.0
148,7837.1849999999995,199.0,33.0,1.0,0.0,0.0,0.0
149,7837.331249999999,196.0,30.0,1.0,0.0,0.0,0.0
150,7837.451249999999,197.0,27.0,1.0,0.0,0.0,0.0
151,7837.78875,201.0,20.0,1.0,0.0,0.0,0.0
152,7838.062499999999,201.0,23.0,1.0,0.0,0.0,0.0
153,7838.321249999999,200.0,29.0,1.0,0.0,0.0,0.0
154,7838.41875,196.0,31.0,1.0,0.0,0.0,0.0
155,7839.022499999999,203.0,40.0,0.0,0.0,0.0,0.0
156,7839.16875,180.0,34.0,1.0,0.0,0.0,0.0
157,7839.506249999999,198.0,40.0,0.0,0.0,0.0,0.0
158,7839.7125,187.0,30.0,1.0,0.0,0.0,0.0
159,7839.764999999999,198.0,25.0,1.0,0.0,0.0,0.0
160,7839.9262499999995,202.0,28.0,1.0,0.0,0.0,0.0
161,7840.23,201.0,22.0,1.0,0.0,0.0,0.0
162,7840.289999999999,187.0,34.0,1.0,0.0,0.0,0.0
163,7840.702499999999,198.0,29.0,1.0,0.0,0.0,0.0
164,7840.88625,202.0,33.0,1.0,0.0,0.0,0.0
165,7841.058749999999,189.0,42.0,0.0,0.0,0.0,0.0
166,7841.08875,197.0,21.0,1.0,0.0,0.0,0.0
167,7841.565,198.0,41.0,0.0,0.0,0.0,0.0
168,7841.73,199.0,54.0,0.0,0.0,0.0,0.0
169,7841.745,199.0,23.0,1.0,0.0,0.0,0.0
170,7841.759999999999,194.0,48.0,0.0,0.0,0.0,0.0
171,7841.992499999999,197.0,25.0,1.0,0.0,0.0,0.0
172,7842.0525,195.0,56.0,0.0,0.0,0.0,0.0
173,7842.9262499999995,199.0,28.0,1.0,0.0,0.0,0.0
174,7843.241249999999,187.0,39.0,0.0,0.0,0.0,0.0
175,7843.5975,195.0,46.0,0.0,0.0,0.0,0.0
176,7843.818749999999,184.0,32.0,1.0,0.0,0.0,0.0
177,7844.013749999999,208.0,27.0,1.0,0.0,0.0,0.0
178,7844.017499999999,202.0,17.0,1.0,0.0,0.0,0.0
179,7844.553749999999,199.0,20.0,1.0,0.0,0.0,0.0
180,7844.834999999999,197.0,29.0,1.0,0.0,0.0,0.0
181,7844.921249999999,199.0,30.0,1.0,0.0,0.0,0.0
182,7844.947499999999,181.0,32.0,1.0,0.0,0.0,0.0
183,7845.014999999999,201.0,18.0,1.0,0.0,0.0,0.0
184,7845.112499999999,197.0,22.0,1.0,0.0,0.0,0.0
185,7845.138749999999,196.0,26.0,1.0,0.0,0.0,0.0
186,7845.187499999999,179.0,31.0,1.0,0.0,0.0,0.0
187,7845.9,202.0,31.0,1.0,0.0,0.0,0.0
188,7846.349999999999,199.0,45.0,0.0,0.0,0.0,0.0
189,7846.451249999999,185.0,30.0,1.0,0.0,0.0,0.0
190,7846.964999999999,195.0,52.0,0.0,0.0,0.0,0.0
191,7847.103749999999,201.0,26.0,1.0,0.0,0.0,0.0
192,7847.5425,194.0,50.0,0.0,0.0,0.0,0.0
193,7847.621249999999,182.0,34.0,1.0,0.0,0.0,0.0
194,7848.14625,196.0,23.0,1.0,0.0,0.0,0.0
195,7848.367499999999,201.0,25.0,1.0,0.0,0.0,0.0
196,7848.794999999999,201.0,27.0,1.0,0.0,0.0,0.0
197,7848.9675,192.0,28.0,1.0,0.0,0.0,0.0
198,7849.233749999999,185.0,29.0,1.0,0.0,0.0,0.0
199,7849.473749999999,200.0,31.0,1.0,0.0,0.0,0.0
200,7849.631249999999,192.0,39.0,0.0,0.0,0.0,0.0
201,7849.74,199.0,48.0,0.0,0.0,0.0,0.0
202,7849.88625,196.0,22.0,1.0,0.0,0.0,0.0
203,7849.916249999999,179.0,32.0,1.0,0.0,0.0,0.0
204,7850.1224999999995,201.0,40.0,0.0,0.0,0.0,0.0
205,7850.16375,201.0,46.0,0.0,0.0,0.0,0.0
206,7850.246249999999,201.0,44.0,0.0,0.0,0.0,0.0
207,7850.268749999999,201.0,15.0,1.0,0.0,0.0,0.0
208,7850.673749999999,199.0,32.0,1.0,0.0,0.0,0.0
209,7850.6849999999995,182.0,35.0,1.0,0.0,0.0,0.0
210,7850.98125,198.0,43.0,0.0,0.0,0.0,0.0
211,7851.063749999999,200.0,25.0,1.0,0.0,0.0,0.0
212,7851.532499999999,201.0,24.0,1.0,0.0,0.0,0.0
213,7851.704999999999,197.0,36.0,0.0,0.0,0.0,0.0
214,7851.7125,190.0,39.0,0.0,0.0,0.0,0.0
215,7851.892499999999,202.0,22.0,1.0,0.0,0.0,0.0
216,7852.0125,182.0,31.0,1.0,0.0,0.0,0.0
217,7852.24875,188.0,40.0,0.0,0.0,0.0,0.0
218,7852.376249999999,196.0,25.0,1.0,0.0,0.0,0.0
219,7853.0512499999995,188.0,42.0,0.0,0.0,0.0,0.0
220,7853.501249999999,189.0,41.0,0.0,0.0,0.0,0.0
221,7853.65875,204.0,30.0,1.0,0.0,0.0,0.0
222,7853.68125,194.0,28.0,1.0,0.0,0.0,0.0
223,7853.876249999999,190.0,28.0,1.0,0.0,0.0,0.0
224,7854.086249999999,187.0,32.0,1.0,0.0,0.0,0.0
225,7854.093749999999,197.0,53.0,0.0,0.0,0.0,0.0
226,7854.187499999999,196.0,44.0,0.0,0.0,0.0,0.0
227,7854.209999999999,189.0,40.0,0.0,0.0,0.0,0.0
228,7854.2625,198.0,39.0,0.0,0.0,0.0,0.0
229,7854.517499999999,192.0,43.0,0.0,0.0,0.0,0.0
230,7854.603749999999,199.0,22.0,1.0,0.0,0.0,0.0
231,7854.66,198.0,47.0,0.0,0.0,0.0,0.0
232,7854.817499999999,202.0,29.0,1.0,0.0,0.0,0.0
233,7854.817499999999,202.0,41.0,0.0,0.0,0.0,0.0
234,7855.0912499999995,200.0,40.0,0.0,0.0,0.0,0.0
235,7855.13625,201.0,45.0,0.0,0.0,0.0,0.0
236,7855.304999999999,197.0,37.0,0.0,0.0,0.0,0.0
237,7855.567499999999,194.0,29.0,1.0,0.0,0.0,0.0
238,7855.616249999999,202.0,23.0,1.0,0.0,0.0,0.0
239,7855.709999999999,188.0,44.0,0.0,0.0,0.0,0.0
240,7856.178749999999,178.0,32.0,1.0,0.0,0.0,0.0
241,7856.598749999999,200.0,26.0,1.0,0.0,0.0,0.0
242,7856.65125,187.0,56.0,0.0,0.0,0.0,0.0
243,7856.77125,200.0,21.0,1.0,0.0,0.0,0.0
244,7856.883749999999,198.0,37.0,0.0,0.0,0.0,0.0
245,7857.179999999999,195.0,28.0,1.0,0.0,0.0,0.0
246,7857.47625,195.0,51.0,0.0,0.0,0.0,0.0
247,7858.0125,183.0,30.0,1.0,0.0,0.0,0.0
248,7858.51125,180.0,30.0,1.0,0.0,0.0,0.0
249,7858.706249999999,187.0,27.0,1.0,0.0,0.0,0.0
250,7858.848749999999,208.0,28.0,0.0,0.0,0.0,0.0
251,7859.07,177.0,37.0,1.0,0.0,0.0,0.0
252,7859.09625,200.0,18.0,1.0,0.0,0.0,0.0
253,7859.171249999999,199.0,53.0,0.0,0.0,0.0,0.0
254,7859.62875,195.0,45.0,0.0,0.0,0.0,0.0
255,7859.68125,195.0,36.0,0.0,0.0,0.0,0.0
256,7859.7525,199.0,19.0,1.0,0.0,0.0,0.0
257,7859.786249999999,204.0,23.0,1.0,0.0,0.0,0.0
258,7859.812499999999,187.0,44.0,0.0,0.0,0.0,0.0
259,7860.10125,208.0,29.0,1.0,0.0,0.0,0.0
260,7860.232499999999,199.0,41.0,0.0,0.0,0.0,0.0
261,7860.393749999999,175.0,35.0,1.0,0.0,0.0,0.0
262,7860.839999999999,189.0,36.0,0.0,0.0,0.0,0.0
263,7861.173749999999,184.0,29.0,1.0,0.0,0.0,0.0
264,7861.32375,190.0,42.0,0.0,0.0,0.0,0.0
265,7861.36875,191.0,33.0,1.0,0.0,0.0,0.0
266,7861.815,193.0,34.0,0.0,0.0,0.0,0.0
267,7861.86,206.0,25.0,1.0,0.0,0.0,0.0
268,7861.8825,199.0,46.0,0.0,0.0,0.0,0.0
269,7862.06625,196.0,48.0,0.0,0.0,0.0,0.0
270,7862.07375,191.0,38.0,0.0,0.0,0.0,0.0
271,7862.09625,200.0,30.0,1.0,0.0,0.0,0.0
272,7862.4974999999995,195.0,40.0,0.0,0.0,0.0,0.0
273,7863.5512499999995,203.0,24.0,1.0,0.0,0.0,0.0
274,7863.75375,186.0,36.0,1.0,0.0,0.0,0.0
275,7863.764999999999,190.0,48.0,0.0,0.0,0.0,0.0
276,7863.858749999999,192.0,57.0,0.0,0.0,0.0,0.0
277,7864.402499999999,183.0,37.0,0.0,0.0,0.0,0.0
278,7864.52625,199.0,55.0,0.0,0.0,0.0,0.0
279,7864.736249999999,200.0,41.0,0.0,0.0,0.0,0.0
280,7864.758749999999,199.0,27.0,1.0,0.0,0.0,0.0
281,7865.0025,199.0,50.0,0.0,0.0,0.0,0.0
282,7865.3099999999995,200.0,47.0,0.0,0.0,0.0,0.0
283,7865.362499999999,182.0,30.0,1.0,0.0,0.0,0.0
284,7865.388749999999,188.0,55.0,0.0,0.0,0.0,0.0
285,7865.44125,190.0,43.0,0.0,0.0,0.0,0.0
286,7865.474999999999,202.0,21.0,1.0,0.0,0.0,0.0
287,7865.482499999999,198.0,26.0,1.0,0.0,0.0,0.0
288,7865.594999999999,178.0,37.0,0.0,0.0,0.0,0.0
289,7865.647499999999,190.0,29.0,1.0,0.0,0.0,0.0
290,7865.786249999999,180.0,31.0,1.0,0.0,0.0,0.0
291,7865.924999999999,187.0,58.0,0.0,0.0,0.0,0.0
292,7865.95875,197.0,46.0,0.0,0.0,0.0,0.0
293,7866.093749999999,186.0,29.0,1.0,0.0,0.0,0.0
294,7866.367499999999,186.0,34.0,1.0,0.0,0.0,0.0
295,7866.61875,200.0,19.0,1.0,0.0,0.0,0.0
296,7866.633749999999,201.0,42.0,0.0,0.0,0.0,0.0
297,7866.66375,188.0,43.0,0.0,0.0,0.0,0.0
298,7866.693749999999,203.0,29.0,1.0,0.0,0.0,0.0
299,7866.723749999999,199.0,31.0,1.0,0.0,0.0,0.0
300,7866.75375,197.0,32.0,1.0,0.0,0.0,0.0
301,7867.031249999999,200.0,24.0,1.0,0.0,0.0,0.0
302,7867.3425,200.0,32.0,1.0,0.0,0.0,0.0
303,7868.11875,188.0,34.0,1.0,0.0,0.0,0.0
304,7868.44875,185.0,34.0,1.0,0.0,0.0,0.0
305,7868.553749999999,200.0,22.0,1.0,0.0,0.0,0.0
306,7868.572499999999,202.0,26.0,1.0,0.0,0.0,0.0
307,7868.579999999999,189.0,33.0,1.0,0.0,0.0,0.0
308,7869.0599999999995,199.0,24.0,1.0,0.0,0.0,0.0
309,7869.3075,191.0,39.0,0.0,0.0,0.0,0.0
310,7869.464999999999,193.0,28.0,1.0,0.0,0.0,0.0
311,7869.468749999999,195.0,30.0,1.0,0.0,0.0,0.0
312,7869.487499999999,177.0,33.0,1.0,0.0,0.0,0.0
313,7870.008749999999,191.0,44.0,0.0,0.0,0.0,0.0
314,7870.08375,190.0,44.0,0.0,0.0,0.0,0.0
315,7870.12875,181.0,31.0,1.0,0.0,0.0,0.0
316,7870.275,190.0,56.0,0.0,0.0,0.0,0.0
317,7870.679999999999,197.0,42.0,0.0,0.0,0.0,0.0
318,7870.905,198.0,52.0,0.0,0.0,0.0,0.0
319,7871.16,197.0,23.0,1.0,0.0,0.0,0.0
320,7871.32875,191.0,28.0,1.0,0.0,0.0,0.0
321,7871.44875,198.0,44.0,0.0,0.0,0.0,0.0
322,7871.5875,180.0,33.0,1.0,0.0,0.0,0.0
323,7871.639999999999,197.0,52.0,0.0,0.0,0.0,0.0
324,7871.643749999999,201.0,28.0,1.0,0.0,0.0,0.0
325,7871.86875,201.0,48.0,0.0,0.0,0.0,0.0
326,7871.921249999999,200.0,23.0,1.0,0.0,0.0,0.0
327,7872.112499999999,197.0,40.0,0.0,0.0,0.0,0.0
328,7872.131249999999,190.0,38.0,0.0,0.0,0.0,0.0
329,7872.491249999999,176.0,33.0,1.0,0.0,0.0,0.0
330,7872.629999999999,193.0,46.0,0.0,0.0,0.0,0.0
331,7872.7162499999995,194.0,46.0,0.0,0.0,0.0,0.0
332,7872.825,196.0,39.0,0.0,0.0,0.0,0.0
333,7872.9,194.0,36.0,0.0,0.0,0.0,0.0
334,7872.937499999999,190.0,51.0,0.0,0.0,0.0,0.0
335,7873.0125,186.0,30.0,1.0,0.0,0.0,0.0
336,7873.365,186.0,44.0,0.0,0.0,0.0,0.0
337,7873.4175,186.0,59.0,0.0,0.0,0.0,0.0
338,7873.469999999999,182.0,37.0,1.0,0.0,0.0,0.0
339,7873.499999999999,197.0,45.0,0.0,0.0,0.0,0.0
340,7873.605,199.0,21.0,1.0,0.0,0.0,0.0
341,7873.6762499999995,198.0,27.0,1.0,0.0,0.0,0.0
342,7873.964999999999,196.0,41.0,0.0,0.0,0.0,0.0
343,7873.987499999999,185.0,33.0,1.0,0.0,0.0,0.0
344,7874.201249999999,195.0,55.0,0.0,0.0,0.0,0.0
345,7874.44875,198.0,38.0,0.0,0.0,0.0,0.0
346,7874.56125,186.0,32.0,1.0,0.0,0.0,0.0
347,7874.812499999999,190.0,45.0,0.0,0.0,0.0,0.0
348,7874.834999999999,193.0,38.0,0.0,0.0,0.0,0.0
349,7875.21375,194.0,51.0,0.0,0.0,0.0,0.0
350,7875.228749999999,200.0,33.0,1.0,0.0,0.0,0.0
351,7875.258749999999,199.0,23.0,1.0,0.0,0.0,0.0
352,7875.2625,194.0,34.0,0.0,0.0,0.0,0.0
353,7875.416249999999,188.0,31.0,1.0,0.0,0.0,0.0
354,7876.117499999999,186.0,28.0,1.0,0.0,0.0,0.0
355,7876.575,199.0,18.0,1.0,0.0,0.0,0.0
356,7876.616249999999,200.0,16.0,1.0,0.0,0.0,0.0
357,7876.65,185.0,31.0,1.0,0.0,0.0,0.0
358,7876.695,201.0,26.0,1.0,0.0,0.0,0.0
359,7876.702499999999,195.0,42.0,0.0,0.0,0.0,0.0
360,7877.3324999999995,188.0,29.0,1.0,0.0,0.0,0.0
361,7877.523749999999,198.0,30.0,1.0,0.0,0.0,0.0
362,7877.77125,199.0,51.0,0.0,0.0,0.0,0.0
363,7878.3637499999995,202.0,24.0,1.0,0.0,0.0,0.0
364,7878.483749999999,193.0,29.0,1.0,0.0,0.0,0.0
365,7878.554999999999,203.0,27.0,1.0,0.0,0.0,0.0
366,7878.57375,195.0,48.0,0.0,0.0,0.0,0.0
367,7878.6449999999995,198.0,31.0,1.0,0.0,0.0,0.0
368,7878.8025,187.0,42.0,0.0,0.0,0.0,0.0
369,7879.0199999999995,195.0,29.0,1.0,0.0,0.0,0.0
370,7879.162499999999,203.0,23.0,1.0,0.0,0.0,0.0
371,7879.365,196.0,46.0,0.0,0.0,0.0,0.0
372,7880.2125,187.0,28.0,0.0,0.0,0.0,0.0
373,7880.28,187.0,57.0,0.0,0.0,0.0,0.0
374,7880.51625,198.0,42.0,0.0,0.0,0.0,0.0
375,7880.733749999999,198.0,18.0,1.0,0.0,0.0,0.0
376,7880.9625,203.0,43.0,0.0,0.0,0.0,0.0
377,7881.0599999999995,192.0,28.0,1.0,0.0,0.0,0.0
378,7881.344999999999,188.0,51.0,0.0,0.0,0.0,0.0
379,7881.40125,194.0,40.0,0.0,0.0,0.0,0.0
380,7881.468749999999,189.0,55.0,0.0,0.0,0.0,0.0
381,7881.483749999999,198.0,40.0,0.0,0.0,0.0,0.0
382,7881.517499999999,200.0,42.0,0.0,0.0,0.0,0.0
383,7881.56625,195.0,37.0,0.0,0.0,0.0,0.0
384,7881.85125,201.0,30.0,1.0,0.0,0.0,0.0
385,7882.117499999999,207.0,27.0,0.0,0.0,0.0,0.0
386,7882.1849999999995,190.0,41.0,0.0,0.0,0.0,0.0
387,7882.275,193.0,42.0,0.0,0.0,0.0,0.0
388,7882.71375,201.0,21.0,1.0,0.0,0.0,0.0
389,7882.961249999999,189.0,45.0,0.0,0.0,0.0,0.0
390,7883.407499999999,200.0,15.0,1.0,0.0,0.0,0.0
391,7883.662499999999,196.0,38.0,0.0,0.0,0.0,0.0
392,7883.669999999999,190.0,57.0,0.0,0.0,0.0,0.0
393,7883.8012499999995,199.0,25.0,1.0,0.0,0.0,0.0
394,7883.804999999999,202.0,46.0,0.0,0.0,0.0,0.0
395,7883.89125,198.0,23.0,1.0,0.0,0.0,0.0
396,7884.0075,188.0,39.0,0.0,0.0,0.0,0.0
397,7884.093749999999,201.0,14.0,1.0,0.0,0.0,0.0
398,7884.179999999999,194.0,27.0,1.0,0.0,0.0,0.0
399,7884.57375,202.0,27.0,1.0,0.0,0.0,0.0
400,7884.6375,199.0,40.0,0.0,0.0,0.0,0.0
401,7884.693749999999,203.0,31.0,1.0,0.0,0.0,0.0
402,7885.33875,197.0,30.0,1.0,0.0,0.0,0.0
403,7885.421249999999,196.0,37.0,0.0,0.0,0.0,0.0
404,7885.593749999999,199.0,38.0,0.0,0.0,0.0,0.0
405,7885.90125,198.0,33.0,1.0,0.0,0.0,0.0
406,7885.946249999999,200.0,39.0,0.0,0.0,0.0,0.0
407,7886.1224999999995,202.0,25.0,1.0,0.0,0.0,0.0
408,7886.358749999999,202.0,30.0,1.0,0.0,0.0,0.0
409,7886.621249999999,185.0,46.0,0.0,0.0,0.0,0.0
410,7887.03,195.0,34.0,0.0,0.0,0.0,0.0
411,7887.0525,201.0,24.0,1.0,0.0,0.0,0.0
412,7888.08375,200.0,48.0,0.0,0.0,0.0,0.0
413,7888.169999999999,186.0,42.0,0.0,0.0,0.0,0.0
414,7888.304999999999,201.0,17.0,1.0,0.0,0.0,0.0
415,7888.383749999999,183.0,37.0,1.0,0.0,0.0,0.0
416,7888.53375,202.0,31.0,1.0,0.0,0.0,0.0
417,7888.754999999999,201.0,49.0,0.0,0.0,0.0,0.0
418,7888.822499999999,186.0,37.0,1.0,0.0,0.0,0.0
