,timestamp,x,y,polarity,_p1,_p2,predict
34,6174.674999999999,205.0,124.0,0.0,0.0,0.0,1.0
35,6175.2675,205.0,121.0,0.0,0.0,0.0,1.0
36,6176.15625,188.0,144.0,1.0,0.0,0.0,1.0
37,6176.27625,197.0,121.0,1.0,0.0,0.0,1.0
38,6176.37,192.0,145.0,1.0,0.0,0.0,1.0
39,6176.7,201.0,128.0,0.0,0.0,0.0,1.0
40,6176.902499999999,195.0,139.0,0.0,0.0,0.0,1.0
41,6176.924999999999,200.0,132.0,0.0,0.0,0.0,1.0
42,6177.389999999999,204.0,127.0,0.0,0.0,0.0,1.0
43,6177.4725,193.0,146.0,1.0,0.0,0.0,1.0
44,6177.61125,197.0,147.0,1.0,0.0,0.0,1.0
45,6177.9675,193.0,144.0,1.0,0.0,0.0,1.0
46,6178.19625,205.0,128.0,0.0,0.0,0.0,1.0
47,6178.237499999999,203.0,118.0,0.0,0.0,0.0,1.0
48,6178.2675,198.0,124.0,1.0,0.0,0.0,1.0
49,6178.905,206.0,129.0,0.0,0.0,0.0,1.0
50,6178.93125,194.0,148.0,1.0,0.0,0.0,1.0
51,6178.94625,208.0,134.0,0.0,0.0,0.0,1.0
52,6179.107499999999,209.0,144.0,0.0,0.0,0.0,1.0
53,6179.7787499999995,206.0,127.0,0.0,0.0,0.0,1.0
54,6180.487499999999,200.0,134.0,0.0,0.0,0.0,1.0
55,6181.36125,196.0,141.0,0.0,0.0,0.0,1.0
56,6181.40625,210.0,134.0,0.0,0.0,0.0,1.0
57,6181.40625,210.0,135.0,0.0,0.0,0.0,1.0
58,6181.5824999999995,194.0,138.0,0.0,0.0,0.0,1.0
59,6181.589999999999,201.0,131.0,0.0,0.0,0.0,1.0
60,6182.535,192.0,140.0,0.0,0.0,0.0,1.0
61,6182.82375,202.0,133.0,0.0,0.0,0.0,1.0
62,6182.992499999999,189.0,144.0,1.0,0.0,0.0,1.0
63,6183.014999999999,188.0,143.0,0.0,0.0,0.0,1.0
64,6183.105,200.0,129.0,0.0,0.0,0.0,1.0
65,6183.24375,199.0,122.0,1.0,0.0,0.0,1.0
66,6183.322499999999,202.0,131.0,0.0,0.0,0.0,1.0
67,6183.626249999999,203.0,129.0,0.0,0.0,0.0,1.0
68,6183.75375,201.0,127.0,0.0,0.0,0.0,1.0
69,6184.2975,205.0,136.0,0.0,0.0,0.0,1.0
70,6184.2975,211.0,144.0,0.0,0.0,0.0,1.0
71,6184.4175,211.0,142.0,0.0,0.0,0.0,1.0
72,6184.889999999999,192.0,147.0,1.0,0.0,0.0,1.0
73,6184.90875,206.0,123.0,0.0,0.0,0.0,1.0
74,6185.37,205.0,125.0,0.0,0.0,0.0,1.0
75,6186.513749999999,203.0,133.0,0.0,0.0,0.0,1.0
76,6188.553749999999,199.0,136.0,0.0,0.0,0.0,1.0
77,6189.1275,196.0,136.0,0.0,0.0,0.0,1.0
78,6189.28875,203.0,132.0,0.0,0.0,0.0,1.0
79,6189.33375,205.0,122.0,0.0,0.0,0.0,1.0
80,6189.84375,200.0,126.0,0.0,0.0,0.0,1.0
81,6189.9375,202.0,142.0,0.0,0.0,0.0,1.0
82,6190.1775,201.0,129.0,0.0,0.0,0.0,1.0
83,6191.384999999999,200.0,141.0,0.0,0.0,0.0,1.0
84,6191.827499999999,210.0,128.0,0.0,0.0,0.0,1.0
85,6191.827499999999,210.0,131.0,0.0,0.0,0.0,1.0
86,6192.21375,199.0,140.0,0.0,0.0,0.0,1.0
87,6192.24,197.0,137.0,0.0,0.0,0.0,1.0
88,6192.54,201.0,125.0,0.0,0.0,0.0,1.0
89,6192.6449999999995,210.0,129.0,0.0,0.0,0.0,1.0
90,6192.82125,203.0,136.0,0.0,0.0,0.0,1.0
91,6192.978749999999,204.0,134.0,0.0,0.0,0.0,1.0
92,6193.023749999999,209.0,132.0,0.0,0.0,0.0,1.0
93,6193.55625,204.0,135.0,0.0,0.0,0.0,1.0
94,6193.942499999999,204.0,126.0,0.0,0.0,0.0,1.0
95,6194.0175,203.0,126.0,0.0,0.0,0.0,1.0
96,6194.28375,202.0,134.0,0.0,0.0,0.0,1.0
97,6194.294999999999,202.0,141.0,0.0,0.0,0.0,1.0
98,6194.37,204.0,132.0,0.0,0.0,0.0,1.0
99,6194.39625,205.0,130.0,0.0,0.0,0.0,1.0
100,6194.951249999999,203.0,127.0,0.0,0.0,0.0,1.0
101,6195.315,204.0,131.0,0.0,0.0,0.0,1.0
102,6195.536249999999,203.0,130.0,0.0,0.0,0.0,1.0
