,timestamp,x,y,polarity,_p1,_p2,predict
142,5421.87,204.0,110.0,1.0,0.0,0.0,0.0
143,5422.19625,198.0,118.0,1.0,0.0,0.0,0.0
144,5422.3949999999995,208.0,126.0,1.0,0.0,0.0,0.0
145,5422.76625,203.0,107.0,1.0,0.0,0.0,0.0
146,5423.223749999999,211.0,103.0,1.0,0.0,0.0,0.0
147,5423.5199999999995,197.0,113.0,1.0,0.0,0.0,0.0
148,5423.5199999999995,210.0,103.0,1.0,0.0,0.0,0.0
149,5423.924999999999,197.0,114.0,1.0,0.0,0.0,0.0
150,5424.38625,201.0,115.0,1.0,0.0,0.0,0.0
151,5425.5824999999995,208.0,111.0,1.0,0.0,0.0,0.0
152,5425.848749999999,208.0,109.0,1.0,0.0,0.0,0.0
153,5425.905,197.0,111.0,1.0,0.0,0.0,0.0
154,5426.009999999999,204.0,111.0,1.0,0.0,0.0,0.0
155,5426.11875,207.0,114.0,1.0,0.0,0.0,0.0
156,5426.411249999999,210.0,108.0,1.0,0.0,0.0,0.0
157,5426.523749999999,207.0,110.0,1.0,0.0,0.0,0.0
158,5426.60625,200.0,135.0,0.0,0.0,0.0,0.0
159,5427.105,198.0,117.0,1.0,0.0,0.0,0.0
160,5427.723749999999,204.0,132.0,0.0,0.0,0.0,0.0
161,5427.8475,204.0,106.0,1.0,0.0,0.0,0.0
162,5427.858749999999,199.0,133.0,0.0,0.0,0.0,0.0
163,5428.33875,203.0,116.0,1.0,0.0,0.0,0.0
164,5429.219999999999,198.0,113.0,1.0,0.0,0.0,0.0
165,5429.44125,207.0,104.0,1.0,0.0,0.0,0.0
166,5429.56125,204.0,112.0,1.0,0.0,0.0,0.0
167,5429.804999999999,206.0,109.0,1.0,0.0,0.0,0.0
168,5430.2925,207.0,108.0,1.0,0.0,0.0,0.0
169,5430.296249999999,207.0,105.0,1.0,0.0,0.0,0.0
170,5430.97125,201.0,114.0,1.0,0.0,0.0,0.0
171,5431.0425,195.0,114.0,1.0,0.0,0.0,0.0
172,5431.256249999999,201.0,106.0,1.0,0.0,0.0,0.0
173,5431.612499999999,207.0,118.0,1.0,0.0,0.0,0.0
174,5431.61625,202.0,112.0,1.0,0.0,0.0,0.0
175,5431.657499999999,201.0,107.0,1.0,0.0,0.0,0.0
176,5432.0512499999995,207.0,113.0,1.0,0.0,0.0,0.0
177,5432.26125,201.0,120.0,1.0,0.0,0.0,0.0
178,5432.688749999999,202.0,117.0,1.0,0.0,0.0,0.0
179,5432.86875,202.0,110.0,1.0,0.0,0.0,0.0
180,5433.041249999999,200.0,119.0,1.0,0.0,0.0,0.0
181,5433.326249999999,206.0,107.0,1.0,0.0,0.0,0.0
182,5433.54375,205.0,112.0,1.0,0.0,0.0,0.0
183,5433.855,206.0,117.0,1.0,0.0,0.0,0.0
184,5433.956249999999,200.0,114.0,1.0,0.0,0.0,0.0
185,5434.08,200.0,111.0,1.0,0.0,0.0,0.0
186,5434.13625,206.0,110.0,1.0,0.0,0.0,0.0
187,5434.357499999999,205.0,122.0,1.0,0.0,0.0,0.0
188,5434.50375,199.0,115.0,1.0,0.0,0.0,0.0
189,5434.51125,207.0,109.0,1.0,0.0,0.0,0.0
190,5434.74,204.0,114.0,1.0,0.0,0.0,0.0
191,5434.75875,204.0,119.0,1.0,0.0,0.0,0.0
192,5435.09625,205.0,119.0,1.0,0.0,0.0,0.0
193,5435.504999999999,208.0,114.0,1.0,0.0,0.0,0.0
194,5435.714999999999,211.0,128.0,1.0,0.0,0.0,0.0
195,5435.763749999999,207.0,124.0,1.0,0.0,0.0,0.0
196,5435.992499999999,209.0,112.0,1.0,0.0,0.0,0.0
197,5436.02625,206.0,111.0,1.0,0.0,0.0,0.0
198,5436.07125,201.0,121.0,1.0,0.0,0.0,0.0
199,5436.577499999999,197.0,117.0,1.0,0.0,0.0,0.0
200,5436.674999999999,210.0,121.0,1.0,0.0,0.0,0.0
201,5436.76125,206.0,118.0,1.0,0.0,0.0,0.0
202,5436.794999999999,202.0,121.0,1.0,0.0,0.0,0.0
203,5436.839999999999,202.0,109.0,1.0,0.0,0.0,0.0
204,5436.9375,201.0,108.0,1.0,0.0,0.0,0.0
205,5437.046249999999,199.0,108.0,1.0,0.0,0.0,0.0
206,5437.24125,204.0,123.0,1.0,0.0,0.0,0.0
207,5437.398749999999,208.0,105.0,1.0,0.0,0.0,0.0
208,5437.424999999999,204.0,120.0,1.0,0.0,0.0,0.0
209,5437.567499999999,210.0,102.0,1.0,0.0,0.0,0.0
210,5437.76625,203.0,110.0,1.0,0.0,0.0,0.0
211,5438.07375,198.0,115.0,1.0,0.0,0.0,0.0
212,5438.336249999999,203.0,111.0,1.0,0.0,0.0,0.0
213,5438.37375,200.0,134.0,0.0,0.0,0.0,0.0
214,5438.48625,200.0,120.0,1.0,0.0,0.0,0.0
215,5438.5575,196.0,118.0,1.0,0.0,0.0,0.0
216,5439.791249999999,197.0,115.0,1.0,0.0,0.0,0.0
217,5440.916249999999,202.0,114.0,1.0,0.0,0.0,0.0
218,5440.9349999999995,199.0,119.0,1.0,0.0,0.0,0.0
219,5440.9574999999995,199.0,123.0,1.0,0.0,0.0,0.0
220,5440.9574999999995,196.0,116.0,1.0,0.0,0.0,0.0
221,5441.06625,209.0,115.0,1.0,0.0,0.0,0.0
222,5441.148749999999,201.0,135.0,0.0,0.0,0.0,0.0
223,5441.711249999999,198.0,104.0,1.0,0.0,0.0,0.0
224,5442.183749999999,202.0,122.0,1.0,0.0,0.0,0.0
225,5442.45,206.0,108.0,1.0,0.0,0.0,0.0
226,5443.0425,210.0,115.0,1.0,0.0,0.0,0.0
227,5443.155,204.0,113.0,1.0,0.0,0.0,0.0
228,5443.29,196.0,103.0,1.0,0.0,0.0,0.0
229,5443.376249999999,198.0,107.0,1.0,0.0,0.0,0.0
230,5443.889999999999,180.0,120.0,1.0,0.0,0.0,0.0
231,5444.49375,195.0,116.0,1.0,0.0,0.0,0.0
232,5444.786249999999,194.0,129.0,0.0,0.0,0.0,0.0
233,5445.0599999999995,205.0,109.0,1.0,0.0,0.0,0.0
234,5445.195,200.0,106.0,1.0,0.0,0.0,0.0
235,5445.3075,201.0,110.0,1.0,0.0,0.0,0.0
236,5445.495,203.0,135.0,0.0,0.0,0.0,0.0
237,5445.52125,195.0,102.0,1.0,0.0,0.0,0.0
238,5445.61875,199.0,114.0,1.0,0.0,0.0,0.0
239,5445.768749999999,204.0,116.0,1.0,0.0,0.0,0.0
240,5446.072499999999,206.0,116.0,1.0,0.0,0.0,0.0
241,5446.4325,206.0,112.0,1.0,0.0,0.0,0.0
242,5446.5599999999995,206.0,113.0,1.0,0.0,0.0,0.0
243,5446.5975,199.0,109.0,1.0,0.0,0.0,0.0
244,5446.634999999999,202.0,116.0,1.0,0.0,0.0,0.0
245,5447.429999999999,202.0,135.0,0.0,0.0,0.0,0.0
246,5447.523749999999,198.0,105.0,1.0,0.0,0.0,0.0
247,5447.67375,197.0,112.0,1.0,0.0,0.0,0.0
248,5447.9325,203.0,108.0,1.0,0.0,0.0,0.0
249,5447.98125,202.0,120.0,1.0,0.0,0.0,0.0
250,5448.318749999999,198.0,106.0,1.0,0.0,0.0,0.0
251,5448.746249999999,201.0,112.0,1.0,0.0,0.0,0.0
252,5448.791249999999,205.0,111.0,1.0,0.0,0.0,0.0
253,5448.89625,209.0,110.0,1.0,0.0,0.0,0.0
254,5449.065,202.0,115.0,1.0,0.0,0.0,0.0
255,5449.282499999999,196.0,104.0,1.0,0.0,0.0,0.0
256,5449.6275,201.0,109.0,1.0,0.0,0.0,0.0
257,5449.7925,204.0,134.0,0.0,0.0,0.0,0.0
258,5449.8525,208.0,107.0,1.0,0.0,0.0,0.0
259,5450.77125,200.0,107.0,1.0,0.0,0.0,0.0
260,5450.865,205.0,116.0,1.0,0.0,0.0,0.0
261,5451.00375,209.0,114.0,1.0,0.0,0.0,0.0
262,5451.16875,205.0,118.0,1.0,0.0,0.0,0.0
263,5451.2474999999995,209.0,107.0,1.0,0.0,0.0,0.0
264,5451.375,204.0,109.0,1.0,0.0,0.0,0.0
265,5451.509999999999,207.0,129.0,1.0,0.0,0.0,0.0
266,5451.5287499999995,207.0,130.0,1.0,0.0,0.0,0.0
267,5451.54375,202.0,107.0,1.0,0.0,0.0,0.0
268,5451.67875,195.0,118.0,1.0,0.0,0.0,0.0
269,5452.1475,204.0,118.0,1.0,0.0,0.0,0.0
270,5452.2975,200.0,118.0,1.0,0.0,0.0,0.0
271,5453.11125,201.0,125.0,1.0,0.0,0.0,0.0
272,5453.2275,196.0,111.0,1.0,0.0,0.0,0.0
273,5453.268749999999,202.0,133.0,0.0,0.0,0.0,0.0
274,5453.4262499999995,204.0,121.0,1.0,0.0,0.0,0.0
275,5453.655,205.0,114.0,1.0,0.0,0.0,0.0
276,5453.67375,200.0,110.0,1.0,0.0,0.0,0.0
277,5454.5512499999995,208.0,102.0,1.0,0.0,0.0,0.0
278,5454.75,204.0,115.0,1.0,0.0,0.0,0.0
279,5455.7625,205.0,108.0,1.0,0.0,0.0,0.0
280,5456.294999999999,205.0,110.0,1.0,0.0,0.0,0.0
281,5456.325,202.0,134.0,0.0,0.0,0.0,0.0
282,5456.733749999999,200.0,136.0,0.0,0.0,0.0,0.0
283,5457.03375,198.0,108.0,1.0,0.0,0.0,0.0
284,5457.31125,202.0,113.0,1.0,0.0,0.0,0.0
285,5457.438749999999,203.0,123.0,0.0,0.0,0.0,0.0
286,5457.82875,201.0,116.0,1.0,0.0,0.0,0.0
287,5457.956249999999,209.0,118.0,1.0,0.0,0.0,0.0
288,5458.23,201.0,132.0,0.0,0.0,0.0,0.0
289,5458.32,203.0,137.0,0.0,0.0,0.0,0.0
290,5458.331249999999,198.0,114.0,1.0,0.0,0.0,0.0
291,5458.447499999999,203.0,114.0,1.0,0.0,0.0,0.0
292,5458.9349999999995,207.0,112.0,1.0,0.0,0.0,0.0
293,5459.081249999999,208.0,110.0,1.0,0.0,0.0,0.0
294,5459.17875,209.0,109.0,1.0,0.0,0.0,0.0
295,5459.3475,210.0,104.0,1.0,0.0,0.0,0.0
296,5459.358749999999,208.0,108.0,1.0,0.0,0.0,0.0
297,5459.568749999999,207.0,116.0,1.0,0.0,0.0,0.0
298,5459.643749999999,200.0,109.0,1.0,0.0,0.0,0.0
299,5459.714999999999,202.0,111.0,1.0,0.0,0.0,0.0
300,5459.8012499999995,198.0,110.0,1.0,0.0,0.0,0.0
301,5460.24,210.0,112.0,1.0,0.0,0.0,0.0
302,5460.42375,198.0,113.0,1.0,0.0,0.0,0.0
303,5460.4725,210.0,109.0,1.0,0.0,0.0,0.0
304,5460.52125,203.0,112.0,1.0,0.0,0.0,0.0
305,5460.577499999999,202.0,106.0,1.0,0.0,0.0,0.0
306,5460.6825,193.0,104.0,1.0,0.0,0.0,0.0
307,5461.05375,207.0,106.0,1.0,0.0,0.0,0.0
308,5461.072499999999,202.0,114.0,1.0,0.0,0.0,0.0
309,5461.638749999999,198.0,112.0,1.0,0.0,0.0,0.0
310,5461.665,204.0,117.0,1.0,0.0,0.0,0.0
311,5461.822499999999,195.0,103.0,1.0,0.0,0.0,0.0
312,5461.848749999999,196.0,114.0,1.0,0.0,0.0,0.0
313,5462.0287499999995,209.0,120.0,1.0,0.0,0.0,0.0
314,5462.06625,202.0,125.0,1.0,0.0,0.0,0.0
315,5462.32125,197.0,127.0,1.0,0.0,0.0,0.0
316,5462.433749999999,200.0,114.0,1.0,0.0,0.0,0.0
317,5462.63625,201.0,117.0,1.0,0.0,0.0,0.0
318,5462.7,205.0,115.0,1.0,0.0,0.0,0.0
319,5462.947499999999,199.0,112.0,1.0,0.0,0.0,0.0
320,5463.285,200.0,112.0,1.0,0.0,0.0,0.0
321,5463.558749999999,200.0,125.0,1.0,0.0,0.0,0.0
322,5464.214999999999,203.0,117.0,1.0,0.0,0.0,0.0
323,5464.4775,199.0,113.0,1.0,0.0,0.0,0.0
324,5464.5975,199.0,103.0,1.0,0.0,0.0,0.0
325,5465.58,199.0,105.0,1.0,0.0,0.0,0.0
326,5466.075,202.0,110.0,1.0,0.0,0.0,0.0
327,5466.7275,200.0,108.0,1.0,0.0,0.0,0.0
328,5466.73125,205.0,107.0,1.0,0.0,0.0,0.0
329,5466.84375,201.0,111.0,1.0,0.0,0.0,0.0
330,5466.956249999999,200.0,105.0,1.0,0.0,0.0,0.0
331,5467.121249999999,208.0,109.0,1.0,0.0,0.0,0.0
332,5467.48125,208.0,103.0,1.0,0.0,0.0,0.0
333,5467.78125,199.0,111.0,1.0,0.0,0.0,0.0
334,5467.8375,207.0,117.0,1.0,0.0,0.0,0.0
335,5467.97625,202.0,108.0,1.0,0.0,0.0,0.0
336,5467.99125,203.0,115.0,1.0,0.0,0.0,0.0
337,5468.4375,194.0,117.0,1.0,0.0,0.0,0.0
338,5468.474999999999,200.0,131.0,0.0,0.0,0.0,0.0
339,5468.523749999999,197.0,104.0,1.0,0.0,0.0,0.0
340,5468.973749999999,207.0,115.0,1.0,0.0,0.0,0.0
341,5470.13625,198.0,116.0,1.0,0.0,0.0,0.0
342,5470.1775,202.0,127.0,1.0,0.0,0.0,0.0
343,5470.331249999999,208.0,124.0,1.0,0.0,0.0,0.0
344,5470.4775,197.0,110.0,1.0,0.0,0.0,0.0
345,5470.53,203.0,126.0,1.0,0.0,0.0,0.0
346,5470.5525,197.0,114.0,1.0,0.0,0.0,0.0
347,5470.87875,194.0,102.0,1.0,0.0,0.0,0.0
348,5471.032499999999,206.0,109.0,1.0,0.0,0.0,0.0
349,5472.131249999999,205.0,105.0,1.0,0.0,0.0,0.0
350,5472.273749999999,201.0,118.0,1.0,0.0,0.0,0.0
351,5472.626249999999,201.0,115.0,1.0,0.0,0.0,0.0
352,5472.77625,198.0,102.0,1.0,0.0,0.0,0.0
353,5473.211249999999,207.0,107.0,1.0,0.0,0.0,0.0
354,5473.29,206.0,123.0,1.0,0.0,0.0,0.0
355,5473.38375,202.0,119.0,1.0,0.0,0.0,0.0
356,5473.8525,206.0,115.0,1.0,0.0,0.0,0.0
357,5474.242499999999,207.0,102.0,1.0,0.0,0.0,0.0
358,5474.3324999999995,199.0,115.0,1.0,0.0,0.0,0.0
359,5474.35125,199.0,108.0,1.0,0.0,0.0,0.0
360,5474.535,206.0,110.0,1.0,0.0,0.0,0.0
361,5474.992499999999,207.0,114.0,1.0,0.0,0.0,0.0
362,5475.00375,204.0,111.0,1.0,0.0,0.0,0.0
363,5475.105,200.0,116.0,1.0,0.0,0.0,0.0
364,5475.24375,207.0,121.0,1.0,0.0,0.0,0.0
365,5475.49875,195.0,129.0,1.0,0.0,0.0,0.0
366,5475.6449999999995,201.0,114.0,1.0,0.0,0.0,0.0
367,5476.076249999999,204.0,114.0,1.0,0.0,0.0,0.0
368,5476.875,203.0,116.0,1.0,0.0,0.0,0.0
369,5477.205,210.0,120.0,1.0,0.0,0.0,0.0
370,5477.2725,193.0,124.0,1.0,0.0,0.0,0.0
371,5477.35125,206.0,111.0,1.0,0.0,0.0,0.0
372,5477.93625,208.0,130.0,0.0,0.0,0.0,0.0
373,5478.1762499999995,216.0,120.0,1.0,0.0,0.0,0.0
374,5478.25875,194.0,104.0,1.0,0.0,0.0,0.0
375,5478.322499999999,199.0,110.0,1.0,0.0,0.0,0.0
376,5479.08,201.0,109.0,1.0,0.0,0.0,0.0
377,5479.5824999999995,204.0,108.0,1.0,0.0,0.0,0.0
378,5479.6425,200.0,118.0,0.0,0.0,0.0,0.0
379,5479.95375,200.0,109.0,1.0,0.0,0.0,0.0
380,5480.219999999999,201.0,108.0,1.0,0.0,0.0,0.0
381,5481.888749999999,204.0,110.0,1.0,0.0,0.0,0.0
382,5482.00875,205.0,116.0,1.0,0.0,0.0,0.0
383,5482.5,199.0,106.0,1.0,0.0,0.0,0.0
384,5482.8525,198.0,111.0,1.0,0.0,0.0,0.0
385,5483.103749999999,207.0,108.0,1.0,0.0,0.0,0.0
386,5483.129999999999,208.0,115.0,1.0,0.0,0.0,0.0
387,5484.183749999999,208.0,113.0,1.0,0.0,0.0,0.0
388,5485.0425,200.0,115.0,1.0,0.0,0.0,0.0
389,5485.679999999999,208.0,116.0,1.0,0.0,0.0,0.0
390,5485.815,203.0,109.0,1.0,0.0,0.0,0.0
391,5485.99125,205.0,120.0,1.0,0.0,0.0,0.0
392,5486.04375,208.0,111.0,1.0,0.0,0.0,0.0
393,5487.974999999999,206.0,105.0,1.0,0.0,0.0,0.0
394,5488.00875,205.0,112.0,1.0,0.0,0.0,0.0
395,5488.71,203.0,110.0,1.0,0.0,0.0,0.0
396,5488.81125,200.0,113.0,1.0,0.0,0.0,0.0
397,5490.1275,204.0,107.0,1.0,0.0,0.0,0.0
398,5490.285,208.0,112.0,1.0,0.0,0.0,0.0
399,5490.36,204.0,112.0,1.0,0.0,0.0,0.0
400,5490.438749999999,202.0,112.0,1.0,0.0,0.0,0.0
401,5491.61625,203.0,113.0,1.0,0.0,0.0,0.0
402,5491.634999999999,207.0,111.0,1.0,0.0,0.0,0.0
