,timestamp,x,y,polarity,_p1,_p2,predict
41,4080.1124999999997,201.0,188.0,1.0,0.0,0.0,0.0
42,4080.2212499999996,208.0,192.0,1.0,0.0,0.0,0.0
43,4081.0649999999996,208.0,186.0,1.0,0.0,0.0,0.0
44,4081.4362499999997,197.0,183.0,1.0,0.0,0.0,0.0
45,4081.7062499999997,192.0,168.0,1.0,0.0,0.0,0.0
46,4082.055,208.0,181.0,1.0,0.0,0.0,0.0
47,4082.35875,202.0,181.0,1.0,0.0,0.0,0.0
48,4083.4799999999996,197.0,170.0,1.0,0.0,0.0,0.0
49,4083.5287499999995,191.0,170.0,1.0,0.0,0.0,0.0
50,4084.1137499999995,205.0,188.0,1.0,0.0,0.0,0.0
51,4084.3799999999997,195.0,168.0,1.0,0.0,0.0,0.0
52,4084.6425,199.0,183.0,1.0,0.0,0.0,0.0
53,4085.23125,198.0,175.0,1.0,0.0,0.0,0.0
54,4085.43,206.0,183.0,1.0,0.0,0.0,0.0
55,4085.5162499999997,209.0,182.0,1.0,0.0,0.0,0.0
56,4085.7749999999996,206.0,181.0,1.0,0.0,0.0,0.0
57,4085.8687499999996,197.0,176.0,1.0,0.0,0.0,0.0
58,4086.4275,196.0,171.0,1.0,0.0,0.0,0.0
59,4086.7237499999997,194.0,171.0,1.0,0.0,0.0,0.0
60,4087.6612499999997,193.0,169.0,1.0,0.0,0.0,0.0
61,4087.9424999999997,209.0,184.0,1.0,0.0,0.0,0.0
62,4088.12625,194.0,167.0,1.0,0.0,0.0,0.0
63,4088.38125,208.0,189.0,1.0,0.0,0.0,0.0
64,4088.7225,206.0,182.0,1.0,0.0,0.0,0.0
65,4089.12,200.0,179.0,1.0,0.0,0.0,0.0
66,4089.4275,206.0,185.0,1.0,0.0,0.0,0.0
67,4089.91875,196.0,172.0,1.0,0.0,0.0,0.0
68,4090.02375,193.0,172.0,1.0,0.0,0.0,0.0
69,4090.0424999999996,200.0,185.0,1.0,0.0,0.0,0.0
70,4090.1324999999997,198.0,170.0,1.0,0.0,0.0,0.0
71,4091.0512499999995,199.0,182.0,1.0,0.0,0.0,0.0
72,4091.0924999999997,198.0,177.0,1.0,0.0,0.0,0.0
73,4091.11125,208.0,191.0,1.0,0.0,0.0,0.0
74,4091.3925,199.0,184.0,1.0,0.0,0.0,0.0
75,4091.8237499999996,191.0,171.0,1.0,0.0,0.0,0.0
76,4091.9287499999996,195.0,176.0,1.0,0.0,0.0,0.0
77,4092.0937499999995,198.0,183.0,1.0,0.0,0.0,0.0
78,4092.1387499999996,196.0,177.0,1.0,0.0,0.0,0.0
79,4092.1575,203.0,184.0,1.0,0.0,0.0,0.0
80,4092.16875,208.0,180.0,1.0,0.0,0.0,0.0
81,4092.24,195.0,172.0,1.0,0.0,0.0,0.0
82,4092.3712499999997,195.0,177.0,1.0,0.0,0.0,0.0
83,4092.6187499999996,204.0,180.0,1.0,0.0,0.0,0.0
84,4092.64875,207.0,184.0,1.0,0.0,0.0,0.0
85,4092.7349999999997,202.0,182.0,1.0,0.0,0.0,0.0
86,4092.765,208.0,183.0,1.0,0.0,0.0,0.0
87,4092.7724999999996,200.0,170.0,1.0,0.0,0.0,0.0
88,4092.7949999999996,197.0,172.0,1.0,0.0,0.0,0.0
89,4093.8937499999997,204.0,194.0,1.0,0.0,0.0,0.0
90,4093.96125,205.0,187.0,1.0,0.0,0.0,0.0
91,4094.0249999999996,209.0,180.0,1.0,0.0,0.0,0.0
92,4094.16,193.0,174.0,1.0,0.0,0.0,0.0
93,4094.23125,192.0,173.0,1.0,0.0,0.0,0.0
94,4094.3475,204.0,183.0,1.0,0.0,0.0,0.0
95,4094.7225,197.0,174.0,1.0,0.0,0.0,0.0
96,4094.98125,207.0,181.0,1.0,0.0,0.0,0.0
97,4095.0074999999997,199.0,173.0,1.0,0.0,0.0,0.0
98,4095.2812499999995,204.0,181.0,1.0,0.0,0.0,0.0
99,4095.3937499999997,196.0,184.0,1.0,0.0,0.0,0.0
100,4095.7162499999995,200.0,184.0,1.0,0.0,0.0,0.0
101,4096.773749999999,198.0,173.0,1.0,0.0,0.0,0.0
102,4096.97625,188.0,159.0,0.0,0.0,0.0,0.0
103,4097.34,199.0,189.0,1.0,0.0,0.0,0.0
104,4097.568749999999,193.0,176.0,1.0,0.0,0.0,0.0
105,4098.1725,202.0,183.0,1.0,0.0,0.0,0.0
106,4098.416249999999,202.0,185.0,1.0,0.0,0.0,0.0
107,4098.693749999999,196.0,175.0,1.0,0.0,0.0,0.0
108,4099.34625,188.0,160.0,0.0,0.0,0.0,0.0
109,4099.541249999999,206.0,186.0,1.0,0.0,0.0,0.0
110,4100.1449999999995,197.0,175.0,1.0,0.0,0.0,0.0
111,4100.5575,205.0,189.0,1.0,0.0,0.0,0.0
112,4100.58,202.0,190.0,1.0,0.0,0.0,0.0
113,4101.01125,192.0,167.0,1.0,0.0,0.0,0.0
114,4101.405,195.0,169.0,1.0,0.0,0.0,0.0
115,4101.66,204.0,187.0,1.0,0.0,0.0,0.0
116,4101.72375,196.0,174.0,1.0,0.0,0.0,0.0
117,4101.945,194.0,174.0,1.0,0.0,0.0,0.0
118,4102.4025,196.0,169.0,1.0,0.0,0.0,0.0
119,4102.514999999999,192.0,171.0,1.0,0.0,0.0,0.0
120,4102.8075,202.0,181.0,1.0,0.0,0.0,0.0
121,4103.077499999999,206.0,181.0,1.0,0.0,0.0,0.0
122,4103.11125,200.0,183.0,1.0,0.0,0.0,0.0
123,4103.505,192.0,175.0,1.0,0.0,0.0,0.0
124,4103.535,202.0,179.0,1.0,0.0,0.0,0.0
125,4103.898749999999,198.0,184.0,1.0,0.0,0.0,0.0
126,4104.42,203.0,185.0,1.0,0.0,0.0,0.0
127,4104.8324999999995,200.0,188.0,1.0,0.0,0.0,0.0
128,4104.956249999999,205.0,180.0,1.0,0.0,0.0,0.0
129,4104.96,199.0,172.0,1.0,0.0,0.0,0.0
130,4105.0875,198.0,176.0,1.0,0.0,0.0,0.0
131,4105.3875,191.0,168.0,1.0,0.0,0.0,0.0
132,4105.612499999999,196.0,176.0,1.0,0.0,0.0,0.0
133,4105.62375,195.0,178.0,1.0,0.0,0.0,0.0
134,4105.74,195.0,173.0,1.0,0.0,0.0,0.0
135,4106.14125,207.0,187.0,1.0,0.0,0.0,0.0
136,4106.3475,201.0,180.0,1.0,0.0,0.0,0.0
137,4106.41125,193.0,167.0,1.0,0.0,0.0,0.0
138,4106.474999999999,194.0,173.0,1.0,0.0,0.0,0.0
139,4106.9625,189.0,161.0,0.0,0.0,0.0,0.0
140,4107.09375,199.0,177.0,1.0,0.0,0.0,0.0
141,4107.15,204.0,182.0,1.0,0.0,0.0,0.0
142,4107.3525,197.0,171.0,1.0,0.0,0.0,0.0
143,4107.483749999999,205.0,184.0,1.0,0.0,0.0,0.0
144,4107.65625,191.0,172.0,1.0,0.0,0.0,0.0
145,4107.8025,207.0,189.0,1.0,0.0,0.0,0.0
146,4107.8324999999995,206.0,188.0,1.0,0.0,0.0,0.0
147,4107.9037499999995,197.0,173.0,1.0,0.0,0.0,0.0
148,4108.08,200.0,189.0,1.0,0.0,0.0,0.0
149,4108.166249999999,193.0,175.0,1.0,0.0,0.0,0.0
150,4108.237499999999,200.0,177.0,1.0,0.0,0.0,0.0
151,4108.4775,203.0,191.0,0.0,0.0,0.0,0.0
152,4108.53375,199.0,176.0,1.0,0.0,0.0,0.0
153,4108.92,195.0,171.0,1.0,0.0,0.0,0.0
154,4109.06625,192.0,170.0,1.0,0.0,0.0,0.0
155,4109.099999999999,198.0,169.0,1.0,0.0,0.0,0.0
156,4109.79375,201.0,184.0,1.0,0.0,0.0,0.0
157,4110.3825,203.0,180.0,1.0,0.0,0.0,0.0
158,4110.63375,200.0,176.0,1.0,0.0,0.0,0.0
159,4110.6825,205.0,181.0,1.0,0.0,0.0,0.0
160,4110.705,207.0,182.0,1.0,0.0,0.0,0.0
161,4110.89625,192.0,176.0,1.0,0.0,0.0,0.0
162,4111.69875,199.0,178.0,1.0,0.0,0.0,0.0
163,4111.728749999999,202.0,180.0,1.0,0.0,0.0,0.0
164,4111.85625,196.0,178.0,1.0,0.0,0.0,0.0
165,4111.893749999999,207.0,190.0,1.0,0.0,0.0,0.0
166,4111.95375,195.0,167.0,1.0,0.0,0.0,0.0
167,4112.032499999999,203.0,187.0,1.0,0.0,0.0,0.0
168,4112.032499999999,206.0,193.0,1.0,0.0,0.0,0.0
169,4112.22375,195.0,174.0,1.0,0.0,0.0,0.0
170,4112.235,191.0,173.0,1.0,0.0,0.0,0.0
171,4112.65125,206.0,184.0,1.0,0.0,0.0,0.0
172,4112.666249999999,201.0,172.0,1.0,0.0,0.0,0.0
173,4112.782499999999,194.0,166.0,1.0,0.0,0.0,0.0
174,4112.9625,193.0,174.0,1.0,0.0,0.0,0.0
175,4113.1762499999995,197.0,184.0,1.0,0.0,0.0,0.0
176,4113.7275,190.0,171.0,1.0,0.0,0.0,0.0
177,4114.215,195.0,175.0,1.0,0.0,0.0,0.0
178,4114.575,190.0,172.0,1.0,0.0,0.0,0.0
179,4114.68375,192.0,169.0,1.0,0.0,0.0,0.0
180,4114.90875,205.0,186.0,1.0,0.0,0.0,0.0
181,4114.97625,204.0,188.0,1.0,0.0,0.0,0.0
182,4115.9887499999995,207.0,183.0,1.0,0.0,0.0,0.0
183,4116.00375,200.0,187.0,1.0,0.0,0.0,0.0
184,4116.134999999999,204.0,185.0,1.0,0.0,0.0,0.0
185,4116.33,196.0,173.0,1.0,0.0,0.0,0.0
186,4116.764999999999,204.0,181.0,1.0,0.0,0.0,0.0
187,4116.82875,205.0,182.0,1.0,0.0,0.0,0.0
188,4116.93375,197.0,177.0,1.0,0.0,0.0,0.0
189,4117.117499999999,201.0,189.0,1.0,0.0,0.0,0.0
190,4117.5599999999995,203.0,188.0,1.0,0.0,0.0,0.0
191,4117.586249999999,199.0,174.0,1.0,0.0,0.0,0.0
192,4117.905,196.0,167.0,1.0,0.0,0.0,0.0
193,4118.006249999999,193.0,173.0,1.0,0.0,0.0,0.0
194,4118.006249999999,209.0,183.0,1.0,0.0,0.0,0.0
195,4118.0475,203.0,186.0,1.0,0.0,0.0,0.0
196,4118.3324999999995,194.0,170.0,1.0,0.0,0.0,0.0
197,4118.67,197.0,168.0,1.0,0.0,0.0,0.0
198,4118.68125,197.0,169.0,1.0,0.0,0.0,0.0
199,4119.165,192.0,175.0,1.0,0.0,0.0,0.0
200,4119.2175,202.0,197.0,1.0,0.0,0.0,0.0
201,4119.26625,192.0,172.0,1.0,0.0,0.0,0.0
202,4119.44625,203.0,182.0,1.0,0.0,0.0,0.0
203,4119.4725,201.0,181.0,1.0,0.0,0.0,0.0
204,4119.5625,201.0,197.0,1.0,0.0,0.0,0.0
205,4119.671249999999,193.0,170.0,1.0,0.0,0.0,0.0
206,4119.697499999999,200.0,174.0,1.0,0.0,0.0,0.0
207,4119.791249999999,206.0,187.0,1.0,0.0,0.0,0.0
208,4120.53,197.0,167.0,1.0,0.0,0.0,0.0
209,4120.68375,200.0,173.0,1.0,0.0,0.0,0.0
210,4121.5912499999995,190.0,169.0,1.0,0.0,0.0,0.0
211,4121.639999999999,205.0,183.0,1.0,0.0,0.0,0.0
212,4121.876249999999,194.0,174.0,1.0,0.0,0.0,0.0
213,4122.195,208.0,182.0,1.0,0.0,0.0,0.0
214,4122.2775,199.0,179.0,1.0,0.0,0.0,0.0
215,4122.495,199.0,169.0,1.0,0.0,0.0,0.0
216,4122.56625,196.0,170.0,1.0,0.0,0.0,0.0
217,4122.8099999999995,202.0,184.0,1.0,0.0,0.0,0.0
218,4123.1925,206.0,180.0,1.0,0.0,0.0,0.0
219,4123.2787499999995,198.0,168.0,1.0,0.0,0.0,0.0
220,4123.575,201.0,169.0,1.0,0.0,0.0,0.0
221,4123.6537499999995,201.0,185.0,1.0,0.0,0.0,0.0
222,4123.965,201.0,198.0,1.0,0.0,0.0,0.0
223,4124.174999999999,195.0,170.0,1.0,0.0,0.0,0.0
224,4124.20875,200.0,175.0,1.0,0.0,0.0,0.0
225,4124.38875,198.0,179.0,1.0,0.0,0.0,0.0
226,4124.4,204.0,184.0,1.0,0.0,0.0,0.0
227,4124.745,201.0,170.0,1.0,0.0,0.0,0.0
228,4124.97375,206.0,182.0,1.0,0.0,0.0,0.0
229,4125.5512499999995,196.0,179.0,1.0,0.0,0.0,0.0
230,4125.671249999999,197.0,178.0,1.0,0.0,0.0,0.0
231,4125.77625,195.0,179.0,1.0,0.0,0.0,0.0
232,4126.005,209.0,189.0,1.0,0.0,0.0,0.0
233,4126.2675,189.0,171.0,1.0,0.0,0.0,0.0
234,4126.93125,204.0,197.0,1.0,0.0,0.0,0.0
235,4127.06625,194.0,171.0,1.0,0.0,0.0,0.0
236,4127.2575,194.0,172.0,1.0,0.0,0.0,0.0
237,4127.268749999999,208.0,183.0,1.0,0.0,0.0,0.0
238,4127.58,197.0,172.0,1.0,0.0,0.0,0.0
239,4128.8099999999995,201.0,183.0,1.0,0.0,0.0,0.0
240,4128.855,198.0,174.0,1.0,0.0,0.0,0.0
241,4129.23,191.0,168.0,1.0,0.0,0.0,0.0
242,4130.085,202.0,187.0,1.0,0.0,0.0,0.0
243,4130.355,195.0,184.0,1.0,0.0,0.0,0.0
244,4130.4225,195.0,180.0,1.0,0.0,0.0,0.0
245,4130.43375,206.0,189.0,1.0,0.0,0.0,0.0
246,4130.50875,195.0,183.0,1.0,0.0,0.0,0.0
247,4130.53875,204.0,195.0,1.0,0.0,0.0,0.0
248,4130.5875,200.0,167.0,1.0,0.0,0.0,0.0
249,4130.9175,194.0,175.0,1.0,0.0,0.0,0.0
250,4131.0,200.0,182.0,1.0,0.0,0.0,0.0
251,4131.03,202.0,181.0,1.0,0.0,0.0,0.0
252,4131.1425,195.0,168.0,1.0,0.0,0.0,0.0
253,4131.2175,201.0,171.0,1.0,0.0,0.0,0.0
254,4131.224999999999,198.0,172.0,1.0,0.0,0.0,0.0
255,4131.28125,198.0,177.0,1.0,0.0,0.0,0.0
256,4131.296249999999,202.0,182.0,1.0,0.0,0.0,0.0
257,4131.483749999999,199.0,175.0,1.0,0.0,0.0,0.0
258,4131.70125,196.0,171.0,1.0,0.0,0.0,0.0
259,4132.143749999999,204.0,186.0,1.0,0.0,0.0,0.0
260,4132.27125,201.0,184.0,1.0,0.0,0.0,0.0
261,4132.3875,206.0,191.0,1.0,0.0,0.0,0.0
262,4132.45875,183.0,166.0,1.0,0.0,0.0,0.0
263,4132.4887499999995,197.0,181.0,1.0,0.0,0.0,0.0
264,4132.657499999999,190.0,173.0,1.0,0.0,0.0,0.0
265,4133.9887499999995,207.0,183.0,1.0,0.0,0.0,0.0
266,4134.24,194.0,168.0,1.0,0.0,0.0,0.0
267,4134.5175,206.0,183.0,1.0,0.0,0.0,0.0
268,4134.66375,190.0,168.0,1.0,0.0,0.0,0.0
269,4136.077499999999,197.0,176.0,1.0,0.0,0.0,0.0
270,4136.384999999999,200.0,168.0,1.0,0.0,0.0,0.0
271,4136.70375,199.0,170.0,1.0,0.0,0.0,0.0
272,4137.18375,202.0,169.0,1.0,0.0,0.0,0.0
273,4137.255,194.0,169.0,1.0,0.0,0.0,0.0
274,4138.1775,193.0,168.0,1.0,0.0,0.0,0.0
275,4138.29375,199.0,180.0,1.0,0.0,0.0,0.0
276,4138.9349999999995,202.0,183.0,1.0,0.0,0.0,0.0
277,4139.16375,196.0,177.0,1.0,0.0,0.0,0.0
278,4139.34375,192.0,168.0,1.0,0.0,0.0,0.0
279,4139.5575,196.0,168.0,1.0,0.0,0.0,0.0
280,4140.228749999999,205.0,184.0,1.0,0.0,0.0,0.0
281,4140.23625,190.0,167.0,1.0,0.0,0.0,0.0
282,4140.33375,200.0,181.0,1.0,0.0,0.0,0.0
283,4140.87375,207.0,186.0,1.0,0.0,0.0,0.0
284,4141.0912499999995,201.0,182.0,1.0,0.0,0.0,0.0
285,4141.10625,208.0,181.0,1.0,0.0,0.0,0.0
286,4141.2975,197.0,180.0,1.0,0.0,0.0,0.0
287,4141.3012499999995,195.0,174.0,1.0,0.0,0.0,0.0
288,4141.5599999999995,200.0,172.0,1.0,0.0,0.0,0.0
289,4141.5975,206.0,185.0,1.0,0.0,0.0,0.0
290,4142.2162499999995,207.0,184.0,1.0,0.0,0.0,0.0
291,4142.456249999999,205.0,194.0,1.0,0.0,0.0,0.0
292,4142.57625,200.0,180.0,1.0,0.0,0.0,0.0
293,4142.81625,203.0,179.0,1.0,0.0,0.0,0.0
294,4143.09,195.0,169.0,1.0,0.0,0.0,0.0
295,4143.28125,200.0,171.0,1.0,0.0,0.0,0.0
296,4143.70125,195.0,173.0,1.0,0.0,0.0,0.0
297,4144.09875,195.0,172.0,1.0,0.0,0.0,0.0
298,4144.57875,198.0,171.0,1.0,0.0,0.0,0.0
299,4144.59375,194.0,177.0,1.0,0.0,0.0,0.0
300,4144.95375,202.0,168.0,1.0,0.0,0.0,0.0
301,4145.032499999999,207.0,185.0,1.0,0.0,0.0,0.0
302,4145.1224999999995,200.0,170.0,1.0,0.0,0.0,0.0
303,4145.3175,192.0,166.0,1.0,0.0,0.0,0.0
304,4145.43375,198.0,175.0,1.0,0.0,0.0,0.0
305,4145.67,195.0,176.0,1.0,0.0,0.0,0.0
306,4145.7225,205.0,185.0,1.0,0.0,0.0,0.0
307,4146.28125,197.0,174.0,1.0,0.0,0.0,0.0
308,4146.93375,191.0,169.0,1.0,0.0,0.0,0.0
309,4147.07625,193.0,171.0,1.0,0.0,0.0,0.0
310,4147.60125,191.0,175.0,1.0,0.0,0.0,0.0
311,4148.03625,202.0,186.0,1.0,0.0,0.0,0.0
312,4148.0625,195.0,166.0,1.0,0.0,0.0,0.0
313,4148.4262499999995,195.0,170.0,1.0,0.0,0.0,0.0
314,4148.92875,194.0,180.0,1.0,0.0,0.0,0.0
315,4148.95875,202.0,185.0,1.0,0.0,0.0,0.0
316,4149.13875,196.0,169.0,1.0,0.0,0.0,0.0
317,4149.40125,191.0,170.0,1.0,0.0,0.0,0.0
318,4149.59625,204.0,182.0,1.0,0.0,0.0,0.0
319,4149.67875,199.0,176.0,1.0,0.0,0.0,0.0
320,4150.1925,193.0,174.0,1.0,0.0,0.0,0.0
321,4150.23,195.0,171.0,1.0,0.0,0.0,0.0
322,4150.702499999999,197.0,173.0,1.0,0.0,0.0,0.0
323,4150.815,193.0,172.0,1.0,0.0,0.0,0.0
324,4151.268749999999,192.0,167.0,1.0,0.0,0.0,0.0
325,4151.36625,194.0,176.0,1.0,0.0,0.0,0.0
326,4151.505,203.0,181.0,1.0,0.0,0.0,0.0
327,4151.535,199.0,171.0,1.0,0.0,0.0,0.0
328,4151.65875,196.0,178.0,1.0,0.0,0.0,0.0
329,4151.688749999999,197.0,168.0,1.0,0.0,0.0,0.0
330,4151.84625,193.0,167.0,1.0,0.0,0.0,0.0
331,4151.955,206.0,181.0,1.0,0.0,0.0,0.0
332,4151.9775,193.0,176.0,1.0,0.0,0.0,0.0
333,4152.1762499999995,196.0,172.0,1.0,0.0,0.0,0.0
334,4152.19875,205.0,186.0,1.0,0.0,0.0,0.0
335,4152.31125,197.0,175.0,1.0,0.0,0.0,0.0
336,4152.63375,197.0,179.0,1.0,0.0,0.0,0.0
337,4152.7162499999995,198.0,173.0,1.0,0.0,0.0,0.0
338,4152.7162499999995,197.0,170.0,1.0,0.0,0.0,0.0
339,4153.49625,192.0,171.0,1.0,0.0,0.0,0.0
340,4153.71,209.0,180.0,1.0,0.0,0.0,0.0
341,4154.13,206.0,184.0,1.0,0.0,0.0,0.0
342,4154.4825,196.0,173.0,1.0,0.0,0.0,0.0
343,4155.075,196.0,175.0,1.0,0.0,0.0,0.0
344,4155.22125,194.0,173.0,1.0,0.0,0.0,0.0
345,4155.34875,203.0,184.0,1.0,0.0,0.0,0.0
346,4155.5025,207.0,180.0,1.0,0.0,0.0,0.0
347,4155.5512499999995,193.0,169.0,1.0,0.0,0.0,0.0
348,4155.787499999999,204.0,183.0,1.0,0.0,0.0,0.0
349,4155.813749999999,198.0,176.0,1.0,0.0,0.0,0.0
350,4156.0575,194.0,175.0,1.0,0.0,0.0,0.0
351,4156.155,193.0,166.0,1.0,0.0,0.0,0.0
352,4156.8525,205.0,182.0,1.0,0.0,0.0,0.0
353,4157.407499999999,195.0,175.0,1.0,0.0,0.0,0.0
354,4157.67375,203.0,183.0,1.0,0.0,0.0,0.0
355,4157.7787499999995,198.0,178.0,1.0,0.0,0.0,0.0
356,4158.70125,208.0,180.0,1.0,0.0,0.0,0.0
357,4158.884999999999,192.0,174.0,1.0,0.0,0.0,0.0
358,4159.1025,198.0,169.0,1.0,0.0,0.0,0.0
359,4159.19625,197.0,171.0,1.0,0.0,0.0,0.0
360,4159.2,195.0,177.0,1.0,0.0,0.0,0.0
361,4159.34625,191.0,171.0,1.0,0.0,0.0,0.0
362,4159.8412499999995,200.0,169.0,1.0,0.0,0.0,0.0
363,4159.9725,185.0,167.0,1.0,0.0,0.0,0.0
364,4160.205,206.0,183.0,1.0,0.0,0.0,0.0
365,4160.831249999999,199.0,185.0,1.0,0.0,0.0,0.0
366,4161.0,193.0,170.0,1.0,0.0,0.0,0.0
367,4161.157499999999,208.0,179.0,1.0,0.0,0.0,0.0
368,4161.19125,196.0,167.0,1.0,0.0,0.0,0.0
369,4161.52125,196.0,170.0,1.0,0.0,0.0,0.0
370,4161.7275,191.0,167.0,1.0,0.0,0.0,0.0
371,4162.45125,208.0,184.0,1.0,0.0,0.0,0.0
372,4162.514999999999,204.0,179.0,1.0,0.0,0.0,0.0
373,4162.665,191.0,172.0,1.0,0.0,0.0,0.0
374,4162.7625,194.0,167.0,1.0,0.0,0.0,0.0
375,4162.8637499999995,201.0,179.0,1.0,0.0,0.0,0.0
376,4162.96875,204.0,193.0,1.0,0.0,0.0,0.0
377,4162.987499999999,201.0,188.0,1.0,0.0,0.0,0.0
378,4163.16,194.0,166.0,1.0,0.0,0.0,0.0
379,4164.12,199.0,183.0,1.0,0.0,0.0,0.0
380,4165.38375,194.0,170.0,1.0,0.0,0.0,0.0
381,4165.71,214.0,185.0,0.0,0.0,0.0,0.0
382,4165.867499999999,196.0,176.0,1.0,0.0,0.0,0.0
383,4166.193749999999,201.0,176.0,1.0,0.0,0.0,0.0
384,4166.384999999999,197.0,176.0,1.0,0.0,0.0,0.0
385,4166.58,190.0,175.0,1.0,0.0,0.0,0.0
386,4167.105,202.0,179.0,1.0,0.0,0.0,0.0
387,4167.18375,209.0,182.0,1.0,0.0,0.0,0.0
388,4167.23625,201.0,178.0,1.0,0.0,0.0,0.0
389,4167.28125,201.0,168.0,1.0,0.0,0.0,0.0
390,4168.256249999999,207.0,182.0,1.0,0.0,0.0,0.0
391,4168.26375,199.0,173.0,1.0,0.0,0.0,0.0
392,4168.275,196.0,174.0,1.0,0.0,0.0,0.0
393,4169.35125,202.0,184.0,1.0,0.0,0.0,0.0
394,4169.384999999999,193.0,167.0,1.0,0.0,0.0,0.0
395,4169.4375,192.0,170.0,1.0,0.0,0.0,0.0
396,4170.273749999999,196.0,166.0,1.0,0.0,0.0,0.0
397,4170.956249999999,195.0,178.0,1.0,0.0,0.0,0.0
398,4171.485,193.0,177.0,1.0,0.0,0.0,0.0
399,4171.8525,204.0,185.0,1.0,0.0,0.0,0.0
400,4171.96875,186.0,167.0,1.0,0.0,0.0,0.0
401,4172.23125,192.0,173.0,1.0,0.0,0.0,0.0
402,4172.37375,203.0,182.0,1.0,0.0,0.0,0.0
403,4172.733749999999,200.0,182.0,1.0,0.0,0.0,0.0
404,4172.985,201.0,180.0,1.0,0.0,0.0,0.0
405,4173.045,195.0,168.0,1.0,0.0,0.0,0.0
406,4173.48,199.0,168.0,1.0,0.0,0.0,0.0
407,4173.53625,192.0,169.0,1.0,0.0,0.0,0.0
408,4173.6449999999995,207.0,181.0,1.0,0.0,0.0,0.0
409,4175.44875,199.0,174.0,1.0,0.0,0.0,0.0
410,4176.0225,201.0,182.0,1.0,0.0,0.0,0.0
411,4176.13875,197.0,177.0,1.0,0.0,0.0,0.0
412,4176.51375,190.0,168.0,1.0,0.0,0.0,0.0
413,4176.764999999999,194.0,172.0,1.0,0.0,0.0,0.0
414,4177.21875,205.0,183.0,1.0,0.0,0.0,0.0
415,4177.282499999999,195.0,167.0,1.0,0.0,0.0,0.0
416,4177.8412499999995,200.0,184.0,1.0,0.0,0.0,0.0
417,4178.2387499999995,200.0,178.0,1.0,0.0,0.0,0.0
418,4178.358749999999,202.0,171.0,1.0,0.0,0.0,0.0
419,4178.3925,200.0,183.0,1.0,0.0,0.0,0.0
420,4178.61,205.0,181.0,1.0,0.0,0.0,0.0
421,4179.1425,194.0,168.0,1.0,0.0,0.0,0.0
422,4179.14625,196.0,177.0,1.0,0.0,0.0,0.0
423,4179.157499999999,196.0,165.0,1.0,0.0,0.0,0.0
