,timestamp,x,y,polarity,_p1,_p2,predict
426,12204.7125,154.0,100.0,1.0,0.0,0.0,1.0
427,12204.873749999999,157.0,97.0,1.0,0.0,0.0,1.0
428,12205.019999999999,159.0,85.0,1.0,0.0,0.0,1.0
429,12205.18875,155.0,92.0,1.0,0.0,0.0,1.0
430,12205.515,151.0,87.0,1.0,0.0,0.0,1.0
431,12205.533749999999,155.0,115.0,1.0,0.0,0.0,1.0
432,12205.5525,152.0,90.0,1.0,0.0,0.0,1.0
433,12205.71,168.0,102.0,1.0,0.0,0.0,1.0
434,12205.89,157.0,88.0,1.0,0.0,0.0,1.0
435,12205.912499999999,155.0,108.0,1.0,0.0,0.0,1.0
436,12206.006249999999,152.0,108.0,1.0,0.0,0.0,1.0
437,12206.043749999999,143.0,78.0,0.0,0.0,0.0,1.0
438,12206.234999999999,159.0,76.0,0.0,0.0,0.0,1.0
439,12206.31375,156.0,89.0,1.0,0.0,0.0,1.0
440,12206.369999999999,155.0,85.0,1.0,0.0,0.0,1.0
441,12206.433749999998,156.0,91.0,1.0,0.0,0.0,1.0
442,12206.53875,141.0,100.0,1.0,0.0,0.0,1.0
443,12206.7375,156.0,97.0,1.0,0.0,0.0,1.0
444,12206.898749999998,154.0,111.0,1.0,0.0,0.0,1.0
445,12207.176249999999,149.0,94.0,1.0,0.0,0.0,1.0
446,12207.43125,158.0,85.0,1.0,0.0,0.0,1.0
447,12207.6675,148.0,97.0,1.0,0.0,0.0,1.0
448,12207.746249999998,139.0,97.0,1.0,0.0,0.0,1.0
449,12207.914999999999,154.0,81.0,0.0,0.0,0.0,1.0
450,12207.94125,159.0,119.0,1.0,0.0,0.0,1.0
451,12208.03875,159.0,87.0,1.0,0.0,0.0,1.0
452,12208.09875,151.0,106.0,1.0,0.0,0.0,1.0
453,12208.619999999999,144.0,78.0,0.0,0.0,0.0,1.0
454,12208.78125,149.0,98.0,1.0,0.0,0.0,1.0
455,12208.89,138.0,98.0,1.0,0.0,0.0,1.0
456,12209.186249999999,150.0,97.0,1.0,0.0,0.0,1.0
457,12209.193749999999,149.0,106.0,1.0,0.0,0.0,1.0
458,12209.3475,148.0,102.0,1.0,0.0,0.0,1.0
459,12209.388749999998,158.0,91.0,1.0,0.0,0.0,1.0
460,12209.7675,158.0,86.0,1.0,0.0,0.0,1.0
461,12209.90625,134.0,88.0,0.0,0.0,0.0,1.0
462,12209.947499999998,156.0,119.0,1.0,0.0,0.0,1.0
463,12210.074999999999,149.0,100.0,1.0,0.0,0.0,1.0
464,12210.16125,149.0,104.0,1.0,0.0,0.0,1.0
465,12210.19125,155.0,86.0,1.0,0.0,0.0,1.0
466,12210.322499999998,150.0,103.0,1.0,0.0,0.0,1.0
467,12210.356249999999,139.0,96.0,1.0,0.0,0.0,1.0
468,12211.1775,143.0,108.0,1.0,0.0,0.0,1.0
469,12211.308749999998,145.0,100.0,1.0,0.0,0.0,1.0
470,12211.73625,151.0,101.0,1.0,0.0,0.0,1.0
471,12211.818749999999,141.0,80.0,0.0,0.0,0.0,1.0
472,12212.0625,158.0,75.0,0.0,0.0,0.0,1.0
473,12212.17125,154.0,80.0,0.0,0.0,0.0,1.0
474,12212.175,152.0,97.0,1.0,0.0,0.0,1.0
475,12212.39625,165.0,100.0,1.0,0.0,0.0,1.0
476,12212.429999999998,157.0,89.0,1.0,0.0,0.0,1.0
477,12212.789999999999,153.0,82.0,0.0,0.0,0.0,1.0
478,12212.8725,160.0,99.0,1.0,0.0,0.0,1.0
479,12213.037499999999,160.0,89.0,1.0,0.0,0.0,1.0
480,12213.48,153.0,114.0,1.0,0.0,0.0,1.0
481,12213.72375,157.0,93.0,1.0,0.0,0.0,1.0
482,12213.9375,155.0,112.0,1.0,0.0,0.0,1.0
483,12214.03125,158.0,92.0,1.0,0.0,0.0,1.0
484,12214.335,148.0,96.0,1.0,0.0,0.0,1.0
485,12214.394999999999,150.0,104.0,1.0,0.0,0.0,1.0
486,12214.40625,137.0,87.0,0.0,0.0,0.0,1.0
487,12214.916249999998,165.0,99.0,1.0,0.0,0.0,1.0
488,12215.099999999999,146.0,99.0,1.0,0.0,0.0,1.0
489,12215.41125,152.0,117.0,1.0,0.0,0.0,1.0
490,12215.512499999999,156.0,87.0,1.0,0.0,0.0,1.0
491,12215.572499999998,148.0,98.0,1.0,0.0,0.0,1.0
492,12216.416249999998,155.0,118.0,1.0,0.0,0.0,1.0
493,12216.686249999999,156.0,95.0,1.0,0.0,0.0,1.0
494,12216.89625,166.0,98.0,1.0,0.0,0.0,1.0
495,12217.12875,154.0,79.0,0.0,0.0,0.0,1.0
496,12217.6125,157.0,102.0,1.0,0.0,0.0,1.0
497,12217.957499999999,150.0,102.0,1.0,0.0,0.0,1.0
498,12218.002499999999,147.0,104.0,1.0,0.0,0.0,1.0
499,12218.009999999998,159.0,84.0,1.0,0.0,0.0,1.0
500,12218.294999999998,150.0,105.0,1.0,0.0,0.0,1.0
501,12218.4,145.0,98.0,1.0,0.0,0.0,1.0
502,12218.568749999999,151.0,96.0,1.0,0.0,0.0,1.0
503,12218.59875,153.0,85.0,1.0,0.0,0.0,1.0
504,12218.8725,155.0,107.0,1.0,0.0,0.0,1.0
505,12219.731249999999,154.0,107.0,1.0,0.0,0.0,1.0
506,12220.125,159.0,89.0,1.0,0.0,0.0,1.0
507,12220.488749999999,152.0,99.0,1.0,0.0,0.0,1.0
508,12220.56,156.0,99.0,1.0,0.0,0.0,1.0
509,12220.728749999998,151.0,103.0,1.0,0.0,0.0,1.0
510,12220.79625,156.0,92.0,1.0,0.0,0.0,1.0
511,12221.21625,154.0,98.0,1.0,0.0,0.0,1.0
512,12221.3925,153.0,110.0,1.0,0.0,0.0,1.0
513,12221.71875,148.0,105.0,1.0,0.0,0.0,1.0
514,12222.10125,157.0,81.0,0.0,0.0,0.0,1.0
515,12222.164999999999,153.0,93.0,1.0,0.0,0.0,1.0
516,12222.99375,167.0,80.0,0.0,0.0,0.0,1.0
517,12223.061249999999,143.0,112.0,1.0,0.0,0.0,1.0
518,12223.24125,150.0,96.0,1.0,0.0,0.0,1.0
519,12223.78125,142.0,80.0,0.0,0.0,0.0,1.0
520,12223.93125,155.0,79.0,0.0,0.0,0.0,1.0
521,12223.994999999999,154.0,91.0,1.0,0.0,0.0,1.0
522,12224.07,152.0,96.0,1.0,0.0,0.0,1.0
523,12224.197499999998,155.0,96.0,1.0,0.0,0.0,1.0
524,12224.201249999998,157.0,86.0,1.0,0.0,0.0,1.0
525,12224.2575,145.0,97.0,1.0,0.0,0.0,1.0
526,12224.482499999998,144.0,79.0,0.0,0.0,0.0,1.0
527,12224.883749999999,156.0,75.0,0.0,0.0,0.0,1.0
528,12224.992499999998,149.0,103.0,1.0,0.0,0.0,1.0
529,12225.00375,139.0,88.0,0.0,0.0,0.0,1.0
530,12225.464999999998,155.0,95.0,1.0,0.0,0.0,1.0
531,12225.824999999999,156.0,84.0,1.0,0.0,0.0,1.0
532,12225.828749999999,155.0,88.0,1.0,0.0,0.0,1.0
533,12225.8475,154.0,92.0,1.0,0.0,0.0,1.0
534,12226.005,154.0,89.0,1.0,0.0,0.0,1.0
535,12226.012499999999,158.0,97.0,1.0,0.0,0.0,1.0
536,12226.169999999998,151.0,105.0,1.0,0.0,0.0,1.0
537,12226.2825,156.0,108.0,1.0,0.0,0.0,1.0
538,12226.533749999999,144.0,96.0,1.0,0.0,0.0,1.0
539,12227.047499999999,156.0,76.0,0.0,0.0,0.0,1.0
540,12227.141249999999,150.0,93.0,1.0,0.0,0.0,1.0
541,12227.4525,138.0,100.0,1.0,0.0,0.0,1.0
542,12227.4975,155.0,99.0,1.0,0.0,0.0,1.0
543,12227.625,140.0,97.0,1.0,0.0,0.0,1.0
544,12227.748749999999,156.0,100.0,1.0,0.0,0.0,1.0
545,12227.82,153.0,95.0,1.0,0.0,0.0,1.0
546,12227.835,153.0,90.0,1.0,0.0,0.0,1.0
547,12227.898749999998,156.0,77.0,0.0,0.0,0.0,1.0
548,12227.92125,152.0,103.0,1.0,0.0,0.0,1.0
549,12227.92875,153.0,91.0,1.0,0.0,0.0,1.0
550,12228.607499999998,157.0,118.0,1.0,0.0,0.0,1.0
551,12228.63,154.0,104.0,1.0,0.0,0.0,1.0
552,12228.89625,156.0,118.0,1.0,0.0,0.0,1.0
553,12229.73625,138.0,86.0,0.0,0.0,0.0,1.0
554,12229.762499999999,153.0,118.0,1.0,0.0,0.0,1.0
555,12229.8825,146.0,100.0,1.0,0.0,0.0,1.0
556,12230.08125,156.0,86.0,1.0,0.0,0.0,1.0
557,12230.336249999998,156.0,88.0,1.0,0.0,0.0,1.0
558,12230.373749999999,143.0,109.0,1.0,0.0,0.0,1.0
559,12230.651249999999,149.0,99.0,1.0,0.0,0.0,1.0
560,12230.67375,153.0,105.0,1.0,0.0,0.0,1.0
561,12230.8275,139.0,86.0,0.0,0.0,0.0,1.0
562,12231.06,165.0,91.0,0.0,0.0,0.0,1.0
563,12231.078749999999,161.0,80.0,1.0,0.0,0.0,1.0
564,12231.138749999998,152.0,116.0,1.0,0.0,0.0,1.0
565,12231.20625,155.0,92.0,1.0,0.0,0.0,1.0
566,12231.375,139.0,98.0,1.0,0.0,0.0,1.0
567,12231.641249999999,146.0,98.0,1.0,0.0,0.0,1.0
568,12232.113749999999,168.0,102.0,1.0,0.0,0.0,1.0
569,12232.17375,141.0,97.0,1.0,0.0,0.0,1.0
570,12232.199999999999,143.0,107.0,1.0,0.0,0.0,1.0
571,12232.23375,146.0,97.0,1.0,0.0,0.0,1.0
572,12232.391249999999,147.0,102.0,1.0,0.0,0.0,1.0
573,12232.541249999998,152.0,104.0,1.0,0.0,0.0,1.0
574,12232.946249999999,136.0,99.0,1.0,0.0,0.0,1.0
575,12232.97625,157.0,92.0,1.0,0.0,0.0,1.0
576,12233.265,157.0,80.0,0.0,0.0,0.0,1.0
577,12233.287499999999,140.0,99.0,1.0,0.0,0.0,1.0
578,12233.568749999999,153.0,80.0,0.0,0.0,0.0,1.0
579,12233.606249999999,153.0,108.0,1.0,0.0,0.0,1.0
580,12233.606249999999,166.0,102.0,1.0,0.0,0.0,1.0
581,12233.71875,153.0,77.0,0.0,0.0,0.0,1.0
582,12233.9175,142.0,83.0,0.0,0.0,0.0,1.0
583,12234.213749999999,144.0,100.0,1.0,0.0,0.0,1.0
584,12234.70875,158.0,86.0,1.0,0.0,0.0,1.0
585,12234.9525,144.0,107.0,1.0,0.0,0.0,1.0
586,12235.0875,146.0,99.0,1.0,0.0,0.0,1.0
587,12235.32375,166.0,100.0,1.0,0.0,0.0,1.0
588,12235.3725,151.0,117.0,1.0,0.0,0.0,1.0
589,12235.6425,155.0,84.0,1.0,0.0,0.0,1.0
590,12235.69875,141.0,83.0,0.0,0.0,0.0,1.0
591,12236.471249999999,154.0,94.0,1.0,0.0,0.0,1.0
592,12236.64,134.0,101.0,1.0,0.0,0.0,1.0
593,12236.775,151.0,118.0,1.0,0.0,0.0,1.0
594,12236.846249999999,133.0,100.0,1.0,0.0,0.0,1.0
595,12236.91,152.0,80.0,0.0,0.0,0.0,1.0
596,12236.97,150.0,99.0,1.0,0.0,0.0,1.0
597,12237.06,151.0,107.0,1.0,0.0,0.0,1.0
598,12237.0975,144.0,111.0,1.0,0.0,0.0,1.0
599,12237.363749999999,153.0,97.0,1.0,0.0,0.0,1.0
600,12237.615,152.0,93.0,1.0,0.0,0.0,1.0
601,12237.873749999999,152.0,101.0,1.0,0.0,0.0,1.0
602,12237.94125,158.0,98.0,1.0,0.0,0.0,1.0
603,12238.023749999998,155.0,90.0,1.0,0.0,0.0,1.0
604,12238.2675,140.0,100.0,1.0,0.0,0.0,1.0
605,12238.357499999998,144.0,99.0,1.0,0.0,0.0,1.0
606,12238.447499999998,151.0,100.0,1.0,0.0,0.0,1.0
607,12238.537499999999,154.0,101.0,1.0,0.0,0.0,1.0
608,12238.60875,145.0,114.0,1.0,0.0,0.0,1.0
609,12238.6425,142.0,96.0,1.0,0.0,0.0,1.0
610,12238.6575,142.0,97.0,1.0,0.0,0.0,1.0
611,12238.679999999998,143.0,99.0,1.0,0.0,0.0,1.0
612,12239.047499999999,155.0,104.0,1.0,0.0,0.0,1.0
613,12239.11125,155.0,117.0,1.0,0.0,0.0,1.0
614,12239.115,151.0,95.0,1.0,0.0,0.0,1.0
615,12239.189999999999,154.0,118.0,1.0,0.0,0.0,1.0
616,12239.242499999998,139.0,95.0,1.0,0.0,0.0,1.0
617,12239.572499999998,152.0,102.0,1.0,0.0,0.0,1.0
618,12239.804999999998,143.0,82.0,0.0,0.0,0.0,1.0
619,12239.932499999999,167.0,99.0,1.0,0.0,0.0,1.0
620,12239.936249999999,157.0,82.0,1.0,0.0,0.0,1.0
621,12240.183749999998,139.0,100.0,1.0,0.0,0.0,1.0
622,12240.266249999999,152.0,78.0,0.0,0.0,0.0,1.0
623,12240.4425,152.0,115.0,1.0,0.0,0.0,1.0
624,12240.525,155.0,106.0,1.0,0.0,0.0,1.0
625,12240.675,146.0,96.0,1.0,0.0,0.0,1.0
626,12240.855,157.0,117.0,1.0,0.0,0.0,1.0
627,12241.32,135.0,98.0,1.0,0.0,0.0,1.0
628,12241.4175,155.0,86.0,1.0,0.0,0.0,1.0
629,12241.713749999999,154.0,114.0,1.0,0.0,0.0,1.0
630,12241.9425,150.0,104.0,1.0,0.0,0.0,1.0
631,12241.946249999999,153.0,109.0,1.0,0.0,0.0,1.0
632,12242.175,154.0,109.0,1.0,0.0,0.0,1.0
633,12242.35125,153.0,102.0,1.0,0.0,0.0,1.0
634,12242.763749999998,153.0,116.0,1.0,0.0,0.0,1.0
635,12243.168749999999,157.0,90.0,1.0,0.0,0.0,1.0
636,12243.269999999999,155.0,94.0,1.0,0.0,0.0,1.0
637,12244.69125,141.0,101.0,1.0,0.0,0.0,1.0
638,12244.80375,155.0,98.0,1.0,0.0,0.0,1.0
639,12245.332499999999,148.0,101.0,1.0,0.0,0.0,1.0
640,12245.651249999999,145.0,80.0,0.0,0.0,0.0,1.0
641,12245.662499999999,158.0,93.0,1.0,0.0,0.0,1.0
642,12246.401249999999,154.0,97.0,1.0,0.0,0.0,1.0
643,12246.4275,152.0,94.0,1.0,0.0,0.0,1.0
644,12247.717499999999,145.0,112.0,1.0,0.0,0.0,1.0
645,12247.908749999999,154.0,115.0,1.0,0.0,0.0,1.0
646,12248.3175,156.0,93.0,1.0,0.0,0.0,1.0
647,12248.625,155.0,110.0,1.0,0.0,0.0,1.0
648,12248.62875,143.0,97.0,1.0,0.0,0.0,1.0
649,12248.651249999999,148.0,103.0,1.0,0.0,0.0,1.0
650,12249.435,148.0,95.0,1.0,0.0,0.0,1.0
651,12249.453749999999,154.0,110.0,1.0,0.0,0.0,1.0
652,12250.05375,153.0,92.0,1.0,0.0,0.0,1.0
653,12250.061249999999,152.0,113.0,1.0,0.0,0.0,1.0
654,12250.23375,165.0,101.0,1.0,0.0,0.0,1.0
655,12250.54875,153.0,96.0,1.0,0.0,0.0,1.0
656,12250.87875,157.0,101.0,1.0,0.0,0.0,1.0
657,12251.1675,141.0,98.0,1.0,0.0,0.0,1.0
658,12251.4,152.0,105.0,1.0,0.0,0.0,1.0
659,12251.5425,159.0,88.0,1.0,0.0,0.0,1.0
660,12251.87625,157.0,87.0,1.0,0.0,0.0,1.0
661,12251.977499999999,154.0,86.0,1.0,0.0,0.0,1.0
662,12252.21,156.0,109.0,1.0,0.0,0.0,1.0
663,12252.30375,158.0,89.0,1.0,0.0,0.0,1.0
664,12252.33,144.0,97.0,1.0,0.0,0.0,1.0
665,12252.506249999999,156.0,94.0,1.0,0.0,0.0,1.0
666,12252.80625,154.0,96.0,1.0,0.0,0.0,1.0
667,12253.481249999999,154.0,99.0,1.0,0.0,0.0,1.0
668,12253.481249999999,144.0,98.0,1.0,0.0,0.0,1.0
669,12254.17875,155.0,97.0,1.0,0.0,0.0,1.0
