,timestamp,x,y,polarity,_p1,_p2,predict
119,3889.9987499999997,196.0,181.0,1.0,0.0,0.0,1.0
120,3890.4374999999995,204.0,199.0,1.0,0.0,0.0,1.0
121,3890.6249999999995,208.0,193.0,1.0,0.0,0.0,1.0
122,3890.9287499999996,198.0,192.0,1.0,0.0,0.0,1.0
123,3891.2999999999997,197.0,199.0,1.0,0.0,0.0,1.0
124,3891.48375,202.0,195.0,1.0,0.0,0.0,1.0
125,3891.67125,207.0,198.0,1.0,0.0,0.0,1.0
126,3891.6862499999997,202.0,196.0,1.0,0.0,0.0,1.0
127,3891.72,206.0,189.0,1.0,0.0,0.0,1.0
128,3891.7574999999997,201.0,185.0,1.0,0.0,0.0,1.0
129,3892.0537499999996,196.0,183.0,1.0,0.0,0.0,1.0
130,3892.10625,214.0,194.0,0.0,0.0,0.0,1.0
131,3892.1549999999997,204.0,189.0,1.0,0.0,0.0,1.0
132,3892.36125,202.0,193.0,1.0,0.0,0.0,1.0
133,3892.3687499999996,199.0,195.0,1.0,0.0,0.0,1.0
134,3892.7812499999995,198.0,187.0,1.0,0.0,0.0,1.0
135,3892.8974999999996,190.0,199.0,1.0,0.0,0.0,1.0
136,3893.0325,196.0,192.0,1.0,0.0,0.0,1.0
137,3893.77125,200.0,185.0,1.0,0.0,0.0,1.0
138,3893.8424999999997,208.0,197.0,1.0,0.0,0.0,1.0
139,3894.1387499999996,206.0,194.0,1.0,0.0,0.0,1.0
140,3894.1762499999995,204.0,195.0,1.0,0.0,0.0,1.0
141,3894.2025,200.0,191.0,1.0,0.0,0.0,1.0
142,3894.6562499999995,196.0,193.0,1.0,0.0,0.0,1.0
143,3894.705,202.0,210.0,1.0,0.0,0.0,1.0
144,3894.825,196.0,182.0,1.0,0.0,0.0,1.0
145,3894.8999999999996,207.0,191.0,1.0,0.0,0.0,1.0
146,3895.0274999999997,198.0,193.0,1.0,0.0,0.0,1.0
147,3895.4999999999995,202.0,188.0,1.0,0.0,0.0,1.0
148,3895.9987499999997,201.0,201.0,1.0,0.0,0.0,1.0
149,3896.0024999999996,206.0,196.0,1.0,0.0,0.0,1.0
150,3896.19375,197.0,193.0,1.0,0.0,0.0,1.0
151,3896.7862499999997,206.0,192.0,1.0,0.0,0.0,1.0
152,3896.8462499999996,192.0,194.0,1.0,0.0,0.0,1.0
153,3897.1237499999997,201.0,188.0,1.0,0.0,0.0,1.0
154,3897.13125,201.0,187.0,1.0,0.0,0.0,1.0
155,3897.4987499999997,200.0,195.0,1.0,0.0,0.0,1.0
156,3898.2599999999998,196.0,187.0,1.0,0.0,0.0,1.0
157,3899.7637499999996,202.0,189.0,1.0,0.0,0.0,1.0
158,3899.86125,197.0,186.0,1.0,0.0,0.0,1.0
159,3899.98125,204.0,195.0,1.0,0.0,0.0,1.0
