,timestamp,x,y,polarity,_p1,_p2,predict
426,12202.1325,187.0,168.0,1.0,0.0,0.0,0.0
427,12202.17375,204.0,162.0,1.0,0.0,0.0,0.0
428,12202.28625,200.0,169.0,1.0,0.0,0.0,0.0
429,12202.574999999999,196.0,161.0,1.0,0.0,0.0,0.0
430,12202.71,200.0,167.0,1.0,0.0,0.0,0.0
431,12203.17125,203.0,162.0,1.0,0.0,0.0,0.0
432,12203.25375,207.0,164.0,1.0,0.0,0.0,0.0
433,12203.55,191.0,167.0,1.0,0.0,0.0,0.0
434,12203.82,200.0,161.0,1.0,0.0,0.0,0.0
435,12204.119999999999,196.0,167.0,1.0,0.0,0.0,0.0
436,12204.1575,194.0,156.0,1.0,0.0,0.0,0.0
437,12204.224999999999,196.0,180.0,1.0,0.0,0.0,0.0
438,12204.48375,183.0,182.0,1.0,0.0,0.0,0.0
439,12204.79875,202.0,165.0,1.0,0.0,0.0,0.0
440,12205.248749999999,207.0,160.0,1.0,0.0,0.0,0.0
441,12205.252499999999,208.0,166.0,1.0,0.0,0.0,0.0
442,12205.387499999999,200.0,170.0,1.0,0.0,0.0,0.0
443,12205.814999999999,195.0,175.0,1.0,0.0,0.0,0.0
444,12205.97625,201.0,169.0,1.0,0.0,0.0,0.0
445,12206.11125,200.0,174.0,1.0,0.0,0.0,0.0
446,12206.287499999999,196.0,157.0,1.0,0.0,0.0,0.0
447,12206.31,199.0,176.0,1.0,0.0,0.0,0.0
448,12206.68125,191.0,158.0,1.0,0.0,0.0,0.0
449,12206.8725,206.0,166.0,1.0,0.0,0.0,0.0
450,12206.891249999999,204.0,163.0,1.0,0.0,0.0,0.0
451,12207.0225,206.0,164.0,1.0,0.0,0.0,0.0
452,12207.179999999998,206.0,161.0,1.0,0.0,0.0,0.0
453,12207.359999999999,201.0,171.0,1.0,0.0,0.0,0.0
454,12207.435,196.0,173.0,1.0,0.0,0.0,0.0
455,12207.4425,203.0,167.0,1.0,0.0,0.0,0.0
456,12207.599999999999,184.0,166.0,1.0,0.0,0.0,0.0
457,12207.783749999999,182.0,183.0,1.0,0.0,0.0,0.0
458,12207.918749999999,203.0,169.0,1.0,0.0,0.0,0.0
459,12207.933749999998,211.0,164.0,1.0,0.0,0.0,0.0
460,12207.974999999999,201.0,164.0,1.0,0.0,0.0,0.0
461,12208.31625,200.0,168.0,1.0,0.0,0.0,0.0
462,12208.33125,194.0,162.0,1.0,0.0,0.0,0.0
463,12208.394999999999,183.0,167.0,1.0,0.0,0.0,0.0
464,12208.5225,195.0,177.0,1.0,0.0,0.0,0.0
465,12208.537499999999,196.0,160.0,1.0,0.0,0.0,0.0
466,12208.755,201.0,170.0,1.0,0.0,0.0,0.0
467,12208.89,193.0,172.0,1.0,0.0,0.0,0.0
468,12208.98,201.0,181.0,1.0,0.0,0.0,0.0
469,12209.002499999999,199.0,179.0,1.0,0.0,0.0,0.0
470,12209.103749999998,195.0,171.0,1.0,0.0,0.0,0.0
471,12209.107499999998,197.0,179.0,1.0,0.0,0.0,0.0
472,12209.189999999999,196.0,156.0,1.0,0.0,0.0,0.0
473,12209.201249999998,200.0,179.0,1.0,0.0,0.0,0.0
474,12209.205,209.0,166.0,1.0,0.0,0.0,0.0
475,12209.3475,198.0,168.0,1.0,0.0,0.0,0.0
476,12209.40375,203.0,163.0,1.0,0.0,0.0,0.0
477,12209.519999999999,197.0,170.0,1.0,0.0,0.0,0.0
478,12209.714999999998,204.0,165.0,1.0,0.0,0.0,0.0
479,12209.857499999998,204.0,166.0,1.0,0.0,0.0,0.0
480,12209.90625,197.0,166.0,1.0,0.0,0.0,0.0
481,12209.939999999999,208.0,156.0,1.0,0.0,0.0,0.0
482,12209.955,197.0,177.0,1.0,0.0,0.0,0.0
483,12210.071249999999,209.0,168.0,1.0,0.0,0.0,0.0
484,12210.11625,195.0,167.0,1.0,0.0,0.0,0.0
485,12210.4275,195.0,169.0,1.0,0.0,0.0,0.0
486,12210.731249999999,193.0,177.0,1.0,0.0,0.0,0.0
487,12210.918749999999,194.0,175.0,1.0,0.0,0.0,0.0
488,12211.5,210.0,155.0,1.0,0.0,0.0,0.0
489,12211.50375,204.0,170.0,1.0,0.0,0.0,0.0
490,12211.541249999998,185.0,169.0,1.0,0.0,0.0,0.0
491,12212.564999999999,207.0,166.0,1.0,0.0,0.0,0.0
492,12212.617499999998,196.0,155.0,1.0,0.0,0.0,0.0
493,12213.071249999999,194.0,173.0,1.0,0.0,0.0,0.0
494,12213.179999999998,194.0,164.0,1.0,0.0,0.0,0.0
495,12213.375,199.0,163.0,1.0,0.0,0.0,0.0
496,12213.4275,200.0,164.0,1.0,0.0,0.0,0.0
497,12213.464999999998,210.0,167.0,1.0,0.0,0.0,0.0
498,12213.47625,188.0,165.0,1.0,0.0,0.0,0.0
499,12213.494999999999,193.0,164.0,1.0,0.0,0.0,0.0
500,12213.588749999999,185.0,164.0,1.0,0.0,0.0,0.0
501,12213.607499999998,184.0,165.0,1.0,0.0,0.0,0.0
502,12213.72,208.0,177.0,1.0,0.0,0.0,0.0
503,12213.727499999999,195.0,166.0,1.0,0.0,0.0,0.0
504,12213.779999999999,195.0,165.0,1.0,0.0,0.0,0.0
505,12213.884999999998,192.0,157.0,1.0,0.0,0.0,0.0
506,12214.13625,205.0,162.0,1.0,0.0,0.0,0.0
507,12214.65,202.0,170.0,1.0,0.0,0.0,0.0
508,12214.773749999998,205.0,164.0,1.0,0.0,0.0,0.0
509,12214.87875,192.0,159.0,1.0,0.0,0.0,0.0
510,12214.87875,208.0,164.0,1.0,0.0,0.0,0.0
511,12215.088749999999,188.0,159.0,1.0,0.0,0.0,0.0
512,12215.25375,207.0,162.0,1.0,0.0,0.0,0.0
513,12215.3025,196.0,176.0,1.0,0.0,0.0,0.0
514,12215.332499999999,200.0,160.0,1.0,0.0,0.0,0.0
515,12215.46,189.0,157.0,1.0,0.0,0.0,0.0
516,12215.72625,195.0,155.0,1.0,0.0,0.0,0.0
517,12215.797499999999,191.0,157.0,1.0,0.0,0.0,0.0
518,12215.88,194.0,155.0,1.0,0.0,0.0,0.0
519,12216.615,186.0,179.0,1.0,0.0,0.0,0.0
520,12216.734999999999,198.0,177.0,1.0,0.0,0.0,0.0
521,12217.162499999999,207.0,163.0,1.0,0.0,0.0,0.0
522,12217.289999999999,186.0,180.0,1.0,0.0,0.0,0.0
523,12217.436249999999,208.0,163.0,1.0,0.0,0.0,0.0
524,12217.64625,192.0,161.0,1.0,0.0,0.0,0.0
525,12217.814999999999,192.0,165.0,1.0,0.0,0.0,0.0
526,12217.8375,203.0,183.0,1.0,0.0,0.0,0.0
527,12217.99125,186.0,162.0,1.0,0.0,0.0,0.0
528,12217.998749999999,195.0,159.0,1.0,0.0,0.0,0.0
529,12218.197499999998,194.0,171.0,1.0,0.0,0.0,0.0
530,12218.4075,202.0,169.0,1.0,0.0,0.0,0.0
531,12218.568749999999,205.0,166.0,1.0,0.0,0.0,0.0
532,12218.602499999999,210.0,160.0,1.0,0.0,0.0,0.0
533,12218.62875,212.0,144.0,0.0,0.0,0.0,0.0
534,12218.943749999999,202.0,164.0,1.0,0.0,0.0,0.0
535,12219.1425,194.0,158.0,1.0,0.0,0.0,0.0
536,12219.285,192.0,166.0,1.0,0.0,0.0,0.0
537,12219.3,206.0,170.0,1.0,0.0,0.0,0.0
538,12219.464999999998,196.0,172.0,1.0,0.0,0.0,0.0
539,12219.513749999998,193.0,173.0,1.0,0.0,0.0,0.0
540,12219.637499999999,189.0,180.0,1.0,0.0,0.0,0.0
541,12219.70875,195.0,156.0,1.0,0.0,0.0,0.0
542,12220.019999999999,208.0,159.0,1.0,0.0,0.0,0.0
543,12220.121249999998,193.0,167.0,1.0,0.0,0.0,0.0
544,12220.1925,188.0,164.0,1.0,0.0,0.0,0.0
545,12220.6425,211.0,177.0,1.0,0.0,0.0,0.0
546,12220.7025,187.0,180.0,1.0,0.0,0.0,0.0
547,12220.75125,213.0,144.0,0.0,0.0,0.0,0.0
548,12220.875,193.0,170.0,1.0,0.0,0.0,0.0
549,12221.051249999999,186.0,167.0,1.0,0.0,0.0,0.0
550,12221.16375,207.0,172.0,1.0,0.0,0.0,0.0
551,12221.17875,205.0,170.0,1.0,0.0,0.0,0.0
552,12221.186249999999,193.0,165.0,1.0,0.0,0.0,0.0
553,12221.22,186.0,181.0,1.0,0.0,0.0,0.0
554,12221.242499999998,188.0,162.0,1.0,0.0,0.0,0.0
555,12221.246249999998,200.0,178.0,1.0,0.0,0.0,0.0
556,12221.336249999998,196.0,158.0,1.0,0.0,0.0,0.0
557,12221.355,201.0,163.0,1.0,0.0,0.0,0.0
558,12221.414999999999,197.0,165.0,1.0,0.0,0.0,0.0
559,12221.951249999998,198.0,163.0,1.0,0.0,0.0,0.0
560,12222.1575,201.0,166.0,1.0,0.0,0.0,0.0
561,12222.269999999999,193.0,174.0,1.0,0.0,0.0,0.0
562,12222.33375,202.0,162.0,1.0,0.0,0.0,0.0
563,12222.363749999999,194.0,161.0,1.0,0.0,0.0,0.0
564,12222.80625,196.0,164.0,1.0,0.0,0.0,0.0
565,12223.095,209.0,155.0,1.0,0.0,0.0,0.0
566,12223.13625,194.0,169.0,1.0,0.0,0.0,0.0
567,12223.154999999999,198.0,173.0,1.0,0.0,0.0,0.0
568,12223.23,202.0,173.0,1.0,0.0,0.0,0.0
569,12223.353749999998,207.0,168.0,1.0,0.0,0.0,0.0
570,12223.537499999999,204.0,169.0,1.0,0.0,0.0,0.0
571,12223.627499999999,201.0,178.0,1.0,0.0,0.0,0.0
572,12223.728749999998,193.0,158.0,1.0,0.0,0.0,0.0
573,12223.92375,202.0,163.0,1.0,0.0,0.0,0.0
574,12224.02875,204.0,161.0,1.0,0.0,0.0,0.0
575,12224.193749999999,193.0,159.0,1.0,0.0,0.0,0.0
576,12224.388749999998,204.0,164.0,1.0,0.0,0.0,0.0
577,12224.72625,200.0,165.0,1.0,0.0,0.0,0.0
578,12224.73,195.0,158.0,1.0,0.0,0.0,0.0
579,12224.82,192.0,174.0,1.0,0.0,0.0,0.0
580,12225.269999999999,209.0,160.0,1.0,0.0,0.0,0.0
581,12225.76125,200.0,166.0,1.0,0.0,0.0,0.0
582,12226.019999999999,189.0,162.0,1.0,0.0,0.0,0.0
583,12226.14375,201.0,168.0,1.0,0.0,0.0,0.0
584,12226.32375,196.0,163.0,1.0,0.0,0.0,0.0
585,12226.33125,209.0,164.0,1.0,0.0,0.0,0.0
586,12226.40625,192.0,169.0,1.0,0.0,0.0,0.0
587,12226.42125,194.0,172.0,1.0,0.0,0.0,0.0
588,12226.477499999999,198.0,169.0,1.0,0.0,0.0,0.0
589,12226.5225,193.0,162.0,1.0,0.0,0.0,0.0
590,12226.605,207.0,161.0,1.0,0.0,0.0,0.0
591,12226.6575,197.0,169.0,1.0,0.0,0.0,0.0
592,12226.7475,198.0,170.0,1.0,0.0,0.0,0.0
593,12226.919999999998,199.0,175.0,1.0,0.0,0.0,0.0
594,12226.949999999999,191.0,160.0,1.0,0.0,0.0,0.0
595,12227.15625,191.0,165.0,1.0,0.0,0.0,0.0
596,12227.2125,199.0,174.0,1.0,0.0,0.0,0.0
597,12227.25,197.0,182.0,1.0,0.0,0.0,0.0
598,12227.49375,196.0,171.0,1.0,0.0,0.0,0.0
599,12227.613749999999,205.0,160.0,1.0,0.0,0.0,0.0
600,12227.685,196.0,178.0,1.0,0.0,0.0,0.0
601,12227.744999999999,206.0,167.0,1.0,0.0,0.0,0.0
602,12227.8125,192.0,176.0,1.0,0.0,0.0,0.0
603,12227.8275,206.0,160.0,1.0,0.0,0.0,0.0
604,12228.01875,185.0,179.0,1.0,0.0,0.0,0.0
605,12228.044999999998,188.0,161.0,1.0,0.0,0.0,0.0
606,12228.0675,187.0,160.0,1.0,0.0,0.0,0.0
607,12228.164999999999,209.0,157.0,1.0,0.0,0.0,0.0
608,12228.33375,189.0,158.0,1.0,0.0,0.0,0.0
609,12228.4425,206.0,159.0,1.0,0.0,0.0,0.0
610,12228.446249999999,208.0,168.0,1.0,0.0,0.0,0.0
611,12228.5325,202.0,168.0,1.0,0.0,0.0,0.0
612,12228.596249999999,196.0,180.0,1.0,0.0,0.0,0.0
613,12229.05,185.0,160.0,1.0,0.0,0.0,0.0
614,12229.068749999999,210.0,161.0,1.0,0.0,0.0,0.0
615,12229.23375,188.0,160.0,1.0,0.0,0.0,0.0
616,12229.31625,186.0,160.0,1.0,0.0,0.0,0.0
617,12229.40625,187.0,162.0,1.0,0.0,0.0,0.0
618,12229.54875,194.0,157.0,1.0,0.0,0.0,0.0
619,12229.586249999998,207.0,170.0,1.0,0.0,0.0,0.0
620,12229.59375,182.0,184.0,1.0,0.0,0.0,0.0
621,12229.66125,198.0,175.0,1.0,0.0,0.0,0.0
622,12229.7025,193.0,160.0,1.0,0.0,0.0,0.0
623,12229.84125,195.0,162.0,1.0,0.0,0.0,0.0
624,12229.856249999999,191.0,164.0,1.0,0.0,0.0,0.0
625,12230.426249999999,192.0,164.0,1.0,0.0,0.0,0.0
626,12230.44875,201.0,165.0,1.0,0.0,0.0,0.0
627,12230.55375,209.0,163.0,1.0,0.0,0.0,0.0
628,12230.77875,198.0,183.0,1.0,0.0,0.0,0.0
629,12230.951249999998,199.0,165.0,1.0,0.0,0.0,0.0
630,12231.1425,197.0,175.0,1.0,0.0,0.0,0.0
631,12231.176249999999,200.0,176.0,1.0,0.0,0.0,0.0
632,12231.195,198.0,171.0,1.0,0.0,0.0,0.0
633,12231.61125,195.0,160.0,1.0,0.0,0.0,0.0
634,12231.701249999998,198.0,181.0,1.0,0.0,0.0,0.0
635,12231.727499999999,194.0,177.0,1.0,0.0,0.0,0.0
636,12231.787499999999,195.0,178.0,1.0,0.0,0.0,0.0
637,12231.828749999999,192.0,173.0,1.0,0.0,0.0,0.0
638,12231.9525,193.0,161.0,1.0,0.0,0.0,0.0
639,12232.016249999999,203.0,167.0,1.0,0.0,0.0,0.0
640,12232.387499999999,190.0,158.0,1.0,0.0,0.0,0.0
641,12232.54875,194.0,167.0,1.0,0.0,0.0,0.0
642,12232.61625,196.0,174.0,1.0,0.0,0.0,0.0
643,12232.75125,201.0,162.0,1.0,0.0,0.0,0.0
644,12232.762499999999,206.0,173.0,1.0,0.0,0.0,0.0
645,12232.814999999999,200.0,162.0,1.0,0.0,0.0,0.0
646,12232.83,194.0,160.0,1.0,0.0,0.0,0.0
647,12233.013749999998,195.0,174.0,1.0,0.0,0.0,0.0
648,12233.0325,200.0,171.0,1.0,0.0,0.0,0.0
649,12233.099999999999,200.0,167.0,1.0,0.0,0.0,0.0
650,12233.205,197.0,155.0,1.0,0.0,0.0,0.0
651,12233.291249999998,206.0,169.0,1.0,0.0,0.0,0.0
652,12233.557499999999,208.0,171.0,1.0,0.0,0.0,0.0
653,12233.64,196.0,175.0,1.0,0.0,0.0,0.0
654,12233.662499999999,197.0,171.0,1.0,0.0,0.0,0.0
655,12233.711249999998,206.0,162.0,1.0,0.0,0.0,0.0
656,12234.05625,194.0,165.0,1.0,0.0,0.0,0.0
657,12234.176249999999,203.0,166.0,1.0,0.0,0.0,0.0
658,12234.255,207.0,166.0,1.0,0.0,0.0,0.0
659,12234.307499999999,201.0,169.0,1.0,0.0,0.0,0.0
660,12234.929999999998,190.0,161.0,1.0,0.0,0.0,0.0
661,12235.113749999999,200.0,173.0,1.0,0.0,0.0,0.0
662,12235.185,194.0,166.0,1.0,0.0,0.0,0.0
663,12235.1925,185.0,167.0,1.0,0.0,0.0,0.0
664,12235.38,197.0,159.0,1.0,0.0,0.0,0.0
665,12235.41375,197.0,176.0,1.0,0.0,0.0,0.0
666,12235.582499999999,184.0,183.0,1.0,0.0,0.0,0.0
667,12235.6575,201.0,179.0,1.0,0.0,0.0,0.0
668,12235.83375,200.0,169.0,1.0,0.0,0.0,0.0
669,12236.201249999998,202.0,166.0,1.0,0.0,0.0,0.0
670,12236.388749999998,202.0,167.0,1.0,0.0,0.0,0.0
671,12236.471249999999,194.0,170.0,1.0,0.0,0.0,0.0
672,12236.53125,207.0,157.0,1.0,0.0,0.0,0.0
673,12236.651249999999,199.0,169.0,1.0,0.0,0.0,0.0
674,12236.801249999999,191.0,166.0,1.0,0.0,0.0,0.0
675,12236.82375,195.0,161.0,1.0,0.0,0.0,0.0
676,12236.932499999999,208.0,166.0,1.0,0.0,0.0,0.0
677,12236.97,185.0,162.0,1.0,0.0,0.0,0.0
678,12237.071249999999,204.0,171.0,1.0,0.0,0.0,0.0
679,12237.10875,215.0,159.0,1.0,0.0,0.0,0.0
680,12237.43875,210.0,163.0,1.0,0.0,0.0,0.0
681,12237.506249999999,208.0,162.0,1.0,0.0,0.0,0.0
682,12237.539999999999,201.0,161.0,1.0,0.0,0.0,0.0
683,12237.56625,192.0,158.0,1.0,0.0,0.0,0.0
684,12237.7125,190.0,164.0,1.0,0.0,0.0,0.0
685,12237.765,198.0,184.0,1.0,0.0,0.0,0.0
686,12238.05,183.0,166.0,1.0,0.0,0.0,0.0
687,12238.23375,185.0,166.0,1.0,0.0,0.0,0.0
688,12238.301249999999,206.0,165.0,1.0,0.0,0.0,0.0
689,12238.41375,212.0,143.0,0.0,0.0,0.0,0.0
690,12238.51125,197.0,178.0,1.0,0.0,0.0,0.0
691,12238.5225,193.0,163.0,1.0,0.0,0.0,0.0
692,12238.758749999999,194.0,168.0,1.0,0.0,0.0,0.0
693,12238.811249999999,188.0,163.0,1.0,0.0,0.0,0.0
694,12238.845,191.0,159.0,1.0,0.0,0.0,0.0
695,12238.859999999999,213.0,151.0,0.0,0.0,0.0,0.0
696,12239.02125,187.0,163.0,1.0,0.0,0.0,0.0
697,12239.07375,197.0,166.0,1.0,0.0,0.0,0.0
698,12239.07375,189.0,160.0,1.0,0.0,0.0,0.0
699,12239.15625,205.0,172.0,1.0,0.0,0.0,0.0
700,12239.231249999999,187.0,165.0,1.0,0.0,0.0,0.0
701,12239.505,201.0,167.0,1.0,0.0,0.0,0.0
702,12239.568749999999,207.0,165.0,1.0,0.0,0.0,0.0
703,12239.64375,187.0,166.0,1.0,0.0,0.0,0.0
704,12240.026249999999,197.0,168.0,1.0,0.0,0.0,0.0
705,12240.19875,186.0,161.0,1.0,0.0,0.0,0.0
706,12240.62625,204.0,163.0,1.0,0.0,0.0,0.0
707,12240.727499999999,203.0,170.0,1.0,0.0,0.0,0.0
708,12240.779999999999,206.0,168.0,1.0,0.0,0.0,0.0
709,12240.839999999998,184.0,167.0,1.0,0.0,0.0,0.0
710,12240.89625,187.0,157.0,1.0,0.0,0.0,0.0
711,12240.91125,194.0,156.0,1.0,0.0,0.0,0.0
712,12240.95625,197.0,158.0,1.0,0.0,0.0,0.0
713,12240.982499999998,194.0,178.0,1.0,0.0,0.0,0.0
714,12241.162499999999,202.0,161.0,1.0,0.0,0.0,0.0
715,12241.248749999999,203.0,159.0,1.0,0.0,0.0,0.0
716,12241.3725,198.0,159.0,1.0,0.0,0.0,0.0
717,12241.695,206.0,171.0,1.0,0.0,0.0,0.0
718,12241.74,198.0,179.0,1.0,0.0,0.0,0.0
719,12242.0625,189.0,161.0,1.0,0.0,0.0,0.0
720,12242.279999999999,187.0,159.0,1.0,0.0,0.0,0.0
721,12242.418749999999,203.0,175.0,1.0,0.0,0.0,0.0
722,12242.46,198.0,162.0,1.0,0.0,0.0,0.0
723,12242.5425,193.0,176.0,1.0,0.0,0.0,0.0
724,12242.711249999998,197.0,164.0,1.0,0.0,0.0,0.0
725,12242.936249999999,194.0,176.0,1.0,0.0,0.0,0.0
726,12242.939999999999,193.0,157.0,1.0,0.0,0.0,0.0
727,12242.95875,211.0,144.0,0.0,0.0,0.0,0.0
728,12243.074999999999,204.0,165.0,1.0,0.0,0.0,0.0
729,12243.57375,193.0,168.0,0.0,0.0,0.0,0.0
730,12244.3125,195.0,173.0,1.0,0.0,0.0,0.0
731,12244.31625,207.0,169.0,1.0,0.0,0.0,0.0
732,12244.4175,186.0,165.0,1.0,0.0,0.0,0.0
733,12244.98,194.0,162.0,1.0,0.0,0.0,0.0
734,12245.35875,196.0,165.0,1.0,0.0,0.0,0.0
735,12245.55,193.0,155.0,1.0,0.0,0.0,0.0
736,12245.97375,191.0,162.0,1.0,0.0,0.0,0.0
737,12246.1425,196.0,168.0,1.0,0.0,0.0,0.0
738,12246.61875,202.0,174.0,1.0,0.0,0.0,0.0
739,12247.027499999998,198.0,172.0,1.0,0.0,0.0,0.0
740,12248.002499999999,208.0,160.0,1.0,0.0,0.0,0.0
741,12248.009999999998,196.0,169.0,1.0,0.0,0.0,0.0
742,12248.11875,202.0,171.0,1.0,0.0,0.0,0.0
743,12248.557499999999,206.0,163.0,1.0,0.0,0.0,0.0
744,12248.87625,190.0,165.0,1.0,0.0,0.0,0.0
745,12248.883749999999,187.0,164.0,1.0,0.0,0.0,0.0
746,12248.955,206.0,161.0,1.0,0.0,0.0,0.0
747,12249.10875,203.0,161.0,1.0,0.0,0.0,0.0
748,12249.16125,197.0,156.0,1.0,0.0,0.0,0.0
749,12249.539999999999,194.0,159.0,1.0,0.0,0.0,0.0
750,12250.349999999999,207.0,160.0,1.0,0.0,0.0,0.0
751,12250.425,200.0,174.0,1.0,0.0,0.0,0.0
752,12250.64625,188.0,162.0,1.0,0.0,0.0,0.0
753,12250.6875,198.0,164.0,1.0,0.0,0.0,0.0
754,12250.74,197.0,174.0,1.0,0.0,0.0,0.0
755,12250.755,190.0,162.0,1.0,0.0,0.0,0.0
756,12251.013749999998,188.0,166.0,1.0,0.0,0.0,0.0
757,12251.07375,200.0,164.0,1.0,0.0,0.0,0.0
758,12251.22,197.0,157.0,1.0,0.0,0.0,0.0
759,12251.242499999998,204.0,172.0,1.0,0.0,0.0,0.0
760,12251.294999999998,188.0,164.0,1.0,0.0,0.0,0.0
761,12251.46,207.0,159.0,1.0,0.0,0.0,0.0
762,12251.49375,208.0,158.0,1.0,0.0,0.0,0.0
763,12251.505,188.0,157.0,1.0,0.0,0.0,0.0
764,12251.602499999999,196.0,173.0,1.0,0.0,0.0,0.0
765,12251.658749999999,208.0,161.0,1.0,0.0,0.0,0.0
766,12251.775,198.0,155.0,1.0,0.0,0.0,0.0
767,12251.947499999998,196.0,154.0,1.0,0.0,0.0,0.0
768,12251.97375,195.0,168.0,1.0,0.0,0.0,0.0
769,12252.0225,186.0,166.0,1.0,0.0,0.0,0.0
770,12252.04875,201.0,160.0,1.0,0.0,0.0,0.0
771,12252.06375,195.0,163.0,1.0,0.0,0.0,0.0
772,12252.089999999998,196.0,166.0,1.0,0.0,0.0,0.0
773,12252.15375,183.0,184.0,1.0,0.0,0.0,0.0
774,12252.28875,204.0,167.0,1.0,0.0,0.0,0.0
775,12252.314999999999,187.0,161.0,1.0,0.0,0.0,0.0
776,12252.33375,200.0,163.0,1.0,0.0,0.0,0.0
777,12252.38625,199.0,166.0,1.0,0.0,0.0,0.0
778,12252.53625,197.0,167.0,1.0,0.0,0.0,0.0
779,12252.596249999999,206.0,172.0,1.0,0.0,0.0,0.0
780,12252.633749999999,196.0,159.0,1.0,0.0,0.0,0.0
781,12252.791249999998,195.0,170.0,1.0,0.0,0.0,0.0
782,12253.076249999998,197.0,173.0,1.0,0.0,0.0,0.0
783,12253.125,198.0,167.0,1.0,0.0,0.0,0.0
784,12253.3725,199.0,162.0,1.0,0.0,0.0,0.0
785,12253.541249999998,200.0,178.0,1.0,0.0,0.0,0.0
786,12253.8375,187.0,181.0,1.0,0.0,0.0,0.0
787,12254.009999999998,208.0,165.0,1.0,0.0,0.0,0.0
788,12254.373749999999,203.0,168.0,1.0,0.0,0.0,0.0
789,12254.699999999999,195.0,157.0,1.0,0.0,0.0,0.0
790,12254.748749999999,199.0,160.0,1.0,0.0,0.0,0.0
791,12254.87625,199.0,170.0,1.0,0.0,0.0,0.0
792,12255.015,203.0,162.0,1.0,0.0,0.0,0.0
793,12255.086249999998,199.0,164.0,1.0,0.0,0.0,0.0
794,12255.134999999998,192.0,162.0,1.0,0.0,0.0,0.0
795,12255.273749999998,196.0,170.0,1.0,0.0,0.0,0.0
796,12255.42375,197.0,163.0,1.0,0.0,0.0,0.0
797,12255.46875,192.0,163.0,1.0,0.0,0.0,0.0
798,12255.648749999998,191.0,161.0,1.0,0.0,0.0,0.0
799,12256.012499999999,205.0,169.0,1.0,0.0,0.0,0.0
800,12256.03125,196.0,179.0,1.0,0.0,0.0,0.0
801,12256.529999999999,203.0,171.0,1.0,0.0,0.0,0.0
802,12257.107499999998,198.0,174.0,1.0,0.0,0.0,0.0
803,12257.11125,186.0,163.0,1.0,0.0,0.0,0.0
804,12257.242499999998,191.0,163.0,1.0,0.0,0.0,0.0
805,12257.40375,196.0,160.0,1.0,0.0,0.0,0.0
806,12257.853749999998,198.0,182.0,1.0,0.0,0.0,0.0
807,12257.891249999999,194.0,163.0,1.0,0.0,0.0,0.0
808,12258.044999999998,204.0,169.0,1.0,0.0,0.0,0.0
809,12258.547499999999,210.0,166.0,1.0,0.0,0.0,0.0
810,12259.102499999999,214.0,150.0,0.0,0.0,0.0,0.0
811,12259.13625,199.0,167.0,1.0,0.0,0.0,0.0
812,12259.166249999998,206.0,158.0,1.0,0.0,0.0,0.0
813,12259.859999999999,205.0,168.0,1.0,0.0,0.0,0.0
814,12260.527499999998,198.0,165.0,1.0,0.0,0.0,0.0
815,12260.5875,199.0,171.0,1.0,0.0,0.0,0.0
816,12260.71875,188.0,165.0,1.0,0.0,0.0,0.0
817,12260.981249999999,198.0,176.0,1.0,0.0,0.0,0.0
818,12261.34125,199.0,173.0,1.0,0.0,0.0,0.0
819,12261.697499999998,193.0,175.0,1.0,0.0,0.0,0.0
820,12262.14375,189.0,167.0,1.0,0.0,0.0,0.0
821,12262.263749999998,202.0,172.0,1.0,0.0,0.0,0.0
822,12262.589999999998,196.0,158.0,1.0,0.0,0.0,0.0
823,12262.695,207.0,158.0,1.0,0.0,0.0,0.0
824,12263.21625,207.0,162.0,1.0,0.0,0.0,0.0
825,12263.22,197.0,161.0,1.0,0.0,0.0,0.0
826,12263.291249999998,204.0,170.0,1.0,0.0,0.0,0.0
827,12263.34375,195.0,154.0,1.0,0.0,0.0,0.0
828,12263.561249999999,200.0,170.0,1.0,0.0,0.0,0.0
829,12263.568749999999,200.0,161.0,1.0,0.0,0.0,0.0
830,12263.752499999999,209.0,162.0,1.0,0.0,0.0,0.0
831,12263.838749999999,185.0,161.0,1.0,0.0,0.0,0.0
832,12263.8725,199.0,172.0,1.0,0.0,0.0,0.0
833,12263.951249999998,207.0,167.0,1.0,0.0,0.0,0.0
834,12264.255,195.0,164.0,1.0,0.0,0.0,0.0
835,12264.3,204.0,162.0,1.0,0.0,0.0,0.0
836,12264.33375,204.0,168.0,1.0,0.0,0.0,0.0
837,12264.404999999999,198.0,156.0,1.0,0.0,0.0,0.0
838,12264.408749999999,189.0,164.0,1.0,0.0,0.0,0.0
839,12264.453749999999,194.0,160.0,1.0,0.0,0.0,0.0
840,12264.776249999999,200.0,166.0,1.0,0.0,0.0,0.0
841,12264.922499999999,190.0,163.0,1.0,0.0,0.0,0.0
842,12265.1325,208.0,169.0,1.0,0.0,0.0,0.0
843,12265.3275,197.0,162.0,1.0,0.0,0.0,0.0
844,12265.47375,192.0,161.0,1.0,0.0,0.0,0.0
845,12265.623749999999,184.0,163.0,1.0,0.0,0.0,0.0
846,12265.755,205.0,167.0,1.0,0.0,0.0,0.0
847,12265.953749999999,199.0,168.0,1.0,0.0,0.0,0.0
848,12266.043749999999,195.0,169.0,1.0,0.0,0.0,0.0
849,12266.328749999999,201.0,164.0,1.0,0.0,0.0,0.0
850,12266.332499999999,199.0,178.0,1.0,0.0,0.0,0.0
851,12266.4,196.0,162.0,1.0,0.0,0.0,0.0
