,timestamp,x,y,polarity,_p1,_p2,predict
424,12705.509999999998,186.0,152.0,1.0,0.0,0.0,1.0
425,12705.644999999999,188.0,137.0,1.0,0.0,0.0,1.0
426,12705.8025,176.0,126.0,1.0,0.0,0.0,1.0
427,12705.9075,186.0,161.0,0.0,0.0,0.0,1.0
428,12705.9525,201.0,141.0,1.0,0.0,0.0,1.0
429,12706.027499999998,205.0,147.0,1.0,0.0,0.0,1.0
430,12706.301249999999,191.0,143.0,1.0,0.0,0.0,1.0
431,12706.391249999999,188.0,163.0,0.0,0.0,0.0,1.0
432,12706.45875,188.0,145.0,1.0,0.0,0.0,1.0
433,12706.46625,209.0,141.0,1.0,0.0,0.0,1.0
434,12706.679999999998,193.0,168.0,0.0,0.0,0.0,1.0
435,12706.717499999999,192.0,178.0,0.0,0.0,0.0,1.0
436,12706.762499999999,189.0,159.0,0.0,0.0,0.0,1.0
437,12706.78875,178.0,131.0,1.0,0.0,0.0,1.0
438,12706.8375,190.0,152.0,1.0,0.0,0.0,1.0
439,12706.89,179.0,130.0,1.0,0.0,0.0,1.0
440,12706.98,194.0,179.0,0.0,0.0,0.0,1.0
441,12707.103749999998,208.0,138.0,1.0,0.0,0.0,1.0
442,12707.414999999999,185.0,144.0,1.0,0.0,0.0,1.0
443,12707.422499999999,187.0,160.0,0.0,0.0,0.0,1.0
444,12707.433749999998,186.0,141.0,1.0,0.0,0.0,1.0
445,12707.45625,189.0,161.0,0.0,0.0,0.0,1.0
446,12707.519999999999,189.0,144.0,1.0,0.0,0.0,1.0
447,12707.568749999999,191.0,152.0,1.0,0.0,0.0,1.0
448,12707.67375,187.0,152.0,1.0,0.0,0.0,1.0
449,12707.703749999999,188.0,166.0,0.0,0.0,0.0,1.0
450,12707.756249999999,182.0,137.0,1.0,0.0,0.0,1.0
451,12707.865,185.0,161.0,0.0,0.0,0.0,1.0
452,12708.131249999999,196.0,150.0,1.0,0.0,0.0,1.0
453,12708.29625,176.0,128.0,1.0,0.0,0.0,1.0
454,12708.8025,208.0,139.0,1.0,0.0,0.0,1.0
455,12708.95625,195.0,148.0,1.0,0.0,0.0,1.0
456,12709.04625,176.0,129.0,1.0,0.0,0.0,1.0
457,12709.1325,184.0,145.0,1.0,0.0,0.0,1.0
458,12709.248749999999,209.0,150.0,1.0,0.0,0.0,1.0
459,12709.27875,187.0,163.0,0.0,0.0,0.0,1.0
460,12709.304999999998,207.0,141.0,1.0,0.0,0.0,1.0
461,12709.32,187.0,151.0,1.0,0.0,0.0,1.0
462,12709.342499999999,191.0,164.0,0.0,0.0,0.0,1.0
463,12709.541249999998,178.0,128.0,1.0,0.0,0.0,1.0
464,12709.56375,190.0,141.0,1.0,0.0,0.0,1.0
465,12709.574999999999,185.0,140.0,1.0,0.0,0.0,1.0
466,12709.84125,198.0,176.0,0.0,0.0,0.0,1.0
467,12710.283749999999,192.0,143.0,1.0,0.0,0.0,1.0
468,12710.429999999998,187.0,146.0,1.0,0.0,0.0,1.0
469,12710.621249999998,192.0,142.0,1.0,0.0,0.0,1.0
470,12710.73,206.0,144.0,1.0,0.0,0.0,1.0
471,12710.744999999999,206.0,137.0,1.0,0.0,0.0,1.0
472,12711.326249999998,187.0,162.0,0.0,0.0,0.0,1.0
473,12711.38625,203.0,146.0,1.0,0.0,0.0,1.0
474,12711.457499999999,186.0,147.0,1.0,0.0,0.0,1.0
475,12711.547499999999,208.0,136.0,1.0,0.0,0.0,1.0
476,12711.5775,192.0,168.0,0.0,0.0,0.0,1.0
477,12711.6675,192.0,145.0,1.0,0.0,0.0,1.0
478,12711.675,193.0,174.0,0.0,0.0,0.0,1.0
479,12711.738749999999,192.0,153.0,1.0,0.0,0.0,1.0
480,12711.8175,203.0,179.0,0.0,0.0,0.0,1.0
481,12711.821249999999,197.0,150.0,1.0,0.0,0.0,1.0
482,12711.971249999999,195.0,174.0,0.0,0.0,0.0,1.0
483,12712.057499999999,178.0,127.0,1.0,0.0,0.0,1.0
484,12712.346249999999,199.0,174.0,0.0,0.0,0.0,1.0
485,12712.37625,194.0,172.0,0.0,0.0,0.0,1.0
486,12712.42125,176.0,123.0,1.0,0.0,0.0,1.0
487,12712.447499999998,210.0,142.0,1.0,0.0,0.0,1.0
488,12712.51125,202.0,148.0,1.0,0.0,0.0,1.0
489,12712.668749999999,204.0,167.0,0.0,0.0,0.0,1.0
490,12712.773749999998,206.0,150.0,1.0,0.0,0.0,1.0
491,12712.867499999998,200.0,141.0,1.0,0.0,0.0,1.0
492,12712.93125,194.0,145.0,1.0,0.0,0.0,1.0
493,12713.2125,207.0,140.0,1.0,0.0,0.0,1.0
494,12713.246249999998,204.0,147.0,1.0,0.0,0.0,1.0
495,12713.26125,198.0,142.0,1.0,0.0,0.0,1.0
496,12713.332499999999,190.0,148.0,1.0,0.0,0.0,1.0
497,12713.59875,203.0,157.0,1.0,0.0,0.0,1.0
498,12713.606249999999,206.0,139.0,1.0,0.0,0.0,1.0
499,12713.654999999999,189.0,138.0,1.0,0.0,0.0,1.0
500,12713.853749999998,192.0,139.0,0.0,0.0,0.0,1.0
501,12713.943749999999,188.0,139.0,1.0,0.0,0.0,1.0
502,12713.96625,202.0,143.0,1.0,0.0,0.0,1.0
503,12713.988749999999,182.0,133.0,1.0,0.0,0.0,1.0
504,12713.996249999998,200.0,144.0,1.0,0.0,0.0,1.0
505,12714.033749999999,186.0,165.0,0.0,0.0,0.0,1.0
506,12714.04875,205.0,139.0,1.0,0.0,0.0,1.0
507,12714.06375,184.0,137.0,1.0,0.0,0.0,1.0
508,12714.10875,192.0,151.0,1.0,0.0,0.0,1.0
509,12714.1425,197.0,148.0,1.0,0.0,0.0,1.0
510,12714.183749999998,190.0,149.0,1.0,0.0,0.0,1.0
511,12714.318749999999,189.0,172.0,0.0,0.0,0.0,1.0
512,12714.4275,197.0,144.0,1.0,0.0,0.0,1.0
513,12714.457499999999,199.0,147.0,1.0,0.0,0.0,1.0
514,12714.53625,194.0,142.0,1.0,0.0,0.0,1.0
515,12714.588749999999,194.0,148.0,1.0,0.0,0.0,1.0
516,12714.66,191.0,165.0,0.0,0.0,0.0,1.0
517,12715.05,186.0,146.0,1.0,0.0,0.0,1.0
518,12715.117499999998,188.0,145.0,1.0,0.0,0.0,1.0
519,12715.304999999998,192.0,141.0,1.0,0.0,0.0,1.0
520,12715.335,195.0,144.0,1.0,0.0,0.0,1.0
521,12715.41375,201.0,147.0,1.0,0.0,0.0,1.0
522,12715.432499999999,177.0,126.0,1.0,0.0,0.0,1.0
523,12715.488749999999,206.0,141.0,1.0,0.0,0.0,1.0
524,12715.5,198.0,150.0,1.0,0.0,0.0,1.0
525,12715.515,191.0,159.0,0.0,0.0,0.0,1.0
526,12715.65375,189.0,143.0,1.0,0.0,0.0,1.0
527,12715.732499999998,190.0,173.0,0.0,0.0,0.0,1.0
528,12715.83,196.0,167.0,0.0,0.0,0.0,1.0
529,12715.83375,205.0,166.0,0.0,0.0,0.0,1.0
530,12715.863749999999,193.0,145.0,1.0,0.0,0.0,1.0
531,12715.89,187.0,147.0,1.0,0.0,0.0,1.0
532,12715.908749999999,199.0,140.0,1.0,0.0,0.0,1.0
533,12715.99125,202.0,144.0,1.0,0.0,0.0,1.0
534,12716.16375,202.0,145.0,1.0,0.0,0.0,1.0
535,12716.193749999999,185.0,154.0,1.0,0.0,0.0,1.0
536,12716.279999999999,201.0,161.0,0.0,0.0,0.0,1.0
537,12716.34375,201.0,176.0,0.0,0.0,0.0,1.0
538,12716.3475,181.0,135.0,1.0,0.0,0.0,1.0
539,12716.4375,195.0,149.0,1.0,0.0,0.0,1.0
540,12716.445,184.0,147.0,1.0,0.0,0.0,1.0
541,12716.482499999998,197.0,142.0,1.0,0.0,0.0,1.0
542,12716.48625,196.0,145.0,1.0,0.0,0.0,1.0
543,12716.53125,205.0,144.0,1.0,0.0,0.0,1.0
544,12716.6475,191.0,145.0,1.0,0.0,0.0,1.0
545,12716.82375,206.0,153.0,1.0,0.0,0.0,1.0
546,12716.96625,198.0,145.0,1.0,0.0,0.0,1.0
547,12716.996249999998,194.0,173.0,0.0,0.0,0.0,1.0
548,12717.2025,200.0,146.0,1.0,0.0,0.0,1.0
549,12717.28125,177.0,131.0,1.0,0.0,0.0,1.0
550,12717.375,187.0,142.0,1.0,0.0,0.0,1.0
551,12717.401249999999,186.0,143.0,1.0,0.0,0.0,1.0
552,12717.464999999998,198.0,146.0,1.0,0.0,0.0,1.0
553,12717.46875,202.0,176.0,0.0,0.0,0.0,1.0
554,12717.49125,195.0,147.0,1.0,0.0,0.0,1.0
555,12717.551249999999,179.0,124.0,1.0,0.0,0.0,1.0
556,12717.603749999998,178.0,126.0,1.0,0.0,0.0,1.0
557,12717.70875,206.0,152.0,1.0,0.0,0.0,1.0
558,12717.72375,200.0,140.0,1.0,0.0,0.0,1.0
559,12717.738749999999,204.0,165.0,0.0,0.0,0.0,1.0
560,12717.75375,188.0,147.0,1.0,0.0,0.0,1.0
561,12717.81,192.0,148.0,1.0,0.0,0.0,1.0
562,12717.839999999998,176.0,125.0,1.0,0.0,0.0,1.0
563,12717.967499999999,190.0,172.0,0.0,0.0,0.0,1.0
564,12718.14,183.0,130.0,1.0,0.0,0.0,1.0
565,12718.24125,188.0,158.0,0.0,0.0,0.0,1.0
566,12718.526249999999,190.0,164.0,0.0,0.0,0.0,1.0
567,12718.537499999999,195.0,150.0,1.0,0.0,0.0,1.0
568,12718.6125,198.0,178.0,0.0,0.0,0.0,1.0
569,12718.676249999999,185.0,164.0,0.0,0.0,0.0,1.0
570,12718.78125,197.0,141.0,0.0,0.0,0.0,1.0
571,12718.946249999999,193.0,178.0,0.0,0.0,0.0,1.0
572,12718.957499999999,208.0,140.0,1.0,0.0,0.0,1.0
573,12719.051249999999,177.0,130.0,1.0,0.0,0.0,1.0
574,12719.15625,191.0,167.0,0.0,0.0,0.0,1.0
575,12719.31,212.0,123.0,0.0,0.0,0.0,1.0
576,12719.324999999999,200.0,166.0,0.0,0.0,0.0,1.0
577,12719.4975,182.0,135.0,1.0,0.0,0.0,1.0
578,12719.703749999999,196.0,176.0,0.0,0.0,0.0,1.0
579,12719.74125,204.0,141.0,1.0,0.0,0.0,1.0
580,12719.804999999998,188.0,149.0,1.0,0.0,0.0,1.0
581,12719.82,196.0,177.0,0.0,0.0,0.0,1.0
582,12719.88,195.0,167.0,0.0,0.0,0.0,1.0
583,12719.894999999999,207.0,138.0,1.0,0.0,0.0,1.0
584,12720.06375,200.0,139.0,1.0,0.0,0.0,1.0
585,12720.10875,204.0,143.0,1.0,0.0,0.0,1.0
586,12720.123749999999,194.0,175.0,0.0,0.0,0.0,1.0
587,12720.15,190.0,147.0,1.0,0.0,0.0,1.0
588,12720.2475,204.0,153.0,1.0,0.0,0.0,1.0
589,12720.285,190.0,143.0,1.0,0.0,0.0,1.0
590,12720.33375,193.0,176.0,0.0,0.0,0.0,1.0
591,12720.46875,204.0,150.0,1.0,0.0,0.0,1.0
592,12720.506249999999,206.0,140.0,1.0,0.0,0.0,1.0
593,12720.734999999999,208.0,143.0,1.0,0.0,0.0,1.0
594,12720.81375,196.0,146.0,1.0,0.0,0.0,1.0
595,12720.832499999999,186.0,151.0,1.0,0.0,0.0,1.0
596,12720.8925,184.0,135.0,1.0,0.0,0.0,1.0
597,12721.019999999999,188.0,140.0,1.0,0.0,0.0,1.0
598,12721.08375,208.0,141.0,1.0,0.0,0.0,1.0
599,12721.151249999999,207.0,142.0,1.0,0.0,0.0,1.0
600,12721.248749999999,186.0,145.0,1.0,0.0,0.0,1.0
601,12721.27125,204.0,140.0,1.0,0.0,0.0,1.0
602,12721.32,206.0,166.0,0.0,0.0,0.0,1.0
603,12721.45875,195.0,166.0,0.0,0.0,0.0,1.0
604,12721.4625,189.0,151.0,1.0,0.0,0.0,1.0
605,12721.56375,195.0,173.0,0.0,0.0,0.0,1.0
606,12721.664999999999,202.0,164.0,0.0,0.0,0.0,1.0
607,12721.672499999999,197.0,146.0,1.0,0.0,0.0,1.0
608,12721.7025,196.0,154.0,1.0,0.0,0.0,1.0
609,12721.83375,184.0,150.0,1.0,0.0,0.0,1.0
610,12721.87875,206.0,142.0,1.0,0.0,0.0,1.0
611,12721.904999999999,187.0,140.0,1.0,0.0,0.0,1.0
612,12722.0325,201.0,149.0,1.0,0.0,0.0,1.0
613,12722.17125,196.0,149.0,1.0,0.0,0.0,1.0
614,12722.482499999998,205.0,141.0,1.0,0.0,0.0,1.0
615,12722.516249999999,207.0,152.0,1.0,0.0,0.0,1.0
616,12722.519999999999,198.0,175.0,0.0,0.0,0.0,1.0
617,12722.654999999999,208.0,147.0,1.0,0.0,0.0,1.0
618,12722.666249999998,196.0,169.0,0.0,0.0,0.0,1.0
619,12722.666249999998,191.0,170.0,0.0,0.0,0.0,1.0
620,12722.6775,203.0,141.0,1.0,0.0,0.0,1.0
621,12722.748749999999,196.0,143.0,1.0,0.0,0.0,1.0
622,12722.77125,199.0,148.0,1.0,0.0,0.0,1.0
623,12722.838749999999,188.0,171.0,0.0,0.0,0.0,1.0
624,12722.891249999999,195.0,172.0,0.0,0.0,0.0,1.0
625,12722.977499999999,188.0,152.0,1.0,0.0,0.0,1.0
626,12722.988749999999,184.0,149.0,1.0,0.0,0.0,1.0
627,12723.0225,190.0,169.0,0.0,0.0,0.0,1.0
628,12723.224999999999,195.0,140.0,1.0,0.0,0.0,1.0
629,12723.307499999999,187.0,171.0,0.0,0.0,0.0,1.0
630,12723.314999999999,183.0,155.0,1.0,0.0,0.0,1.0
631,12723.318749999999,194.0,143.0,1.0,0.0,0.0,1.0
632,12723.326249999998,188.0,151.0,1.0,0.0,0.0,1.0
633,12723.401249999999,192.0,140.0,1.0,0.0,0.0,1.0
634,12723.461249999998,210.0,140.0,1.0,0.0,0.0,1.0
635,12723.506249999999,194.0,154.0,1.0,0.0,0.0,1.0
636,12723.53625,181.0,145.0,1.0,0.0,0.0,1.0
637,12723.56625,202.0,146.0,1.0,0.0,0.0,1.0
638,12723.65625,202.0,165.0,0.0,0.0,0.0,1.0
639,12723.794999999998,194.0,168.0,0.0,0.0,0.0,1.0
640,12723.839999999998,184.0,173.0,0.0,0.0,0.0,1.0
641,12723.9375,196.0,175.0,0.0,0.0,0.0,1.0
642,12723.94125,199.0,145.0,1.0,0.0,0.0,1.0
643,12724.023749999998,192.0,146.0,1.0,0.0,0.0,1.0
644,12724.08375,205.0,140.0,1.0,0.0,0.0,1.0
645,12724.113749999999,188.0,146.0,1.0,0.0,0.0,1.0
646,12724.24125,192.0,143.0,1.0,0.0,0.0,1.0
647,12724.3725,180.0,128.0,1.0,0.0,0.0,1.0
648,12724.38,187.0,136.0,1.0,0.0,0.0,1.0
649,12724.443749999999,187.0,172.0,0.0,0.0,0.0,1.0
650,12724.537499999999,196.0,147.0,1.0,0.0,0.0,1.0
651,12724.56375,201.0,175.0,0.0,0.0,0.0,1.0
652,12724.578749999999,183.0,150.0,1.0,0.0,0.0,1.0
653,12724.578749999999,193.0,154.0,1.0,0.0,0.0,1.0
654,12724.589999999998,188.0,165.0,0.0,0.0,0.0,1.0
655,12724.605,204.0,166.0,0.0,0.0,0.0,1.0
656,12724.619999999999,197.0,147.0,1.0,0.0,0.0,1.0
657,12724.634999999998,185.0,146.0,1.0,0.0,0.0,1.0
658,12724.73625,179.0,129.0,1.0,0.0,0.0,1.0
659,12724.8375,192.0,166.0,0.0,0.0,0.0,1.0
660,12725.16375,204.0,169.0,0.0,0.0,0.0,1.0
661,12725.186249999999,183.0,146.0,1.0,0.0,0.0,1.0
662,12725.189999999999,199.0,144.0,1.0,0.0,0.0,1.0
663,12725.246249999998,212.0,124.0,0.0,0.0,0.0,1.0
664,12725.31,186.0,148.0,1.0,0.0,0.0,1.0
665,12725.336249999998,195.0,143.0,1.0,0.0,0.0,1.0
666,12726.14625,200.0,148.0,1.0,0.0,0.0,1.0
667,12726.164999999999,201.0,140.0,1.0,0.0,0.0,1.0
668,12726.176249999999,190.0,153.0,1.0,0.0,0.0,1.0
669,12726.179999999998,200.0,149.0,1.0,0.0,0.0,1.0
670,12726.19875,194.0,177.0,0.0,0.0,0.0,1.0
671,12726.43125,182.0,147.0,1.0,0.0,0.0,1.0
672,12726.498749999999,201.0,146.0,1.0,0.0,0.0,1.0
673,12726.513749999998,198.0,152.0,1.0,0.0,0.0,1.0
674,12726.5175,184.0,142.0,1.0,0.0,0.0,1.0
675,12726.57375,178.0,130.0,1.0,0.0,0.0,1.0
676,12726.689999999999,192.0,155.0,1.0,0.0,0.0,1.0
677,12726.8175,198.0,155.0,1.0,0.0,0.0,1.0
678,12726.8475,205.0,138.0,1.0,0.0,0.0,1.0
679,12726.94125,200.0,178.0,0.0,0.0,0.0,1.0
680,12727.38,199.0,142.0,1.0,0.0,0.0,1.0
681,12727.51125,188.0,150.0,1.0,0.0,0.0,1.0
682,12727.7025,198.0,173.0,0.0,0.0,0.0,1.0
683,12727.8825,184.0,151.0,1.0,0.0,0.0,1.0
684,12728.205,190.0,142.0,1.0,0.0,0.0,1.0
685,12728.21625,186.0,136.0,1.0,0.0,0.0,1.0
686,12728.324999999999,185.0,154.0,1.0,0.0,0.0,1.0
687,12728.41125,195.0,155.0,1.0,0.0,0.0,1.0
688,12728.467499999999,204.0,171.0,0.0,0.0,0.0,1.0
689,12728.72625,192.0,153.0,1.0,0.0,0.0,1.0
690,12728.793749999999,196.0,153.0,1.0,0.0,0.0,1.0
691,12728.8725,189.0,142.0,1.0,0.0,0.0,1.0
692,12728.887499999999,185.0,139.0,1.0,0.0,0.0,1.0
693,12728.91375,179.0,126.0,1.0,0.0,0.0,1.0
694,12729.16125,177.0,127.0,1.0,0.0,0.0,1.0
695,12729.322499999998,182.0,148.0,1.0,0.0,0.0,1.0
696,12729.33375,189.0,160.0,0.0,0.0,0.0,1.0
697,12729.48375,188.0,153.0,1.0,0.0,0.0,1.0
698,12729.52875,185.0,171.0,0.0,0.0,0.0,1.0
699,12729.633749999999,197.0,178.0,0.0,0.0,0.0,1.0
700,12729.765,185.0,155.0,1.0,0.0,0.0,1.0
701,12729.839999999998,187.0,153.0,1.0,0.0,0.0,1.0
702,12729.9075,190.0,144.0,1.0,0.0,0.0,1.0
703,12729.945,183.0,142.0,1.0,0.0,0.0,1.0
704,12729.945,179.0,132.0,1.0,0.0,0.0,1.0
705,12730.008749999999,186.0,139.0,1.0,0.0,0.0,1.0
706,12730.04625,199.0,156.0,1.0,0.0,0.0,1.0
707,12730.064999999999,202.0,154.0,1.0,0.0,0.0,1.0
708,12730.196249999999,189.0,163.0,0.0,0.0,0.0,1.0
709,12730.3125,199.0,143.0,1.0,0.0,0.0,1.0
710,12730.38,188.0,170.0,0.0,0.0,0.0,1.0
711,12730.387499999999,182.0,144.0,1.0,0.0,0.0,1.0
712,12730.477499999999,177.0,123.0,1.0,0.0,0.0,1.0
713,12730.488749999999,187.0,145.0,1.0,0.0,0.0,1.0
714,12730.496249999998,192.0,174.0,0.0,0.0,0.0,1.0
715,12730.496249999998,195.0,175.0,0.0,0.0,0.0,1.0
716,12730.5225,186.0,150.0,1.0,0.0,0.0,1.0
717,12730.6125,186.0,149.0,1.0,0.0,0.0,1.0
718,12730.6425,193.0,166.0,0.0,0.0,0.0,1.0
719,12730.74375,208.0,142.0,1.0,0.0,0.0,1.0
720,12730.818749999999,198.0,149.0,1.0,0.0,0.0,1.0
721,12730.822499999998,193.0,170.0,0.0,0.0,0.0,1.0
722,12730.845,183.0,171.0,0.0,0.0,0.0,1.0
723,12730.904999999999,198.0,177.0,0.0,0.0,0.0,1.0
724,12731.0775,183.0,144.0,1.0,0.0,0.0,1.0
725,12731.096249999999,194.0,146.0,1.0,0.0,0.0,1.0
726,12731.11125,202.0,150.0,1.0,0.0,0.0,1.0
727,12731.13,187.0,152.0,1.0,0.0,0.0,1.0
728,12731.15625,203.0,139.0,1.0,0.0,0.0,1.0
729,12731.17125,180.0,130.0,1.0,0.0,0.0,1.0
730,12731.294999999998,198.0,140.0,1.0,0.0,0.0,1.0
731,12731.373749999999,194.0,144.0,1.0,0.0,0.0,1.0
732,12731.418749999999,189.0,145.0,1.0,0.0,0.0,1.0
733,12731.669999999998,175.0,126.0,1.0,0.0,0.0,1.0
734,12731.6775,185.0,138.0,1.0,0.0,0.0,1.0
735,12731.756249999999,193.0,143.0,1.0,0.0,0.0,1.0
736,12731.808749999998,195.0,176.0,0.0,0.0,0.0,1.0
737,12731.83125,202.0,168.0,0.0,0.0,0.0,1.0
738,12731.936249999999,183.0,149.0,1.0,0.0,0.0,1.0
739,12731.943749999999,183.0,135.0,1.0,0.0,0.0,1.0
740,12732.044999999998,184.0,146.0,1.0,0.0,0.0,1.0
741,12732.1575,198.0,154.0,1.0,0.0,0.0,1.0
742,12732.16125,193.0,144.0,1.0,0.0,0.0,1.0
743,12732.2025,177.0,122.0,1.0,0.0,0.0,1.0
744,12732.345,189.0,141.0,1.0,0.0,0.0,1.0
745,12732.39375,187.0,138.0,1.0,0.0,0.0,1.0
746,12732.58125,195.0,142.0,1.0,0.0,0.0,1.0
747,12732.72,179.0,122.0,1.0,0.0,0.0,1.0
748,12733.057499999999,191.0,146.0,1.0,0.0,0.0,1.0
749,12733.125,188.0,141.0,1.0,0.0,0.0,1.0
750,12733.1325,188.0,144.0,1.0,0.0,0.0,1.0
751,12733.169999999998,194.0,141.0,1.0,0.0,0.0,1.0
752,12733.21875,203.0,144.0,1.0,0.0,0.0,1.0
753,12733.293749999999,205.0,142.0,1.0,0.0,0.0,1.0
754,12733.32375,192.0,177.0,0.0,0.0,0.0,1.0
755,12733.357499999998,204.0,141.0,1.0,0.0,0.0,1.0
756,12733.3725,194.0,147.0,1.0,0.0,0.0,1.0
757,12733.51875,191.0,166.0,0.0,0.0,0.0,1.0
758,12733.578749999999,183.0,137.0,1.0,0.0,0.0,1.0
759,12733.64625,197.0,176.0,0.0,0.0,0.0,1.0
760,12733.807499999999,189.0,166.0,0.0,0.0,0.0,1.0
761,12733.859999999999,189.0,146.0,1.0,0.0,0.0,1.0
762,12734.11125,194.0,174.0,0.0,0.0,0.0,1.0
763,12734.26125,189.0,140.0,1.0,0.0,0.0,1.0
764,12734.35875,205.0,171.0,0.0,0.0,0.0,1.0
765,12734.617499999998,189.0,164.0,0.0,0.0,0.0,1.0
766,12734.7225,198.0,143.0,1.0,0.0,0.0,1.0
767,12734.842499999999,206.0,147.0,1.0,0.0,0.0,1.0
768,12734.87625,196.0,172.0,0.0,0.0,0.0,1.0
769,12734.91,178.0,129.0,1.0,0.0,0.0,1.0
770,12734.9175,203.0,154.0,1.0,0.0,0.0,1.0
771,12735.138749999998,203.0,170.0,0.0,0.0,0.0,1.0
772,12735.168749999999,207.0,136.0,1.0,0.0,0.0,1.0
773,12735.183749999998,176.0,122.0,1.0,0.0,0.0,1.0
774,12735.217499999999,193.0,149.0,0.0,0.0,0.0,1.0
775,12735.24375,205.0,143.0,1.0,0.0,0.0,1.0
776,12735.273749999998,191.0,173.0,0.0,0.0,0.0,1.0
777,12735.3825,184.0,138.0,1.0,0.0,0.0,1.0
778,12735.513749999998,204.0,172.0,0.0,0.0,0.0,1.0
779,12735.539999999999,200.0,175.0,0.0,0.0,0.0,1.0
780,12735.675,205.0,152.0,1.0,0.0,0.0,1.0
781,12736.023749999998,176.0,126.0,1.0,0.0,0.0,1.0
782,12736.1775,187.0,150.0,1.0,0.0,0.0,1.0
783,12736.41,201.0,178.0,0.0,0.0,0.0,1.0
784,12736.4175,196.0,174.0,0.0,0.0,0.0,1.0
785,12736.571249999999,200.0,163.0,0.0,0.0,0.0,1.0
786,12736.65375,190.0,163.0,0.0,0.0,0.0,1.0
787,12736.7925,191.0,177.0,0.0,0.0,0.0,1.0
788,12736.949999999999,192.0,147.0,1.0,0.0,0.0,1.0
789,12737.265,187.0,146.0,1.0,0.0,0.0,1.0
790,12737.26875,187.0,167.0,0.0,0.0,0.0,1.0
791,12737.46,199.0,176.0,0.0,0.0,0.0,1.0
792,12737.49,202.0,140.0,1.0,0.0,0.0,1.0
793,12738.19125,204.0,146.0,1.0,0.0,0.0,1.0
794,12738.3,190.0,138.0,1.0,0.0,0.0,1.0
795,12738.33375,202.0,147.0,1.0,0.0,0.0,1.0
796,12738.585,199.0,162.0,0.0,0.0,0.0,1.0
797,12738.705,191.0,169.0,0.0,0.0,0.0,1.0
798,12738.86625,184.0,152.0,1.0,0.0,0.0,1.0
799,12738.86625,210.0,143.0,1.0,0.0,0.0,1.0
800,12738.869999999999,206.0,171.0,0.0,0.0,0.0,1.0
801,12738.963749999999,198.0,147.0,1.0,0.0,0.0,1.0
802,12738.963749999999,204.0,145.0,1.0,0.0,0.0,1.0
803,12739.1925,192.0,165.0,0.0,0.0,0.0,1.0
804,12739.365,206.0,143.0,1.0,0.0,0.0,1.0
805,12739.47375,185.0,148.0,1.0,0.0,0.0,1.0
806,12739.71,183.0,151.0,1.0,0.0,0.0,1.0
807,12739.78125,190.0,140.0,1.0,0.0,0.0,1.0
808,12739.78125,175.0,129.0,1.0,0.0,0.0,1.0
809,12739.80375,181.0,147.0,1.0,0.0,0.0,1.0
810,12739.811249999999,200.0,151.0,1.0,0.0,0.0,1.0
811,12739.8375,200.0,164.0,0.0,0.0,0.0,1.0
812,12739.863749999999,200.0,177.0,0.0,0.0,0.0,1.0
813,12740.152499999998,197.0,145.0,1.0,0.0,0.0,1.0
814,12740.16375,182.0,150.0,1.0,0.0,0.0,1.0
815,12740.283749999999,183.0,143.0,1.0,0.0,0.0,1.0
816,12740.381249999999,191.0,175.0,0.0,0.0,0.0,1.0
817,12740.478749999998,208.0,139.0,1.0,0.0,0.0,1.0
818,12740.557499999999,205.0,139.0,1.0,0.0,0.0,1.0
819,12740.564999999999,197.0,174.0,0.0,0.0,0.0,1.0
820,12740.696249999999,191.0,176.0,0.0,0.0,0.0,1.0
821,12740.804999999998,203.0,147.0,1.0,0.0,0.0,1.0
822,12740.838749999999,186.0,153.0,1.0,0.0,0.0,1.0
823,12740.88,193.0,175.0,0.0,0.0,0.0,1.0
824,12740.955,187.0,154.0,1.0,0.0,0.0,1.0
825,12741.105,184.0,144.0,1.0,0.0,0.0,1.0
826,12741.266249999999,207.0,140.0,1.0,0.0,0.0,1.0
827,12741.356249999999,189.0,144.0,1.0,0.0,0.0,1.0
828,12741.52125,175.0,128.0,1.0,0.0,0.0,1.0
829,12741.855,204.0,144.0,1.0,0.0,0.0,1.0
830,12741.9375,185.0,143.0,1.0,0.0,0.0,1.0
831,12742.012499999999,204.0,143.0,1.0,0.0,0.0,1.0
832,12742.203749999999,182.0,143.0,1.0,0.0,0.0,1.0
833,12742.207499999999,188.0,167.0,0.0,0.0,0.0,1.0
834,12742.211249999998,202.0,138.0,1.0,0.0,0.0,1.0
835,12742.211249999998,202.0,142.0,1.0,0.0,0.0,1.0
836,12742.22625,183.0,136.0,1.0,0.0,0.0,1.0
837,12742.54875,187.0,143.0,1.0,0.0,0.0,1.0
838,12742.638749999998,197.0,175.0,0.0,0.0,0.0,1.0
839,12742.65,187.0,148.0,1.0,0.0,0.0,1.0
840,12742.721249999999,200.0,143.0,1.0,0.0,0.0,1.0
841,12742.83,185.0,152.0,1.0,0.0,0.0,1.0
842,12742.957499999999,204.0,142.0,1.0,0.0,0.0,1.0
843,12742.99125,197.0,146.0,1.0,0.0,0.0,1.0
844,12743.16375,181.0,148.0,1.0,0.0,0.0,1.0
845,12743.227499999999,188.0,142.0,1.0,0.0,0.0,1.0
846,12743.527499999998,197.0,144.0,1.0,0.0,0.0,1.0
847,12743.576249999998,196.0,166.0,0.0,0.0,0.0,1.0
848,12743.654999999999,199.0,173.0,0.0,0.0,0.0,1.0
