,timestamp,x,y,polarity,_p1,_p2,predict
429,17023.40625,182.0,152.0,1.0,0.0,0.0,0.0
430,17023.736249999998,198.0,182.0,0.0,0.0,0.0,0.0
431,17023.98375,189.0,148.0,1.0,0.0,0.0,0.0
432,17024.10375,187.0,146.0,1.0,0.0,0.0,0.0
433,17024.28375,201.0,166.0,1.0,0.0,0.0,0.0
434,17024.309999999998,189.0,143.0,1.0,0.0,0.0,0.0
435,17024.32875,208.0,157.0,1.0,0.0,0.0,0.0
436,17024.35875,186.0,146.0,1.0,0.0,0.0,0.0
437,17024.4225,194.0,149.0,1.0,0.0,0.0,0.0
438,17024.67,192.0,153.0,1.0,0.0,0.0,0.0
439,17024.677499999998,199.0,160.0,1.0,0.0,0.0,0.0
440,17024.745,188.0,152.0,1.0,0.0,0.0,0.0
441,17024.75625,200.0,176.0,1.0,0.0,0.0,0.0
442,17024.774999999998,187.0,155.0,1.0,0.0,0.0,0.0
443,17024.85,188.0,159.0,1.0,0.0,0.0,0.0
444,17024.9475,200.0,142.0,1.0,0.0,0.0,0.0
445,17025.0225,193.0,156.0,1.0,0.0,0.0,0.0
446,17025.052499999998,198.0,169.0,1.0,0.0,0.0,0.0
447,17025.164999999997,196.0,156.0,1.0,0.0,0.0,0.0
448,17025.626249999998,199.0,170.0,1.0,0.0,0.0,0.0
449,17025.911249999997,190.0,146.0,1.0,0.0,0.0,0.0
450,17026.24125,201.0,155.0,1.0,0.0,0.0,0.0
451,17026.25625,201.0,163.0,1.0,0.0,0.0,0.0
452,17026.274999999998,202.0,181.0,0.0,0.0,0.0,0.0
453,17026.68,196.0,159.0,1.0,0.0,0.0,0.0
454,17026.86,189.0,144.0,1.0,0.0,0.0,0.0
455,17026.89,199.0,142.0,1.0,0.0,0.0,0.0
456,17026.931249999998,192.0,150.0,1.0,0.0,0.0,0.0
457,17027.01,197.0,161.0,1.0,0.0,0.0,0.0
458,17027.09625,204.0,176.0,1.0,0.0,0.0,0.0
459,17027.295,200.0,170.0,1.0,0.0,0.0,0.0
460,17027.298749999998,202.0,169.0,1.0,0.0,0.0,0.0
461,17027.306249999998,205.0,158.0,1.0,0.0,0.0,0.0
462,17027.4525,209.0,152.0,0.0,0.0,0.0,0.0
463,17027.52,196.0,155.0,1.0,0.0,0.0,0.0
464,17027.55375,190.0,143.0,1.0,0.0,0.0,0.0
465,17028.00375,198.0,151.0,1.0,0.0,0.0,0.0
466,17028.449999999997,196.0,149.0,1.0,0.0,0.0,0.0
467,17029.125,200.0,164.0,1.0,0.0,0.0,0.0
468,17029.155,197.0,181.0,0.0,0.0,0.0,0.0
469,17029.305,199.0,162.0,1.0,0.0,0.0,0.0
470,17029.44375,200.0,160.0,1.0,0.0,0.0,0.0
471,17030.07,190.0,153.0,1.0,0.0,0.0,0.0
472,17030.265,202.0,166.0,1.0,0.0,0.0,0.0
473,17030.692499999997,209.0,174.0,1.0,0.0,0.0,0.0
474,17030.7225,199.0,166.0,1.0,0.0,0.0,0.0
475,17031.071249999997,193.0,159.0,1.0,0.0,0.0,0.0
476,17031.29625,188.0,143.0,1.0,0.0,0.0,0.0
477,17031.31875,183.0,152.0,1.0,0.0,0.0,0.0
478,17031.40125,195.0,160.0,1.0,0.0,0.0,0.0
479,17031.51,191.0,153.0,1.0,0.0,0.0,0.0
480,17031.622499999998,209.0,156.0,0.0,0.0,0.0,0.0
481,17031.9525,186.0,144.0,1.0,0.0,0.0,0.0
482,17032.06875,184.0,136.0,0.0,0.0,0.0,0.0
483,17032.51125,190.0,147.0,1.0,0.0,0.0,0.0
484,17032.9875,182.0,147.0,1.0,0.0,0.0,0.0
485,17033.778749999998,183.0,150.0,1.0,0.0,0.0,0.0
486,17034.045,195.0,158.0,1.0,0.0,0.0,0.0
487,17034.09,200.0,145.0,1.0,0.0,0.0,0.0
488,17034.46125,199.0,144.0,1.0,0.0,0.0,0.0
489,17034.64875,184.0,152.0,1.0,0.0,0.0,0.0
490,17034.77625,202.0,163.0,1.0,0.0,0.0,0.0
491,17035.094999999998,191.0,162.0,1.0,0.0,0.0,0.0
492,17035.856249999997,189.0,160.0,1.0,0.0,0.0,0.0
493,17035.934999999998,205.0,170.0,1.0,0.0,0.0,0.0
494,17035.995,192.0,142.0,1.0,0.0,0.0,0.0
495,17036.3625,193.0,161.0,1.0,0.0,0.0,0.0
496,17036.4675,192.0,162.0,1.0,0.0,0.0,0.0
497,17036.565,199.0,163.0,1.0,0.0,0.0,0.0
498,17036.565,189.0,153.0,1.0,0.0,0.0,0.0
499,17036.64375,188.0,153.0,1.0,0.0,0.0,0.0
500,17037.142499999998,192.0,153.0,1.0,0.0,0.0,0.0
501,17037.21375,196.0,153.0,1.0,0.0,0.0,0.0
502,17037.344999999998,189.0,147.0,1.0,0.0,0.0,0.0
503,17037.442499999997,186.0,163.0,1.0,0.0,0.0,0.0
504,17037.517499999998,201.0,158.0,1.0,0.0,0.0,0.0
505,17037.57,196.0,150.0,1.0,0.0,0.0,0.0
506,17037.58875,198.0,166.0,1.0,0.0,0.0,0.0
507,17037.986249999998,189.0,140.0,1.0,0.0,0.0,0.0
508,17038.14375,190.0,144.0,1.0,0.0,0.0,0.0
509,17038.181249999998,194.0,150.0,1.0,0.0,0.0,0.0
510,17038.545,197.0,154.0,1.0,0.0,0.0,0.0
511,17038.60875,182.0,151.0,1.0,0.0,0.0,0.0
512,17039.032499999998,189.0,142.0,1.0,0.0,0.0,0.0
513,17039.14875,203.0,167.0,1.0,0.0,0.0,0.0
514,17039.85,186.0,166.0,1.0,0.0,0.0,0.0
515,17040.067499999997,191.0,152.0,1.0,0.0,0.0,0.0
516,17040.149999999998,188.0,149.0,1.0,0.0,0.0,0.0
517,17040.254999999997,185.0,145.0,1.0,0.0,0.0,0.0
518,17040.69,203.0,170.0,1.0,0.0,0.0,0.0
519,17041.545,203.0,141.0,0.0,0.0,0.0,0.0
520,17041.80375,188.0,144.0,1.0,0.0,0.0,0.0
521,17041.875,194.0,152.0,1.0,0.0,0.0,0.0
522,17042.133749999997,206.0,171.0,1.0,0.0,0.0,0.0
523,17042.61,193.0,139.0,1.0,0.0,0.0,0.0
524,17042.692499999997,198.0,144.0,1.0,0.0,0.0,0.0
525,17043.045,192.0,156.0,1.0,0.0,0.0,0.0
526,17043.063749999998,201.0,164.0,1.0,0.0,0.0,0.0
527,17043.12375,196.0,166.0,1.0,0.0,0.0,0.0
528,17043.67875,191.0,141.0,1.0,0.0,0.0,0.0
529,17043.68625,197.0,168.0,1.0,0.0,0.0,0.0
530,17043.7425,203.0,162.0,1.0,0.0,0.0,0.0
531,17043.7725,195.0,163.0,1.0,0.0,0.0,0.0
532,17044.03125,205.0,172.0,1.0,0.0,0.0,0.0
533,17044.155,199.0,154.0,1.0,0.0,0.0,0.0
534,17044.42125,191.0,159.0,1.0,0.0,0.0,0.0
535,17044.44375,185.0,144.0,1.0,0.0,0.0,0.0
536,17044.695,192.0,157.0,1.0,0.0,0.0,0.0
537,17044.87125,195.0,170.0,1.0,0.0,0.0,0.0
538,17044.92,192.0,154.0,1.0,0.0,0.0,0.0
539,17045.08875,190.0,161.0,1.0,0.0,0.0,0.0
540,17045.1675,190.0,148.0,1.0,0.0,0.0,0.0
541,17045.2725,186.0,159.0,1.0,0.0,0.0,0.0
542,17045.3475,197.0,169.0,1.0,0.0,0.0,0.0
543,17045.43,200.0,174.0,1.0,0.0,0.0,0.0
544,17045.489999999998,190.0,146.0,1.0,0.0,0.0,0.0
545,17045.6625,201.0,156.0,1.0,0.0,0.0,0.0
546,17045.673749999998,193.0,144.0,1.0,0.0,0.0,0.0
547,17045.876249999998,185.0,146.0,1.0,0.0,0.0,0.0
548,17046.3675,194.0,154.0,1.0,0.0,0.0,0.0
549,17046.40125,192.0,145.0,1.0,0.0,0.0,0.0
550,17046.405,195.0,149.0,1.0,0.0,0.0,0.0
551,17046.442499999997,185.0,147.0,1.0,0.0,0.0,0.0
552,17046.633749999997,199.0,159.0,1.0,0.0,0.0,0.0
553,17046.708749999998,186.0,161.0,1.0,0.0,0.0,0.0
554,17046.765,200.0,162.0,1.0,0.0,0.0,0.0
555,17046.9525,190.0,162.0,1.0,0.0,0.0,0.0
556,17046.97875,189.0,157.0,1.0,0.0,0.0,0.0
557,17047.305,189.0,146.0,1.0,0.0,0.0,0.0
558,17047.32,201.0,175.0,1.0,0.0,0.0,0.0
559,17047.481249999997,199.0,165.0,1.0,0.0,0.0,0.0
560,17047.5,184.0,167.0,1.0,0.0,0.0,0.0
561,17047.53375,183.0,162.0,1.0,0.0,0.0,0.0
562,17047.571249999997,206.0,172.0,1.0,0.0,0.0,0.0
563,17047.6125,191.0,154.0,1.0,0.0,0.0,0.0
564,17047.725,184.0,143.0,1.0,0.0,0.0,0.0
565,17047.72875,200.0,159.0,1.0,0.0,0.0,0.0
566,17047.79625,191.0,157.0,1.0,0.0,0.0,0.0
567,17047.852499999997,209.0,152.0,1.0,0.0,0.0,0.0
568,17047.99875,188.0,145.0,1.0,0.0,0.0,0.0
569,17048.445,197.0,148.0,1.0,0.0,0.0,0.0
570,17048.45625,208.0,159.0,1.0,0.0,0.0,0.0
571,17048.692499999997,187.0,158.0,1.0,0.0,0.0,0.0
572,17048.771249999998,210.0,153.0,0.0,0.0,0.0,0.0
573,17049.015,185.0,159.0,1.0,0.0,0.0,0.0
574,17049.135,190.0,140.0,1.0,0.0,0.0,0.0
575,17049.22125,198.0,146.0,1.0,0.0,0.0,0.0
576,17049.517499999998,200.0,167.0,1.0,0.0,0.0,0.0
577,17049.5775,185.0,148.0,1.0,0.0,0.0,0.0
578,17049.6975,186.0,148.0,1.0,0.0,0.0,0.0
579,17049.911249999997,193.0,166.0,1.0,0.0,0.0,0.0
580,17049.918749999997,201.0,162.0,1.0,0.0,0.0,0.0
581,17050.03125,193.0,155.0,1.0,0.0,0.0,0.0
582,17050.635,191.0,148.0,1.0,0.0,0.0,0.0
583,17050.88625,196.0,147.0,1.0,0.0,0.0,0.0
584,17050.931249999998,198.0,153.0,1.0,0.0,0.0,0.0
585,17051.392499999998,202.0,175.0,1.0,0.0,0.0,0.0
586,17051.745,195.0,169.0,1.0,0.0,0.0,0.0
587,17051.74875,192.0,151.0,1.0,0.0,0.0,0.0
588,17051.8275,193.0,152.0,1.0,0.0,0.0,0.0
589,17051.84625,203.0,173.0,1.0,0.0,0.0,0.0
590,17051.93625,184.0,160.0,1.0,0.0,0.0,0.0
591,17052.285,200.0,146.0,1.0,0.0,0.0,0.0
592,17052.442499999997,200.0,172.0,1.0,0.0,0.0,0.0
593,17053.245,191.0,144.0,1.0,0.0,0.0,0.0
594,17053.4925,201.0,160.0,1.0,0.0,0.0,0.0
595,17053.70625,182.0,139.0,0.0,0.0,0.0,0.0
596,17054.0775,191.0,156.0,1.0,0.0,0.0,0.0
597,17054.085,200.0,173.0,1.0,0.0,0.0,0.0
598,17054.208749999998,202.0,172.0,1.0,0.0,0.0,0.0
599,17054.212499999998,190.0,160.0,1.0,0.0,0.0,0.0
600,17054.302499999998,196.0,152.0,1.0,0.0,0.0,0.0
601,17054.313749999998,210.0,151.0,0.0,0.0,0.0,0.0
602,17054.579999999998,183.0,146.0,1.0,0.0,0.0,0.0
603,17054.66625,190.0,142.0,1.0,0.0,0.0,0.0
604,17054.76,194.0,160.0,1.0,0.0,0.0,0.0
605,17054.925,194.0,156.0,1.0,0.0,0.0,0.0
606,17054.9325,198.0,150.0,1.0,0.0,0.0,0.0
607,17055.01875,200.0,156.0,1.0,0.0,0.0,0.0
608,17055.03,188.0,150.0,1.0,0.0,0.0,0.0
609,17055.04125,200.0,163.0,1.0,0.0,0.0,0.0
610,17055.071249999997,199.0,147.0,1.0,0.0,0.0,0.0
611,17055.17625,193.0,160.0,1.0,0.0,0.0,0.0
612,17055.18375,192.0,144.0,1.0,0.0,0.0,0.0
613,17055.798749999998,185.0,150.0,1.0,0.0,0.0,0.0
614,17055.821249999997,197.0,151.0,1.0,0.0,0.0,0.0
615,17055.95625,188.0,157.0,1.0,0.0,0.0,0.0
616,17057.08125,197.0,162.0,1.0,0.0,0.0,0.0
617,17057.321249999997,189.0,165.0,1.0,0.0,0.0,0.0
618,17057.34,183.0,163.0,1.0,0.0,0.0,0.0
619,17058.164999999997,195.0,148.0,1.0,0.0,0.0,0.0
620,17058.69375,186.0,145.0,1.0,0.0,0.0,0.0
621,17058.817499999997,200.0,147.0,1.0,0.0,0.0,0.0
622,17058.885,194.0,143.0,1.0,0.0,0.0,0.0
623,17059.001249999998,200.0,144.0,1.0,0.0,0.0,0.0
624,17059.271249999998,183.0,161.0,1.0,0.0,0.0,0.0
625,17059.3275,186.0,165.0,1.0,0.0,0.0,0.0
626,17059.383749999997,201.0,157.0,1.0,0.0,0.0,0.0
627,17059.39875,184.0,139.0,0.0,0.0,0.0,0.0
628,17059.41375,188.0,148.0,1.0,0.0,0.0,0.0
629,17059.574999999997,189.0,144.0,1.0,0.0,0.0,0.0
630,17059.5825,201.0,168.0,1.0,0.0,0.0,0.0
631,17059.78125,190.0,143.0,1.0,0.0,0.0,0.0
632,17059.95375,198.0,162.0,1.0,0.0,0.0,0.0
633,17060.392499999998,188.0,147.0,1.0,0.0,0.0,0.0
634,17060.5425,192.0,147.0,1.0,0.0,0.0,0.0
635,17060.767499999998,184.0,148.0,1.0,0.0,0.0,0.0
636,17061.13875,203.0,172.0,1.0,0.0,0.0,0.0
637,17061.239999999998,199.0,143.0,1.0,0.0,0.0,0.0
638,17061.285,202.0,156.0,1.0,0.0,0.0,0.0
639,17061.495,184.0,146.0,1.0,0.0,0.0,0.0
640,17061.49875,191.0,149.0,1.0,0.0,0.0,0.0
641,17061.543749999997,184.0,145.0,1.0,0.0,0.0,0.0
642,17061.795,192.0,148.0,1.0,0.0,0.0,0.0
643,17061.802499999998,202.0,160.0,1.0,0.0,0.0,0.0
644,17062.1475,187.0,147.0,1.0,0.0,0.0,0.0
645,17062.196249999997,198.0,155.0,1.0,0.0,0.0,0.0
646,17062.282499999998,190.0,152.0,1.0,0.0,0.0,0.0
647,17062.785,196.0,142.0,1.0,0.0,0.0,0.0
648,17062.99125,201.0,173.0,1.0,0.0,0.0,0.0
649,17063.14125,192.0,146.0,1.0,0.0,0.0,0.0
650,17063.15625,188.0,149.0,1.0,0.0,0.0,0.0
651,17063.4825,191.0,145.0,1.0,0.0,0.0,0.0
652,17063.681249999998,199.0,148.0,1.0,0.0,0.0,0.0
653,17063.85375,191.0,146.0,1.0,0.0,0.0,0.0
654,17064.153749999998,201.0,176.0,1.0,0.0,0.0,0.0
655,17064.524999999998,197.0,153.0,1.0,0.0,0.0,0.0
656,17064.85125,182.0,153.0,1.0,0.0,0.0,0.0
657,17064.9675,202.0,161.0,1.0,0.0,0.0,0.0
658,17065.51875,183.0,151.0,1.0,0.0,0.0,0.0
659,17065.53375,202.0,167.0,1.0,0.0,0.0,0.0
660,17065.54125,202.0,158.0,1.0,0.0,0.0,0.0
661,17065.571249999997,203.0,164.0,1.0,0.0,0.0,0.0
662,17065.6275,203.0,166.0,1.0,0.0,0.0,0.0
663,17065.995,201.0,143.0,1.0,0.0,0.0,0.0
664,17066.118749999998,183.0,148.0,1.0,0.0,0.0,0.0
665,17066.1825,203.0,163.0,1.0,0.0,0.0,0.0
666,17066.28,203.0,157.0,1.0,0.0,0.0,0.0
667,17066.28375,192.0,143.0,1.0,0.0,0.0,0.0
668,17066.53125,200.0,143.0,1.0,0.0,0.0,0.0
669,17067.0975,190.0,157.0,1.0,0.0,0.0,0.0
670,17067.19125,188.0,162.0,1.0,0.0,0.0,0.0
671,17067.96375,199.0,146.0,1.0,0.0,0.0,0.0
672,17068.653749999998,198.0,156.0,1.0,0.0,0.0,0.0
673,17068.68375,188.0,145.0,1.0,0.0,0.0,0.0
674,17069.673749999998,202.0,163.0,1.0,0.0,0.0,0.0
675,17069.76,185.0,163.0,1.0,0.0,0.0,0.0
676,17069.76,186.0,160.0,1.0,0.0,0.0,0.0
677,17070.09375,194.0,153.0,1.0,0.0,0.0,0.0
678,17070.50625,201.0,171.0,1.0,0.0,0.0,0.0
679,17070.5775,190.0,159.0,1.0,0.0,0.0,0.0
680,17070.903749999998,195.0,158.0,1.0,0.0,0.0,0.0
681,17070.94875,193.0,146.0,1.0,0.0,0.0,0.0
682,17071.188749999998,186.0,147.0,1.0,0.0,0.0,0.0
683,17071.199999999997,203.0,157.0,1.0,0.0,0.0,0.0
684,17071.7775,187.0,145.0,1.0,0.0,0.0,0.0
685,17071.8825,188.0,164.0,1.0,0.0,0.0,0.0
686,17071.931249999998,195.0,156.0,1.0,0.0,0.0,0.0
687,17072.10375,195.0,144.0,1.0,0.0,0.0,0.0
688,17072.396249999998,187.0,165.0,1.0,0.0,0.0,0.0
689,17072.45625,209.0,156.0,0.0,0.0,0.0,0.0
690,17072.594999999998,191.0,143.0,1.0,0.0,0.0,0.0
691,17072.673749999998,205.0,171.0,1.0,0.0,0.0,0.0
692,17072.767499999998,199.0,157.0,1.0,0.0,0.0,0.0
693,17072.925,198.0,143.0,1.0,0.0,0.0,0.0
694,17072.94,184.0,147.0,1.0,0.0,0.0,0.0
695,17073.19875,198.0,159.0,1.0,0.0,0.0,0.0
696,17073.712499999998,203.0,156.0,1.0,0.0,0.0,0.0
697,17073.8325,185.0,162.0,1.0,0.0,0.0,0.0
698,17073.84375,201.0,165.0,1.0,0.0,0.0,0.0
699,17074.03125,199.0,155.0,1.0,0.0,0.0,0.0
700,17074.14,188.0,146.0,1.0,0.0,0.0,0.0
701,17074.177499999998,191.0,160.0,1.0,0.0,0.0,0.0
702,17074.642499999998,192.0,155.0,1.0,0.0,0.0,0.0
703,17074.695,188.0,142.0,1.0,0.0,0.0,0.0
704,17074.8975,199.0,169.0,1.0,0.0,0.0,0.0
705,17074.965,194.0,151.0,1.0,0.0,0.0,0.0
706,17075.298749999998,184.0,163.0,1.0,0.0,0.0,0.0
707,17075.696249999997,187.0,163.0,1.0,0.0,0.0,0.0
708,17075.74125,197.0,152.0,1.0,0.0,0.0,0.0
709,17076.1875,184.0,162.0,1.0,0.0,0.0,0.0
710,17076.27,187.0,144.0,1.0,0.0,0.0,0.0
711,17076.539999999997,201.0,146.0,1.0,0.0,0.0,0.0
712,17076.88875,199.0,161.0,1.0,0.0,0.0,0.0
713,17077.181249999998,200.0,166.0,1.0,0.0,0.0,0.0
714,17077.42875,189.0,158.0,1.0,0.0,0.0,0.0
715,17077.758749999997,193.0,150.0,1.0,0.0,0.0,0.0
716,17077.8675,187.0,159.0,1.0,0.0,0.0,0.0
717,17077.927499999998,188.0,144.0,1.0,0.0,0.0,0.0
718,17077.938749999998,199.0,157.0,0.0,0.0,0.0,0.0
719,17078.317499999997,204.0,159.0,1.0,0.0,0.0,0.0
720,17078.35125,197.0,144.0,1.0,0.0,0.0,0.0
721,17079.239999999998,198.0,145.0,1.0,0.0,0.0,0.0
722,17079.528749999998,190.0,141.0,1.0,0.0,0.0,0.0
723,17079.645,187.0,148.0,1.0,0.0,0.0,0.0
724,17079.645,199.0,158.0,1.0,0.0,0.0,0.0
725,17079.66375,194.0,152.0,1.0,0.0,0.0,0.0
726,17079.806249999998,190.0,145.0,1.0,0.0,0.0,0.0
727,17079.986249999998,193.0,148.0,1.0,0.0,0.0,0.0
728,17081.47125,188.0,143.0,1.0,0.0,0.0,0.0
729,17081.71875,196.0,151.0,1.0,0.0,0.0,0.0
730,17081.8575,190.0,149.0,1.0,0.0,0.0,0.0
731,17083.4325,203.0,157.0,0.0,0.0,0.0,0.0
732,17083.938749999998,187.0,142.0,1.0,0.0,0.0,0.0
733,17084.133749999997,188.0,161.0,1.0,0.0,0.0,0.0
734,17084.677499999998,190.0,158.0,1.0,0.0,0.0,0.0
735,17084.7525,192.0,158.0,1.0,0.0,0.0,0.0
736,17084.883749999997,186.0,146.0,1.0,0.0,0.0,0.0
737,17085.074999999997,189.0,145.0,1.0,0.0,0.0,0.0
738,17085.2175,187.0,146.0,1.0,0.0,0.0,0.0
739,17085.824999999997,199.0,145.0,1.0,0.0,0.0,0.0
740,17086.196249999997,186.0,162.0,1.0,0.0,0.0,0.0
741,17086.293749999997,194.0,155.0,1.0,0.0,0.0,0.0
742,17086.51875,196.0,144.0,1.0,0.0,0.0,0.0
743,17087.133749999997,189.0,149.0,1.0,0.0,0.0,0.0
744,17088.09375,190.0,144.0,1.0,0.0,0.0,0.0
745,17088.1875,200.0,145.0,1.0,0.0,0.0,0.0
746,17088.87375,197.0,156.0,1.0,0.0,0.0,0.0
747,17089.12875,192.0,153.0,0.0,0.0,0.0,0.0
