,timestamp,x,y,polarity,_p1,_p2,predict
425,13130.55375,203.0,123.0,1.0,0.0,0.0,0.0
426,13130.62875,194.0,116.0,1.0,0.0,0.0,0.0
427,13130.72625,202.0,125.0,1.0,0.0,0.0,0.0
428,13130.73375,203.0,128.0,1.0,0.0,0.0,0.0
429,13131.449999999999,206.0,119.0,1.0,0.0,0.0,0.0
430,13131.47625,200.0,118.0,1.0,0.0,0.0,0.0
431,13131.52875,206.0,122.0,1.0,0.0,0.0,0.0
432,13131.693749999999,199.0,124.0,1.0,0.0,0.0,0.0
433,13131.701249999998,201.0,127.0,1.0,0.0,0.0,0.0
434,13131.89625,198.0,122.0,1.0,0.0,0.0,0.0
435,13131.982499999998,205.0,125.0,1.0,0.0,0.0,0.0
436,13132.5975,177.0,118.0,0.0,0.0,0.0,0.0
437,13132.713749999999,205.0,117.0,1.0,0.0,0.0,0.0
438,13132.8,203.0,130.0,1.0,0.0,0.0,0.0
439,13132.98375,208.0,119.0,1.0,0.0,0.0,0.0
440,13133.11125,203.0,122.0,1.0,0.0,0.0,0.0
441,13133.16,200.0,127.0,1.0,0.0,0.0,0.0
442,13133.49375,196.0,116.0,1.0,0.0,0.0,0.0
443,13133.68125,197.0,148.0,0.0,0.0,0.0,0.0
444,13133.707499999999,205.0,132.0,1.0,0.0,0.0,0.0
445,13133.977499999999,204.0,126.0,1.0,0.0,0.0,0.0
446,13133.996249999998,202.0,120.0,1.0,0.0,0.0,0.0
447,13134.06,202.0,127.0,1.0,0.0,0.0,0.0
448,13134.453749999999,203.0,149.0,0.0,0.0,0.0,0.0
449,13134.644999999999,206.0,127.0,1.0,0.0,0.0,0.0
450,13134.824999999999,199.0,133.0,1.0,0.0,0.0,0.0
451,13135.09125,206.0,121.0,1.0,0.0,0.0,0.0
452,13135.166249999998,198.0,118.0,1.0,0.0,0.0,0.0
453,13135.439999999999,202.0,124.0,1.0,0.0,0.0,0.0
454,13135.46625,201.0,121.0,1.0,0.0,0.0,0.0
455,13135.5675,203.0,127.0,1.0,0.0,0.0,0.0
456,13135.65,207.0,134.0,1.0,0.0,0.0,0.0
457,13135.713749999999,203.0,124.0,1.0,0.0,0.0,0.0
458,13135.732499999998,208.0,123.0,1.0,0.0,0.0,0.0
459,13135.83375,208.0,115.0,1.0,0.0,0.0,0.0
460,13136.002499999999,209.0,113.0,1.0,0.0,0.0,0.0
461,13136.039999999999,209.0,115.0,1.0,0.0,0.0,0.0
462,13136.182499999999,199.0,131.0,1.0,0.0,0.0,0.0
463,13136.617499999998,207.0,121.0,1.0,0.0,0.0,0.0
464,13136.775,194.0,118.0,1.0,0.0,0.0,0.0
465,13137.093749999998,201.0,148.0,0.0,0.0,0.0,0.0
466,13137.24375,201.0,120.0,1.0,0.0,0.0,0.0
467,13137.615,211.0,116.0,1.0,0.0,0.0,0.0
468,13137.67125,205.0,140.0,1.0,0.0,0.0,0.0
469,13138.008749999999,194.0,119.0,1.0,0.0,0.0,0.0
470,13138.196249999999,197.0,118.0,1.0,0.0,0.0,0.0
471,13138.23375,196.0,125.0,1.0,0.0,0.0,0.0
472,13138.664999999999,204.0,147.0,0.0,0.0,0.0,0.0
473,13138.89,210.0,117.0,1.0,0.0,0.0,0.0
474,13139.11125,206.0,146.0,0.0,0.0,0.0,0.0
475,13139.429999999998,201.0,145.0,0.0,0.0,0.0,0.0
476,13139.621249999998,206.0,117.0,1.0,0.0,0.0,0.0
477,13139.97,203.0,131.0,1.0,0.0,0.0,0.0
478,13140.026249999999,203.0,120.0,1.0,0.0,0.0,0.0
479,13140.127499999999,210.0,118.0,1.0,0.0,0.0,0.0
480,13140.693749999999,205.0,121.0,1.0,0.0,0.0,0.0
481,13140.783749999999,203.0,146.0,0.0,0.0,0.0,0.0
482,13140.81,195.0,126.0,1.0,0.0,0.0,0.0
483,13140.86625,193.0,124.0,1.0,0.0,0.0,0.0
484,13140.873749999999,203.0,126.0,1.0,0.0,0.0,0.0
485,13140.881249999999,201.0,122.0,1.0,0.0,0.0,0.0
486,13142.051249999999,197.0,120.0,1.0,0.0,0.0,0.0
487,13142.096249999999,180.0,134.0,1.0,0.0,0.0,0.0
488,13142.433749999998,204.0,124.0,1.0,0.0,0.0,0.0
489,13142.4525,202.0,145.0,0.0,0.0,0.0,0.0
490,13142.512499999999,201.0,123.0,1.0,0.0,0.0,0.0
491,13142.711249999998,198.0,124.0,1.0,0.0,0.0,0.0
492,13142.883749999999,207.0,125.0,1.0,0.0,0.0,0.0
493,13143.037499999999,199.0,117.0,1.0,0.0,0.0,0.0
494,13143.105,199.0,128.0,1.0,0.0,0.0,0.0
495,13143.172499999999,208.0,116.0,1.0,0.0,0.0,0.0
496,13143.224999999999,197.0,117.0,1.0,0.0,0.0,0.0
497,13143.3975,204.0,116.0,1.0,0.0,0.0,0.0
498,13143.48375,202.0,123.0,1.0,0.0,0.0,0.0
499,13143.4875,211.0,122.0,1.0,0.0,0.0,0.0
500,13143.67875,200.0,124.0,1.0,0.0,0.0,0.0
501,13143.963749999999,212.0,117.0,1.0,0.0,0.0,0.0
502,13144.488749999999,197.0,126.0,1.0,0.0,0.0,0.0
503,13144.69125,207.0,123.0,1.0,0.0,0.0,0.0
504,13144.852499999999,197.0,114.0,1.0,0.0,0.0,0.0
505,13144.957499999999,200.0,119.0,1.0,0.0,0.0,0.0
506,13145.445,207.0,127.0,1.0,0.0,0.0,0.0
507,13145.7825,204.0,120.0,1.0,0.0,0.0,0.0
508,13145.793749999999,194.0,124.0,1.0,0.0,0.0,0.0
509,13145.91,199.0,127.0,1.0,0.0,0.0,0.0
510,13146.01125,202.0,128.0,1.0,0.0,0.0,0.0
511,13146.086249999998,204.0,121.0,1.0,0.0,0.0,0.0
512,13146.15,208.0,121.0,1.0,0.0,0.0,0.0
513,13146.228749999998,185.0,136.0,0.0,0.0,0.0,0.0
514,13146.408749999999,194.0,121.0,1.0,0.0,0.0,0.0
515,13146.5325,205.0,127.0,1.0,0.0,0.0,0.0
516,13146.693749999999,210.0,114.0,1.0,0.0,0.0,0.0
517,13146.821249999999,211.0,118.0,1.0,0.0,0.0,0.0
518,13147.537499999999,192.0,123.0,1.0,0.0,0.0,0.0
519,13147.6425,195.0,121.0,1.0,0.0,0.0,0.0
520,13147.97625,200.0,129.0,1.0,0.0,0.0,0.0
521,13148.49375,206.0,120.0,1.0,0.0,0.0,0.0
522,13148.669999999998,208.0,129.0,1.0,0.0,0.0,0.0
523,13148.82,195.0,120.0,1.0,0.0,0.0,0.0
524,13148.936249999999,195.0,123.0,1.0,0.0,0.0,0.0
525,13149.1125,207.0,126.0,1.0,0.0,0.0,0.0
526,13149.20625,204.0,123.0,1.0,0.0,0.0,0.0
527,13149.24375,207.0,120.0,1.0,0.0,0.0,0.0
528,13149.416249999998,205.0,126.0,1.0,0.0,0.0,0.0
529,13149.461249999998,198.0,117.0,1.0,0.0,0.0,0.0
530,13149.839999999998,194.0,122.0,1.0,0.0,0.0,0.0
531,13150.2675,196.0,117.0,1.0,0.0,0.0,0.0
532,13150.47,197.0,113.0,1.0,0.0,0.0,0.0
533,13150.582499999999,207.0,116.0,1.0,0.0,0.0,0.0
534,13150.60875,206.0,124.0,1.0,0.0,0.0,0.0
535,13150.6575,200.0,123.0,1.0,0.0,0.0,0.0
536,13150.785,206.0,125.0,1.0,0.0,0.0,0.0
537,13151.051249999999,209.0,117.0,1.0,0.0,0.0,0.0
538,13151.467499999999,205.0,120.0,1.0,0.0,0.0,0.0
539,13151.838749999999,204.0,119.0,1.0,0.0,0.0,0.0
540,13151.955,207.0,115.0,1.0,0.0,0.0,0.0
541,13152.24,204.0,127.0,1.0,0.0,0.0,0.0
542,13152.57375,209.0,119.0,1.0,0.0,0.0,0.0
543,13152.607499999998,201.0,144.0,0.0,0.0,0.0,0.0
544,13152.6225,192.0,122.0,1.0,0.0,0.0,0.0
545,13153.203749999999,201.0,128.0,1.0,0.0,0.0,0.0
546,13153.24125,198.0,123.0,1.0,0.0,0.0,0.0
547,13153.447499999998,200.0,122.0,1.0,0.0,0.0,0.0
548,13153.623749999999,202.0,144.0,0.0,0.0,0.0,0.0
549,13153.66125,197.0,121.0,1.0,0.0,0.0,0.0
550,13153.758749999999,202.0,121.0,1.0,0.0,0.0,0.0
551,13153.826249999998,196.0,122.0,1.0,0.0,0.0,0.0
552,13154.13,198.0,126.0,1.0,0.0,0.0,0.0
553,13154.141249999999,204.0,133.0,1.0,0.0,0.0,0.0
554,13154.25375,197.0,123.0,1.0,0.0,0.0,0.0
555,13154.49375,209.0,118.0,1.0,0.0,0.0,0.0
556,13154.624999999998,208.0,134.0,1.0,0.0,0.0,0.0
557,13155.689999999999,209.0,116.0,1.0,0.0,0.0,0.0
558,13156.057499999999,208.0,114.0,1.0,0.0,0.0,0.0
559,13157.107499999998,198.0,121.0,1.0,0.0,0.0,0.0
560,13157.186249999999,201.0,124.0,1.0,0.0,0.0,0.0
561,13157.384999999998,207.0,118.0,1.0,0.0,0.0,0.0
562,13157.808749999998,208.0,118.0,1.0,0.0,0.0,0.0
563,13158.783749999999,199.0,124.0,1.0,0.0,0.0,0.0
564,13159.005,196.0,118.0,1.0,0.0,0.0,0.0
565,13159.724999999999,196.0,115.0,1.0,0.0,0.0,0.0
566,13159.822499999998,196.0,125.0,1.0,0.0,0.0,0.0
567,13160.205,198.0,129.0,1.0,0.0,0.0,0.0
568,13160.2725,208.0,120.0,1.0,0.0,0.0,0.0
569,13160.64,208.0,122.0,1.0,0.0,0.0,0.0
570,13160.711249999998,205.0,124.0,1.0,0.0,0.0,0.0
571,13160.898749999998,199.0,123.0,1.0,0.0,0.0,0.0
572,13161.58125,206.0,126.0,1.0,0.0,0.0,0.0
573,13161.599999999999,197.0,115.0,1.0,0.0,0.0,0.0
574,13162.09125,199.0,119.0,1.0,0.0,0.0,0.0
575,13162.109999999999,209.0,121.0,1.0,0.0,0.0,0.0
576,13162.45875,209.0,120.0,1.0,0.0,0.0,0.0
577,13162.679999999998,193.0,122.0,1.0,0.0,0.0,0.0
578,13163.144999999999,207.0,122.0,1.0,0.0,0.0,0.0
579,13163.31375,197.0,124.0,1.0,0.0,0.0,0.0
580,13163.332499999999,202.0,119.0,1.0,0.0,0.0,0.0
581,13163.3925,206.0,128.0,1.0,0.0,0.0,0.0
582,13164.071249999999,201.0,120.0,1.0,0.0,0.0,0.0
583,13164.127499999999,201.0,126.0,1.0,0.0,0.0,0.0
584,13164.221249999999,198.0,116.0,1.0,0.0,0.0,0.0
585,13164.596249999999,208.0,119.0,1.0,0.0,0.0,0.0
586,13164.794999999998,196.0,126.0,1.0,0.0,0.0,0.0
587,13164.9,202.0,124.0,1.0,0.0,0.0,0.0
588,13164.94875,197.0,125.0,1.0,0.0,0.0,0.0
589,13165.957499999999,202.0,125.0,1.0,0.0,0.0,0.0
590,13167.457499999999,205.0,116.0,1.0,0.0,0.0,0.0
591,13168.436249999999,199.0,125.0,1.0,0.0,0.0,0.0
592,13168.781249999998,202.0,122.0,1.0,0.0,0.0,0.0
593,13168.9425,199.0,129.0,1.0,0.0,0.0,0.0
594,13169.2575,197.0,120.0,1.0,0.0,0.0,0.0
595,13169.2725,203.0,123.0,1.0,0.0,0.0,0.0
596,13169.5425,211.0,121.0,1.0,0.0,0.0,0.0
597,13169.602499999999,194.0,123.0,1.0,0.0,0.0,0.0
598,13169.8275,202.0,142.0,0.0,0.0,0.0,0.0
599,13169.91,195.0,122.0,1.0,0.0,0.0,0.0
600,13169.996249999998,200.0,121.0,1.0,0.0,0.0,0.0
601,13170.2025,210.0,119.0,1.0,0.0,0.0,0.0
602,13170.326249999998,206.0,123.0,1.0,0.0,0.0,0.0
603,13170.404999999999,200.0,125.0,1.0,0.0,0.0,0.0
604,13170.765,198.0,122.0,1.0,0.0,0.0,0.0
605,13170.828749999999,198.0,120.0,1.0,0.0,0.0,0.0
606,13170.869999999999,204.0,126.0,1.0,0.0,0.0,0.0
607,13172.099999999999,209.0,117.0,1.0,0.0,0.0,0.0
608,13172.48625,196.0,121.0,1.0,0.0,0.0,0.0
609,13172.54625,199.0,118.0,1.0,0.0,0.0,0.0
610,13172.624999999998,201.0,122.0,1.0,0.0,0.0,0.0
611,13173.187499999998,205.0,123.0,1.0,0.0,0.0,0.0
612,13173.765,204.0,132.0,1.0,0.0,0.0,0.0
613,13173.76875,209.0,125.0,1.0,0.0,0.0,0.0
614,13173.843749999998,198.0,125.0,1.0,0.0,0.0,0.0
615,13174.023749999998,204.0,122.0,1.0,0.0,0.0,0.0
616,13174.031249999998,203.0,126.0,1.0,0.0,0.0,0.0
617,13174.0875,196.0,120.0,1.0,0.0,0.0,0.0
618,13174.1325,204.0,125.0,1.0,0.0,0.0,0.0
619,13174.391249999999,195.0,118.0,1.0,0.0,0.0,0.0
620,13174.533749999999,196.0,124.0,1.0,0.0,0.0,0.0
621,13174.537499999999,206.0,121.0,1.0,0.0,0.0,0.0
622,13175.3175,194.0,120.0,1.0,0.0,0.0,0.0
623,13175.613749999999,201.0,125.0,1.0,0.0,0.0,0.0
624,13175.801249999999,196.0,119.0,1.0,0.0,0.0,0.0
625,13176.10875,205.0,119.0,1.0,0.0,0.0,0.0
626,13176.3825,207.0,124.0,1.0,0.0,0.0,0.0
627,13177.068749999999,203.0,119.0,1.0,0.0,0.0,0.0
628,13177.75125,202.0,120.0,1.0,0.0,0.0,0.0
629,13177.818749999999,207.0,125.0,1.0,0.0,0.0,0.0
630,13177.961249999998,208.0,113.0,1.0,0.0,0.0,0.0
631,13178.201249999998,206.0,122.0,1.0,0.0,0.0,0.0
632,13179.138749999998,195.0,125.0,1.0,0.0,0.0,0.0
633,13179.7725,205.0,128.0,1.0,0.0,0.0,0.0
634,13179.967499999999,208.0,125.0,1.0,0.0,0.0,0.0
635,13180.076249999998,204.0,130.0,1.0,0.0,0.0,0.0
636,13181.58375,206.0,118.0,1.0,0.0,0.0,0.0
637,13181.939999999999,210.0,118.0,1.0,0.0,0.0,0.0
638,13182.258749999999,212.0,121.0,1.0,0.0,0.0,0.0
639,13182.322499999998,200.0,126.0,1.0,0.0,0.0,0.0
640,13182.6225,207.0,119.0,1.0,0.0,0.0,0.0
641,13182.746249999998,202.0,127.0,1.0,0.0,0.0,0.0
642,13182.839999999998,200.0,117.0,1.0,0.0,0.0,0.0
643,13183.5225,199.0,120.0,1.0,0.0,0.0,0.0
644,13183.6575,209.0,123.0,1.0,0.0,0.0,0.0
645,13183.71,197.0,127.0,1.0,0.0,0.0,0.0
646,13183.83,199.0,126.0,1.0,0.0,0.0,0.0
647,13184.148749999998,197.0,122.0,1.0,0.0,0.0,0.0
648,13184.373749999999,201.0,123.0,1.0,0.0,0.0,0.0
649,13184.531249999998,203.0,125.0,1.0,0.0,0.0,0.0
650,13184.64,208.0,128.0,1.0,0.0,0.0,0.0
651,13184.718749999998,197.0,119.0,1.0,0.0,0.0,0.0
652,13186.207499999999,202.0,123.0,1.0,0.0,0.0,0.0
