,timestamp,x,y,polarity,_p1,_p2,predict
422,14323.904999999999,187.0,57.0,1.0,0.0,0.0,0.0
423,14324.31,186.0,62.0,1.0,0.0,0.0,0.0
424,14324.373749999999,201.0,63.0,1.0,0.0,0.0,0.0
425,14324.576249999998,198.0,61.0,1.0,0.0,0.0,0.0
426,14324.714999999998,191.0,67.0,1.0,0.0,0.0,0.0
427,14324.82,209.0,58.0,1.0,0.0,0.0,0.0
428,14325.468749999998,202.0,56.0,1.0,0.0,0.0,0.0
429,14325.525,180.0,56.0,0.0,0.0,0.0,0.0
430,14325.779999999999,189.0,64.0,1.0,0.0,0.0,0.0
431,14325.89625,199.0,62.0,1.0,0.0,0.0,0.0
432,14326.00125,194.0,79.0,0.0,0.0,0.0,0.0
433,14326.03875,191.0,60.0,1.0,0.0,0.0,0.0
434,14326.32375,202.0,61.0,1.0,0.0,0.0,0.0
435,14326.342499999999,195.0,60.0,1.0,0.0,0.0,0.0
436,14326.766249999999,192.0,65.0,1.0,0.0,0.0,0.0
437,14326.856249999999,199.0,68.0,1.0,0.0,0.0,0.0
438,14327.088749999999,190.0,66.0,1.0,0.0,0.0,0.0
439,14327.107499999998,192.0,61.0,1.0,0.0,0.0,0.0
440,14327.44875,195.0,63.0,1.0,0.0,0.0,0.0
441,14327.6775,205.0,54.0,1.0,0.0,0.0,0.0
442,14328.48375,206.0,59.0,1.0,0.0,0.0,0.0
443,14328.8175,196.0,67.0,1.0,0.0,0.0,0.0
444,14329.031249999998,197.0,57.0,1.0,0.0,0.0,0.0
445,14329.252499999999,188.0,57.0,1.0,0.0,0.0,0.0
446,14329.37625,182.0,59.0,1.0,0.0,0.0,0.0
447,14329.398749999998,183.0,47.0,0.0,0.0,0.0,0.0
448,14329.826249999998,206.0,58.0,1.0,0.0,0.0,0.0
449,14329.83375,186.0,57.0,1.0,0.0,0.0,0.0
450,14329.916249999998,196.0,57.0,1.0,0.0,0.0,0.0
451,14329.9725,187.0,65.0,1.0,0.0,0.0,0.0
452,14329.98375,191.0,58.0,1.0,0.0,0.0,0.0
453,14330.175,203.0,61.0,1.0,0.0,0.0,0.0
454,14330.234999999999,199.0,64.0,1.0,0.0,0.0,0.0
455,14330.662499999999,204.0,60.0,1.0,0.0,0.0,0.0
456,14330.696249999999,206.0,53.0,1.0,0.0,0.0,0.0
457,14330.857499999998,189.0,68.0,1.0,0.0,0.0,0.0
458,14331.15,201.0,53.0,1.0,0.0,0.0,0.0
459,14331.255,188.0,63.0,1.0,0.0,0.0,0.0
460,14331.8625,193.0,66.0,1.0,0.0,0.0,0.0
461,14331.945,187.0,66.0,1.0,0.0,0.0,0.0
462,14332.012499999999,199.0,59.0,1.0,0.0,0.0,0.0
463,14332.061249999999,199.0,60.0,1.0,0.0,0.0,0.0
464,14332.33125,191.0,63.0,1.0,0.0,0.0,0.0
465,14334.082499999999,194.0,62.0,1.0,0.0,0.0,0.0
466,14334.089999999998,199.0,83.0,0.0,0.0,0.0,0.0
467,14334.10875,202.0,58.0,1.0,0.0,0.0,0.0
468,14334.119999999999,197.0,79.0,0.0,0.0,0.0,0.0
469,14334.765,200.0,80.0,0.0,0.0,0.0,0.0
470,14334.982499999998,199.0,63.0,1.0,0.0,0.0,0.0
471,14335.1925,189.0,56.0,1.0,0.0,0.0,0.0
472,14335.214999999998,179.0,52.0,0.0,0.0,0.0,0.0
473,14335.3275,190.0,61.0,1.0,0.0,0.0,0.0
474,14335.5225,201.0,58.0,1.0,0.0,0.0,0.0
475,14335.953749999999,197.0,55.0,1.0,0.0,0.0,0.0
476,14336.0775,192.0,67.0,1.0,0.0,0.0,0.0
477,14336.339999999998,203.0,63.0,1.0,0.0,0.0,0.0
478,14336.35875,198.0,58.0,1.0,0.0,0.0,0.0
479,14336.63625,193.0,82.0,0.0,0.0,0.0,0.0
480,14336.857499999998,198.0,77.0,0.0,0.0,0.0,0.0
481,14337.06,201.0,61.0,1.0,0.0,0.0,0.0
482,14337.1575,197.0,61.0,1.0,0.0,0.0,0.0
483,14337.213749999999,208.0,39.0,1.0,0.0,0.0,0.0
484,14337.24375,186.0,59.0,1.0,0.0,0.0,0.0
485,14337.57375,189.0,65.0,1.0,0.0,0.0,0.0
486,14337.794999999998,197.0,56.0,1.0,0.0,0.0,0.0
487,14337.91125,198.0,59.0,1.0,0.0,0.0,0.0
488,14337.967499999999,199.0,58.0,1.0,0.0,0.0,0.0
489,14338.24125,194.0,63.0,1.0,0.0,0.0,0.0
490,14338.275,192.0,58.0,1.0,0.0,0.0,0.0
491,14338.492499999998,207.0,55.0,1.0,0.0,0.0,0.0
492,14338.499999999998,198.0,63.0,1.0,0.0,0.0,0.0
493,14338.515,196.0,58.0,1.0,0.0,0.0,0.0
494,14338.826249999998,209.0,54.0,1.0,0.0,0.0,0.0
495,14339.246249999998,204.0,57.0,1.0,0.0,0.0,0.0
496,14339.298749999998,197.0,60.0,1.0,0.0,0.0,0.0
497,14339.384999999998,198.0,67.0,1.0,0.0,0.0,0.0
498,14339.759999999998,198.0,65.0,1.0,0.0,0.0,0.0
499,14339.996249999998,193.0,60.0,1.0,0.0,0.0,0.0
500,14340.14625,211.0,56.0,1.0,0.0,0.0,0.0
501,14340.19125,193.0,57.0,1.0,0.0,0.0,0.0
502,14340.221249999999,188.0,71.0,1.0,0.0,0.0,0.0
503,14340.592499999999,207.0,67.0,1.0,0.0,0.0,0.0
504,14340.66375,200.0,66.0,1.0,0.0,0.0,0.0
505,14341.252499999999,196.0,61.0,1.0,0.0,0.0,0.0
506,14341.402499999998,179.0,60.0,0.0,0.0,0.0,0.0
507,14341.56,204.0,58.0,1.0,0.0,0.0,0.0
508,14341.908749999999,192.0,57.0,1.0,0.0,0.0,0.0
509,14342.291249999998,180.0,48.0,0.0,0.0,0.0,0.0
510,14342.36625,208.0,54.0,1.0,0.0,0.0,0.0
511,14342.482499999998,201.0,62.0,1.0,0.0,0.0,0.0
512,14342.775,195.0,65.0,1.0,0.0,0.0,0.0
513,14342.861249999998,196.0,55.0,1.0,0.0,0.0,0.0
514,14343.457499999999,200.0,54.0,1.0,0.0,0.0,0.0
515,14343.5775,209.0,56.0,1.0,0.0,0.0,0.0
516,14343.652499999998,197.0,65.0,1.0,0.0,0.0,0.0
517,14343.855,193.0,62.0,1.0,0.0,0.0,0.0
518,14343.937499999998,200.0,62.0,1.0,0.0,0.0,0.0
519,14344.08375,192.0,62.0,1.0,0.0,0.0,0.0
520,14344.113749999999,205.0,61.0,1.0,0.0,0.0,0.0
521,14344.5975,194.0,57.0,1.0,0.0,0.0,0.0
522,14344.721249999999,188.0,58.0,1.0,0.0,0.0,0.0
523,14344.8375,188.0,64.0,1.0,0.0,0.0,0.0
524,14344.98,202.0,57.0,1.0,0.0,0.0,0.0
525,14345.043749999999,195.0,56.0,1.0,0.0,0.0,0.0
526,14345.058749999998,196.0,65.0,1.0,0.0,0.0,0.0
527,14345.201249999998,190.0,57.0,1.0,0.0,0.0,0.0
528,14345.276249999999,205.0,53.0,1.0,0.0,0.0,0.0
529,14345.324999999999,200.0,57.0,1.0,0.0,0.0,0.0
530,14345.5425,193.0,58.0,1.0,0.0,0.0,0.0
531,14345.7225,197.0,64.0,1.0,0.0,0.0,0.0
532,14345.842499999999,210.0,40.0,1.0,0.0,0.0,0.0
533,14345.861249999998,191.0,64.0,1.0,0.0,0.0,0.0
534,14345.9175,200.0,58.0,1.0,0.0,0.0,0.0
535,14346.258749999999,201.0,72.0,0.0,0.0,0.0,0.0
536,14346.352499999999,197.0,80.0,0.0,0.0,0.0,0.0
537,14346.539999999999,197.0,62.0,1.0,0.0,0.0,0.0
538,14347.064999999999,198.0,55.0,1.0,0.0,0.0,0.0
539,14347.451249999998,198.0,82.0,0.0,0.0,0.0,0.0
540,14347.51875,206.0,55.0,1.0,0.0,0.0,0.0
541,14347.5225,202.0,52.0,1.0,0.0,0.0,0.0
542,14347.7925,207.0,56.0,1.0,0.0,0.0,0.0
543,14347.89,200.0,64.0,1.0,0.0,0.0,0.0
544,14347.9725,179.0,49.0,0.0,0.0,0.0,0.0
545,14348.058749999998,198.0,57.0,1.0,0.0,0.0,0.0
546,14348.115,188.0,59.0,1.0,0.0,0.0,0.0
547,14348.12625,199.0,84.0,0.0,0.0,0.0,0.0
548,14348.26875,199.0,56.0,1.0,0.0,0.0,0.0
549,14348.291249999998,202.0,60.0,1.0,0.0,0.0,0.0
550,14348.3025,199.0,66.0,1.0,0.0,0.0,0.0
551,14348.527499999998,188.0,55.0,1.0,0.0,0.0,0.0
552,14348.568749999999,191.0,62.0,1.0,0.0,0.0,0.0
553,14348.853749999998,199.0,53.0,1.0,0.0,0.0,0.0
554,14348.92875,199.0,67.0,1.0,0.0,0.0,0.0
555,14349.318749999999,186.0,72.0,1.0,0.0,0.0,0.0
556,14349.329999999998,205.0,55.0,1.0,0.0,0.0,0.0
557,14349.57,184.0,71.0,1.0,0.0,0.0,0.0
558,14349.63,188.0,62.0,1.0,0.0,0.0,0.0
559,14349.66,199.0,61.0,1.0,0.0,0.0,0.0
560,14350.425,200.0,81.0,0.0,0.0,0.0,0.0
561,14350.541249999998,205.0,57.0,1.0,0.0,0.0,0.0
562,14350.781249999998,205.0,60.0,1.0,0.0,0.0,0.0
563,14351.13,197.0,54.0,1.0,0.0,0.0,0.0
564,14351.186249999999,204.0,56.0,1.0,0.0,0.0,0.0
565,14351.478749999998,192.0,56.0,1.0,0.0,0.0,0.0
566,14351.486249999998,192.0,63.0,1.0,0.0,0.0,0.0
567,14351.527499999998,179.0,59.0,0.0,0.0,0.0,0.0
568,14351.613749999999,190.0,65.0,1.0,0.0,0.0,0.0
569,14352.01125,194.0,60.0,1.0,0.0,0.0,0.0
570,14352.044999999998,200.0,68.0,1.0,0.0,0.0,0.0
571,14352.81,195.0,57.0,1.0,0.0,0.0,0.0
572,14352.945,194.0,78.0,0.0,0.0,0.0,0.0
573,14353.199999999999,180.0,47.0,0.0,0.0,0.0,0.0
574,14353.33125,196.0,62.0,1.0,0.0,0.0,0.0
575,14353.349999999999,190.0,61.0,1.0,0.0,0.0,0.0
576,14353.42875,192.0,60.0,1.0,0.0,0.0,0.0
577,14353.541249999998,198.0,78.0,0.0,0.0,0.0,0.0
578,14353.98375,194.0,81.0,0.0,0.0,0.0,0.0
579,14354.047499999999,201.0,59.0,1.0,0.0,0.0,0.0
580,14354.373749999999,204.0,53.0,1.0,0.0,0.0,0.0
581,14354.373749999999,197.0,77.0,0.0,0.0,0.0,0.0
582,14354.58375,196.0,63.0,1.0,0.0,0.0,0.0
583,14354.925,179.0,55.0,0.0,0.0,0.0,0.0
584,14355.19875,200.0,52.0,1.0,0.0,0.0,0.0
585,14355.25125,197.0,84.0,0.0,0.0,0.0,0.0
586,14355.5325,199.0,81.0,0.0,0.0,0.0,0.0
587,14356.47375,204.0,59.0,1.0,0.0,0.0,0.0
588,14357.025,199.0,51.0,1.0,0.0,0.0,0.0
589,14357.16375,198.0,80.0,0.0,0.0,0.0,0.0
590,14357.22375,197.0,75.0,0.0,0.0,0.0,0.0
591,14357.26875,199.0,54.0,1.0,0.0,0.0,0.0
592,14357.392499999998,201.0,57.0,1.0,0.0,0.0,0.0
593,14357.82,194.0,58.0,1.0,0.0,0.0,0.0
594,14357.951249999998,190.0,64.0,1.0,0.0,0.0,0.0
595,14358.236249999998,186.0,63.0,1.0,0.0,0.0,0.0
596,14358.502499999999,194.0,56.0,1.0,0.0,0.0,0.0
597,14359.05,199.0,52.0,1.0,0.0,0.0,0.0
598,14359.859999999999,200.0,82.0,0.0,0.0,0.0,0.0
599,14359.9725,201.0,80.0,0.0,0.0,0.0,0.0
600,14360.201249999998,189.0,57.0,1.0,0.0,0.0,0.0
601,14360.339999999998,188.0,60.0,1.0,0.0,0.0,0.0
602,14360.44875,190.0,62.0,1.0,0.0,0.0,0.0
603,14360.486249999998,201.0,79.0,0.0,0.0,0.0,0.0
604,14360.527499999998,195.0,80.0,0.0,0.0,0.0,0.0
605,14360.568749999999,195.0,58.0,1.0,0.0,0.0,0.0
606,14360.606249999999,207.0,57.0,1.0,0.0,0.0,0.0
607,14360.74125,190.0,56.0,1.0,0.0,0.0,0.0
608,14361.01875,184.0,58.0,1.0,0.0,0.0,0.0
609,14361.131249999999,191.0,59.0,1.0,0.0,0.0,0.0
610,14361.2475,206.0,54.0,1.0,0.0,0.0,0.0
611,14361.47625,198.0,66.0,1.0,0.0,0.0,0.0
612,14361.58125,190.0,60.0,1.0,0.0,0.0,0.0
613,14361.592499999999,193.0,78.0,0.0,0.0,0.0,0.0
614,14361.62625,183.0,47.0,1.0,0.0,0.0,0.0
615,14361.682499999999,203.0,82.0,0.0,0.0,0.0,0.0
616,14361.8175,203.0,50.0,1.0,0.0,0.0,0.0
617,14362.2375,191.0,61.0,1.0,0.0,0.0,0.0
618,14362.38,196.0,51.0,1.0,0.0,0.0,0.0
619,14362.4175,193.0,56.0,1.0,0.0,0.0,0.0
620,14362.60875,196.0,54.0,1.0,0.0,0.0,0.0
621,14363.2125,198.0,56.0,1.0,0.0,0.0,0.0
622,14363.2125,201.0,55.0,1.0,0.0,0.0,0.0
623,14363.332499999999,207.0,48.0,1.0,0.0,0.0,0.0
624,14363.4075,205.0,50.0,1.0,0.0,0.0,0.0
625,14363.981249999999,206.0,33.0,1.0,0.0,0.0,0.0
626,14364.262499999999,196.0,59.0,1.0,0.0,0.0,0.0
627,14364.637499999999,204.0,54.0,1.0,0.0,0.0,0.0
628,14364.704999999998,199.0,76.0,0.0,0.0,0.0,0.0
629,14364.922499999999,189.0,54.0,1.0,0.0,0.0,0.0
630,14365.346249999999,194.0,51.0,1.0,0.0,0.0,0.0
631,14365.349999999999,194.0,74.0,0.0,0.0,0.0,0.0
632,14365.3725,210.0,39.0,1.0,0.0,0.0,0.0
633,14365.526249999999,198.0,55.0,1.0,0.0,0.0,0.0
634,14365.60875,201.0,77.0,0.0,0.0,0.0,0.0
635,14366.197499999998,208.0,53.0,1.0,0.0,0.0,0.0
636,14366.197499999998,191.0,65.0,1.0,0.0,0.0,0.0
637,14366.2575,202.0,54.0,1.0,0.0,0.0,0.0
638,14366.4075,197.0,82.0,0.0,0.0,0.0,0.0
639,14366.46,204.0,60.0,1.0,0.0,0.0,0.0
640,14366.613749999999,198.0,79.0,0.0,0.0,0.0,0.0
641,14366.752499999999,194.0,76.0,0.0,0.0,0.0,0.0
642,14366.812499999998,202.0,55.0,1.0,0.0,0.0,0.0
643,14366.8275,192.0,59.0,1.0,0.0,0.0,0.0
644,14366.902499999998,200.0,73.0,0.0,0.0,0.0,0.0
645,14366.906249999998,201.0,71.0,0.0,0.0,0.0,0.0
646,14367.15,191.0,60.0,1.0,0.0,0.0,0.0
647,14367.63,192.0,77.0,0.0,0.0,0.0,0.0
648,14367.682499999999,196.0,56.0,1.0,0.0,0.0,0.0
649,14367.697499999998,192.0,61.0,1.0,0.0,0.0,0.0
650,14367.836249999998,189.0,62.0,1.0,0.0,0.0,0.0
651,14367.888749999998,205.0,51.0,1.0,0.0,0.0,0.0
652,14367.978749999998,197.0,59.0,1.0,0.0,0.0,0.0
653,14368.12875,192.0,58.0,1.0,0.0,0.0,0.0
654,14368.2225,192.0,52.0,1.0,0.0,0.0,0.0
655,14368.24125,194.0,55.0,1.0,0.0,0.0,0.0
656,14368.50375,200.0,56.0,1.0,0.0,0.0,0.0
657,14368.56,200.0,55.0,1.0,0.0,0.0,0.0
658,14368.668749999999,205.0,58.0,1.0,0.0,0.0,0.0
659,14368.683749999998,195.0,60.0,1.0,0.0,0.0,0.0
660,14368.70625,192.0,55.0,1.0,0.0,0.0,0.0
661,14368.89375,193.0,61.0,1.0,0.0,0.0,0.0
662,14369.02875,178.0,53.0,0.0,0.0,0.0,0.0
663,14369.088749999999,202.0,49.0,1.0,0.0,0.0,0.0
664,14369.144999999999,194.0,54.0,1.0,0.0,0.0,0.0
665,14369.294999999998,201.0,52.0,1.0,0.0,0.0,0.0
666,14369.355,202.0,48.0,1.0,0.0,0.0,0.0
667,14369.437499999998,201.0,49.0,1.0,0.0,0.0,0.0
668,14369.7825,189.0,58.0,1.0,0.0,0.0,0.0
669,14369.857499999998,192.0,76.0,0.0,0.0,0.0,0.0
670,14369.939999999999,201.0,58.0,1.0,0.0,0.0,0.0
671,14370.138749999998,199.0,57.0,1.0,0.0,0.0,0.0
672,14370.179999999998,191.0,57.0,1.0,0.0,0.0,0.0
673,14370.356249999999,188.0,61.0,1.0,0.0,0.0,0.0
674,14370.48,199.0,65.0,1.0,0.0,0.0,0.0
675,14370.599999999999,200.0,61.0,1.0,0.0,0.0,0.0
676,14370.6675,191.0,58.0,1.0,0.0,0.0,0.0
677,14370.731249999999,194.0,52.0,1.0,0.0,0.0,0.0
678,14370.787499999999,209.0,48.0,1.0,0.0,0.0,0.0
679,14371.095,202.0,59.0,1.0,0.0,0.0,0.0
680,14371.529999999999,200.0,51.0,1.0,0.0,0.0,0.0
681,14371.968749999998,194.0,77.0,0.0,0.0,0.0,0.0
682,14372.039999999999,193.0,63.0,1.0,0.0,0.0,0.0
683,14372.099999999999,202.0,61.0,1.0,0.0,0.0,0.0
684,14372.103749999998,200.0,60.0,1.0,0.0,0.0,0.0
685,14372.22375,193.0,57.0,1.0,0.0,0.0,0.0
686,14372.276249999999,197.0,53.0,1.0,0.0,0.0,0.0
687,14372.283749999999,199.0,60.0,1.0,0.0,0.0,0.0
688,14372.3025,191.0,52.0,1.0,0.0,0.0,0.0
689,14372.388749999998,184.0,61.0,1.0,0.0,0.0,0.0
690,14372.535,194.0,57.0,1.0,0.0,0.0,0.0
691,14372.68875,199.0,62.0,1.0,0.0,0.0,0.0
692,14372.8275,201.0,65.0,1.0,0.0,0.0,0.0
693,14373.15375,194.0,83.0,0.0,0.0,0.0,0.0
694,14373.269999999999,191.0,54.0,1.0,0.0,0.0,0.0
695,14373.281249999998,193.0,55.0,1.0,0.0,0.0,0.0
696,14373.356249999999,209.0,55.0,1.0,0.0,0.0,0.0
697,14373.363749999999,189.0,60.0,1.0,0.0,0.0,0.0
698,14373.37875,190.0,58.0,1.0,0.0,0.0,0.0
699,14373.787499999999,190.0,53.0,1.0,0.0,0.0,0.0
700,14373.86625,195.0,82.0,0.0,0.0,0.0,0.0
701,14373.99375,199.0,55.0,1.0,0.0,0.0,0.0
702,14374.064999999999,204.0,55.0,1.0,0.0,0.0,0.0
703,14374.079999999998,198.0,54.0,1.0,0.0,0.0,0.0
704,14374.244999999999,196.0,82.0,0.0,0.0,0.0,0.0
705,14374.627499999999,189.0,56.0,1.0,0.0,0.0,0.0
706,14374.7025,195.0,77.0,0.0,0.0,0.0,0.0
707,14374.732499999998,200.0,72.0,0.0,0.0,0.0,0.0
708,14375.013749999998,187.0,58.0,1.0,0.0,0.0,0.0
709,14375.054999999998,198.0,60.0,1.0,0.0,0.0,0.0
710,14375.231249999999,194.0,59.0,1.0,0.0,0.0,0.0
711,14375.433749999998,198.0,71.0,0.0,0.0,0.0,0.0
712,14375.471249999999,202.0,47.0,1.0,0.0,0.0,0.0
713,14375.711249999998,203.0,53.0,1.0,0.0,0.0,0.0
714,14375.77125,196.0,57.0,1.0,0.0,0.0,0.0
715,14375.947499999998,198.0,52.0,1.0,0.0,0.0,0.0
716,14376.48375,195.0,53.0,1.0,0.0,0.0,0.0
717,14376.498749999999,191.0,85.0,0.0,0.0,0.0,0.0
718,14376.506249999999,200.0,76.0,0.0,0.0,0.0,0.0
719,14376.701249999998,193.0,84.0,0.0,0.0,0.0,0.0
720,14376.91125,195.0,64.0,1.0,0.0,0.0,0.0
721,14377.151249999999,192.0,64.0,1.0,0.0,0.0,0.0
722,14377.451249999998,201.0,74.0,0.0,0.0,0.0,0.0
723,14377.6125,191.0,53.0,1.0,0.0,0.0,0.0
724,14377.717499999999,184.0,51.0,0.0,0.0,0.0,0.0
725,14377.814999999999,208.0,56.0,1.0,0.0,0.0,0.0
726,14377.904999999999,205.0,34.0,1.0,0.0,0.0,0.0
727,14377.9725,191.0,55.0,1.0,0.0,0.0,0.0
728,14378.025,201.0,60.0,1.0,0.0,0.0,0.0
729,14378.0775,199.0,50.0,1.0,0.0,0.0,0.0
730,14378.175,201.0,56.0,1.0,0.0,0.0,0.0
731,14378.227499999999,209.0,40.0,1.0,0.0,0.0,0.0
732,14378.5875,189.0,53.0,1.0,0.0,0.0,0.0
733,14378.62875,202.0,50.0,1.0,0.0,0.0,0.0
734,14378.68125,189.0,59.0,1.0,0.0,0.0,0.0
735,14378.82375,189.0,52.0,1.0,0.0,0.0,0.0
736,14378.97,200.0,59.0,1.0,0.0,0.0,0.0
737,14379.06375,195.0,78.0,0.0,0.0,0.0,0.0
738,14379.134999999998,199.0,52.0,1.0,0.0,0.0,0.0
739,14379.281249999998,208.0,48.0,1.0,0.0,0.0,0.0
740,14379.461249999998,180.0,54.0,0.0,0.0,0.0,0.0
741,14379.592499999999,203.0,59.0,1.0,0.0,0.0,0.0
742,14379.62625,204.0,47.0,1.0,0.0,0.0,0.0
743,14379.821249999999,200.0,53.0,1.0,0.0,0.0,0.0
744,14379.843749999998,203.0,54.0,1.0,0.0,0.0,0.0
745,14380.095,193.0,79.0,0.0,0.0,0.0,0.0
746,14380.12875,206.0,35.0,1.0,0.0,0.0,0.0
747,14380.211249999998,207.0,33.0,1.0,0.0,0.0,0.0
748,14380.37625,201.0,53.0,1.0,0.0,0.0,0.0
749,14380.394999999999,204.0,46.0,1.0,0.0,0.0,0.0
750,14380.425,188.0,53.0,1.0,0.0,0.0,0.0
751,14380.451249999998,194.0,80.0,0.0,0.0,0.0,0.0
752,14380.454999999998,203.0,64.0,1.0,0.0,0.0,0.0
753,14380.578749999999,194.0,49.0,1.0,0.0,0.0,0.0
754,14380.642499999998,191.0,56.0,1.0,0.0,0.0,0.0
755,14380.65375,202.0,53.0,1.0,0.0,0.0,0.0
756,14380.8825,191.0,74.0,0.0,0.0,0.0,0.0
757,14380.953749999999,205.0,48.0,1.0,0.0,0.0,0.0
758,14381.17875,190.0,63.0,1.0,0.0,0.0,0.0
759,14381.2575,198.0,62.0,1.0,0.0,0.0,0.0
760,14381.2725,198.0,63.0,1.0,0.0,0.0,0.0
761,14381.283749999999,196.0,61.0,1.0,0.0,0.0,0.0
762,14381.369999999999,196.0,60.0,1.0,0.0,0.0,0.0
763,14381.40375,200.0,50.0,1.0,0.0,0.0,0.0
764,14381.579999999998,194.0,53.0,1.0,0.0,0.0,0.0
765,14381.662499999999,198.0,59.0,1.0,0.0,0.0,0.0
766,14381.894999999999,200.0,68.0,0.0,0.0,0.0,0.0
767,14381.932499999999,190.0,59.0,1.0,0.0,0.0,0.0
768,14382.307499999999,200.0,77.0,0.0,0.0,0.0,0.0
769,14382.47625,206.0,52.0,1.0,0.0,0.0,0.0
770,14382.697499999998,195.0,54.0,1.0,0.0,0.0,0.0
771,14382.832499999999,193.0,62.0,1.0,0.0,0.0,0.0
772,14382.89625,199.0,59.0,1.0,0.0,0.0,0.0
773,14383.185,205.0,35.0,1.0,0.0,0.0,0.0
774,14383.23,204.0,49.0,1.0,0.0,0.0,0.0
775,14383.402499999998,193.0,53.0,1.0,0.0,0.0,0.0
776,14383.515,200.0,75.0,0.0,0.0,0.0,0.0
777,14383.811249999999,195.0,59.0,1.0,0.0,0.0,0.0
778,14383.98375,194.0,50.0,1.0,0.0,0.0,0.0
779,14384.047499999999,204.0,51.0,1.0,0.0,0.0,0.0
780,14384.246249999998,187.0,64.0,1.0,0.0,0.0,0.0
781,14384.422499999999,198.0,64.0,1.0,0.0,0.0,0.0
782,14384.621249999998,196.0,52.0,1.0,0.0,0.0,0.0
783,14384.696249999999,202.0,73.0,0.0,0.0,0.0,0.0
784,14384.759999999998,177.0,50.0,0.0,0.0,0.0,0.0
785,14385.01875,204.0,48.0,1.0,0.0,0.0,0.0
786,14385.14625,204.0,36.0,1.0,0.0,0.0,0.0
787,14385.2925,185.0,59.0,1.0,0.0,0.0,0.0
788,14385.34125,195.0,56.0,1.0,0.0,0.0,0.0
789,14385.374999999998,196.0,73.0,0.0,0.0,0.0,0.0
790,14385.543749999999,193.0,76.0,0.0,0.0,0.0,0.0
791,14385.72,197.0,52.0,1.0,0.0,0.0,0.0
792,14385.765,192.0,54.0,1.0,0.0,0.0,0.0
793,14385.843749999998,193.0,80.0,0.0,0.0,0.0,0.0
794,14386.027499999998,193.0,54.0,1.0,0.0,0.0,0.0
795,14386.031249999998,196.0,84.0,0.0,0.0,0.0,0.0
796,14386.057499999999,191.0,64.0,1.0,0.0,0.0,0.0
797,14386.113749999999,199.0,53.0,1.0,0.0,0.0,0.0
798,14386.154999999999,198.0,51.0,1.0,0.0,0.0,0.0
799,14386.259999999998,199.0,68.0,0.0,0.0,0.0,0.0
800,14386.574999999999,195.0,52.0,1.0,0.0,0.0,0.0
801,14386.6125,210.0,48.0,1.0,0.0,0.0,0.0
802,14386.717499999999,190.0,57.0,1.0,0.0,0.0,0.0
803,14386.773749999998,201.0,54.0,1.0,0.0,0.0,0.0
804,14386.814999999999,205.0,52.0,1.0,0.0,0.0,0.0
805,14386.8975,190.0,52.0,1.0,0.0,0.0,0.0
806,14386.961249999998,201.0,78.0,0.0,0.0,0.0,0.0
807,14386.97625,203.0,60.0,1.0,0.0,0.0,0.0
808,14387.175,203.0,48.0,1.0,0.0,0.0,0.0
809,14387.324999999999,193.0,52.0,1.0,0.0,0.0,0.0
810,14387.651249999999,202.0,51.0,1.0,0.0,0.0,0.0
811,14387.9625,199.0,49.0,1.0,0.0,0.0,0.0
812,14387.97375,197.0,60.0,1.0,0.0,0.0,0.0
813,14388.093749999998,200.0,69.0,0.0,0.0,0.0,0.0
814,14388.2025,205.0,54.0,1.0,0.0,0.0,0.0
815,14388.48,203.0,51.0,1.0,0.0,0.0,0.0
816,14388.637499999999,193.0,60.0,1.0,0.0,0.0,0.0
817,14388.637499999999,201.0,46.0,1.0,0.0,0.0,0.0
818,14388.701249999998,200.0,52.0,1.0,0.0,0.0,0.0
819,14388.9075,191.0,83.0,0.0,0.0,0.0,0.0
820,14389.05,194.0,66.0,1.0,0.0,0.0,0.0
821,14389.064999999999,201.0,72.0,0.0,0.0,0.0,0.0
822,14389.484999999999,192.0,56.0,1.0,0.0,0.0,0.0
823,14389.51125,206.0,53.0,1.0,0.0,0.0,0.0
824,14389.529999999999,198.0,54.0,1.0,0.0,0.0,0.0
825,14389.582499999999,208.0,49.0,1.0,0.0,0.0,0.0
826,14389.762499999999,194.0,56.0,1.0,0.0,0.0,0.0
827,14389.919999999998,189.0,61.0,1.0,0.0,0.0,0.0
828,14390.234999999999,196.0,58.0,1.0,0.0,0.0,0.0
829,14390.246249999998,203.0,55.0,1.0,0.0,0.0,0.0
830,14390.519999999999,203.0,49.0,1.0,0.0,0.0,0.0
831,14390.763749999998,192.0,79.0,0.0,0.0,0.0,0.0
832,14390.861249999998,198.0,75.0,0.0,0.0,0.0,0.0
833,14391.179999999998,201.0,47.0,1.0,0.0,0.0,0.0
834,14391.38625,201.0,51.0,1.0,0.0,0.0,0.0
835,14391.9075,200.0,79.0,0.0,0.0,0.0,0.0
836,14391.945,197.0,62.0,1.0,0.0,0.0,0.0
837,14392.124999999998,202.0,57.0,1.0,0.0,0.0,0.0
838,14392.154999999999,196.0,64.0,1.0,0.0,0.0,0.0
839,14392.27125,206.0,49.0,1.0,0.0,0.0,0.0
840,14392.28625,192.0,57.0,1.0,0.0,0.0,0.0
841,14392.488749999999,197.0,54.0,1.0,0.0,0.0,0.0
842,14392.721249999999,208.0,44.0,1.0,0.0,0.0,0.0
843,14392.84875,190.0,55.0,1.0,0.0,0.0,0.0
844,14392.871249999998,204.0,53.0,1.0,0.0,0.0,0.0
