,timestamp,x,y,polarity,_p1,_p2,predict
426,17637.11625,201.0,160.0,0.0,0.0,0.0,0.0
427,17637.2775,201.0,152.0,1.0,0.0,0.0,0.0
428,17637.348749999997,197.0,127.0,1.0,0.0,0.0,0.0
429,17637.3675,196.0,162.0,0.0,0.0,0.0,0.0
430,17637.48375,198.0,141.0,1.0,0.0,0.0,0.0
431,17637.5625,191.0,161.0,0.0,0.0,0.0,0.0
432,17637.6075,196.0,152.0,0.0,0.0,0.0,0.0
433,17637.75,195.0,128.0,1.0,0.0,0.0,0.0
434,17637.7725,198.0,147.0,1.0,0.0,0.0,0.0
435,17637.903749999998,183.0,152.0,0.0,0.0,0.0,0.0
436,17638.03125,197.0,130.0,1.0,0.0,0.0,0.0
437,17638.035,196.0,128.0,1.0,0.0,0.0,0.0
438,17638.184999999998,211.0,145.0,0.0,0.0,0.0,0.0
439,17638.192499999997,200.0,117.0,1.0,0.0,0.0,0.0
440,17638.196249999997,189.0,142.0,0.0,0.0,0.0,0.0
441,17638.21875,184.0,162.0,0.0,0.0,0.0,0.0
442,17638.271249999998,193.0,162.0,0.0,0.0,0.0,0.0
443,17638.364999999998,199.0,134.0,1.0,0.0,0.0,0.0
444,17638.368749999998,193.0,108.0,1.0,0.0,0.0,0.0
445,17638.44375,196.0,112.0,1.0,0.0,0.0,0.0
446,17638.458749999998,193.0,165.0,0.0,0.0,0.0,0.0
447,17638.559999999998,207.0,107.0,0.0,0.0,0.0,0.0
448,17638.59,185.0,147.0,0.0,0.0,0.0,0.0
449,17638.7175,190.0,139.0,0.0,0.0,0.0,0.0
450,17639.032499999998,197.0,125.0,1.0,0.0,0.0,0.0
451,17639.52375,195.0,113.0,1.0,0.0,0.0,0.0
452,17639.579999999998,190.0,144.0,0.0,0.0,0.0,0.0
453,17639.745,191.0,168.0,0.0,0.0,0.0,0.0
454,17639.76,197.0,151.0,0.0,0.0,0.0,0.0
455,17639.805,195.0,118.0,1.0,0.0,0.0,0.0
456,17639.9025,207.0,123.0,1.0,0.0,0.0,0.0
457,17640.157499999998,190.0,166.0,0.0,0.0,0.0,0.0
458,17640.168749999997,196.0,160.0,0.0,0.0,0.0,0.0
459,17640.18375,182.0,145.0,0.0,0.0,0.0,0.0
460,17640.359999999997,204.0,131.0,1.0,0.0,0.0,0.0
461,17640.442499999997,196.0,164.0,0.0,0.0,0.0,0.0
462,17640.633749999997,183.0,141.0,0.0,0.0,0.0,0.0
463,17641.05,196.0,155.0,0.0,0.0,0.0,0.0
464,17641.15125,195.0,163.0,0.0,0.0,0.0,0.0
465,17641.372499999998,189.0,141.0,0.0,0.0,0.0,0.0
466,17641.383749999997,206.0,123.0,1.0,0.0,0.0,0.0
467,17641.515,194.0,149.0,0.0,0.0,0.0,0.0
468,17641.54125,200.0,114.0,1.0,0.0,0.0,0.0
469,17641.71,207.0,126.0,1.0,0.0,0.0,0.0
470,17641.8075,196.0,150.0,0.0,0.0,0.0,0.0
471,17641.81875,192.0,153.0,0.0,0.0,0.0,0.0
472,17641.995,198.0,116.0,1.0,0.0,0.0,0.0
473,17641.99875,193.0,175.0,0.0,0.0,0.0,0.0
474,17642.1075,184.0,143.0,0.0,0.0,0.0,0.0
475,17642.1075,197.0,133.0,1.0,0.0,0.0,0.0
476,17642.17125,213.0,123.0,1.0,0.0,0.0,0.0
477,17642.17875,186.0,151.0,1.0,0.0,0.0,0.0
478,17642.504999999997,197.0,123.0,1.0,0.0,0.0,0.0
479,17642.52375,185.0,144.0,0.0,0.0,0.0,0.0
480,17642.587499999998,189.0,146.0,0.0,0.0,0.0,0.0
481,17642.591249999998,196.0,163.0,0.0,0.0,0.0,0.0
482,17642.745,181.0,115.0,0.0,0.0,0.0,0.0
483,17642.80875,202.0,155.0,0.0,0.0,0.0,0.0
484,17642.861249999998,196.0,168.0,0.0,0.0,0.0,0.0
485,17642.876249999998,186.0,145.0,0.0,0.0,0.0,0.0
486,17642.89875,190.0,103.0,1.0,0.0,0.0,0.0
487,17642.962499999998,203.0,137.0,1.0,0.0,0.0,0.0
488,17643.01125,190.0,145.0,0.0,0.0,0.0,0.0
489,17643.03375,196.0,116.0,1.0,0.0,0.0,0.0
490,17643.19125,203.0,164.0,0.0,0.0,0.0,0.0
491,17643.438749999998,190.0,165.0,0.0,0.0,0.0,0.0
492,17643.46875,194.0,110.0,1.0,0.0,0.0,0.0
493,17643.495,183.0,151.0,0.0,0.0,0.0,0.0
494,17643.55125,191.0,162.0,0.0,0.0,0.0,0.0
495,17643.555,181.0,120.0,1.0,0.0,0.0,0.0
496,17643.57375,190.0,140.0,0.0,0.0,0.0,0.0
497,17643.69,185.0,135.0,1.0,0.0,0.0,0.0
498,17643.712499999998,193.0,174.0,0.0,0.0,0.0,0.0
499,17643.723749999997,185.0,158.0,0.0,0.0,0.0,0.0
500,17643.85875,196.0,143.0,1.0,0.0,0.0,0.0
501,17644.379999999997,202.0,120.0,1.0,0.0,0.0,0.0
502,17644.40625,182.0,146.0,0.0,0.0,0.0,0.0
503,17644.42875,184.0,141.0,0.0,0.0,0.0,0.0
504,17644.4475,199.0,131.0,1.0,0.0,0.0,0.0
505,17644.5375,181.0,152.0,0.0,0.0,0.0,0.0
506,17644.60125,190.0,172.0,0.0,0.0,0.0,0.0
507,17644.62,205.0,132.0,1.0,0.0,0.0,0.0
508,17644.642499999998,197.0,141.0,1.0,0.0,0.0,0.0
509,17644.668749999997,202.0,119.0,1.0,0.0,0.0,0.0
510,17644.743749999998,202.0,121.0,1.0,0.0,0.0,0.0
511,17644.953749999997,181.0,143.0,0.0,0.0,0.0,0.0
512,17645.06625,185.0,145.0,0.0,0.0,0.0,0.0
513,17645.216249999998,184.0,135.0,1.0,0.0,0.0,0.0
514,17645.38875,198.0,163.0,0.0,0.0,0.0,0.0
515,17645.414999999997,190.0,171.0,0.0,0.0,0.0,0.0
516,17645.44875,199.0,125.0,1.0,0.0,0.0,0.0
517,17645.512499999997,197.0,120.0,1.0,0.0,0.0,0.0
518,17645.8125,182.0,144.0,0.0,0.0,0.0,0.0
519,17645.835,193.0,105.0,1.0,0.0,0.0,0.0
520,17645.962499999998,195.0,114.0,1.0,0.0,0.0,0.0
521,17646.059999999998,198.0,125.0,1.0,0.0,0.0,0.0
522,17646.225,195.0,121.0,1.0,0.0,0.0,0.0
523,17646.236249999998,186.0,110.0,1.0,0.0,0.0,0.0
524,17646.798749999998,187.0,145.0,0.0,0.0,0.0,0.0
525,17646.92625,200.0,168.0,0.0,0.0,0.0,0.0
526,17647.008749999997,190.0,162.0,0.0,0.0,0.0,0.0
527,17647.0425,197.0,138.0,1.0,0.0,0.0,0.0
528,17647.083749999998,198.0,115.0,1.0,0.0,0.0,0.0
529,17647.196249999997,192.0,143.0,1.0,0.0,0.0,0.0
530,17647.199999999997,187.0,111.0,1.0,0.0,0.0,0.0
531,17647.24125,199.0,115.0,1.0,0.0,0.0,0.0
532,17647.30875,202.0,139.0,1.0,0.0,0.0,0.0
533,17647.574999999997,209.0,123.0,1.0,0.0,0.0,0.0
534,17647.739999999998,186.0,156.0,0.0,0.0,0.0,0.0
535,17647.86375,194.0,107.0,1.0,0.0,0.0,0.0
536,17648.0775,184.0,148.0,0.0,0.0,0.0,0.0
537,17648.29125,196.0,153.0,0.0,0.0,0.0,0.0
538,17648.306249999998,199.0,137.0,1.0,0.0,0.0,0.0
539,17648.445,188.0,159.0,0.0,0.0,0.0,0.0
540,17648.508749999997,186.0,165.0,0.0,0.0,0.0,0.0
541,17648.688749999998,198.0,126.0,1.0,0.0,0.0,0.0
542,17648.74125,189.0,155.0,0.0,0.0,0.0,0.0
543,17648.872499999998,189.0,153.0,0.0,0.0,0.0,0.0
544,17648.883749999997,210.0,123.0,1.0,0.0,0.0,0.0
545,17648.92875,205.0,124.0,1.0,0.0,0.0,0.0
546,17649.071249999997,196.0,136.0,1.0,0.0,0.0,0.0
547,17649.12,197.0,140.0,1.0,0.0,0.0,0.0
548,17649.149999999998,185.0,143.0,0.0,0.0,0.0,0.0
549,17649.3675,197.0,128.0,1.0,0.0,0.0,0.0
550,17649.446249999997,194.0,168.0,0.0,0.0,0.0,0.0
551,17649.9375,193.0,107.0,1.0,0.0,0.0,0.0
552,17649.94125,182.0,147.0,0.0,0.0,0.0,0.0
553,17649.993749999998,201.0,159.0,0.0,0.0,0.0,0.0
554,17650.462499999998,190.0,159.0,0.0,0.0,0.0,0.0
555,17650.664999999997,180.0,136.0,1.0,0.0,0.0,0.0
556,17650.965,191.0,148.0,0.0,0.0,0.0,0.0
557,17650.99125,190.0,141.0,0.0,0.0,0.0,0.0
558,17651.043749999997,186.0,141.0,0.0,0.0,0.0,0.0
559,17651.0775,196.0,146.0,1.0,0.0,0.0,0.0
560,17651.1075,191.0,107.0,1.0,0.0,0.0,0.0
561,17651.2425,201.0,118.0,1.0,0.0,0.0,0.0
562,17651.493749999998,198.0,123.0,1.0,0.0,0.0,0.0
563,17651.5575,182.0,142.0,0.0,0.0,0.0,0.0
564,17651.72625,195.0,165.0,0.0,0.0,0.0,0.0
565,17651.85,188.0,157.0,0.0,0.0,0.0,0.0
566,17651.95125,192.0,153.0,0.0,0.0,0.0,0.0
567,17652.063749999998,180.0,143.0,0.0,0.0,0.0,0.0
568,17652.10125,201.0,168.0,0.0,0.0,0.0,0.0
569,17652.11625,200.0,119.0,1.0,0.0,0.0,0.0
570,17652.12375,190.0,147.0,0.0,0.0,0.0,0.0
571,17652.161249999997,202.0,122.0,1.0,0.0,0.0,0.0
572,17652.17625,200.0,160.0,0.0,0.0,0.0,0.0
573,17652.39,186.0,112.0,1.0,0.0,0.0,0.0
574,17652.431249999998,202.0,161.0,0.0,0.0,0.0,0.0
575,17652.585,195.0,116.0,1.0,0.0,0.0,0.0
576,17653.016249999997,187.0,141.0,0.0,0.0,0.0,0.0
577,17653.102499999997,193.0,106.0,1.0,0.0,0.0,0.0
578,17653.372499999998,190.0,150.0,0.0,0.0,0.0,0.0
579,17653.5,193.0,159.0,0.0,0.0,0.0,0.0
580,17653.559999999998,189.0,145.0,0.0,0.0,0.0,0.0
581,17653.559999999998,194.0,114.0,1.0,0.0,0.0,0.0
582,17653.578749999997,201.0,116.0,1.0,0.0,0.0,0.0
583,17653.71375,205.0,127.0,1.0,0.0,0.0,0.0
584,17653.736249999998,198.0,118.0,1.0,0.0,0.0,0.0
585,17653.739999999998,211.0,123.0,1.0,0.0,0.0,0.0
586,17653.743749999998,200.0,115.0,1.0,0.0,0.0,0.0
587,17653.78875,199.0,140.0,1.0,0.0,0.0,0.0
588,17653.89,207.0,122.0,1.0,0.0,0.0,0.0
589,17653.946249999997,211.0,122.0,1.0,0.0,0.0,0.0
590,17653.99125,199.0,139.0,1.0,0.0,0.0,0.0
591,17654.036249999997,198.0,162.0,0.0,0.0,0.0,0.0
592,17654.05875,190.0,106.0,1.0,0.0,0.0,0.0
593,17654.07,190.0,155.0,0.0,0.0,0.0,0.0
594,17654.3475,191.0,103.0,1.0,0.0,0.0,0.0
595,17654.36625,189.0,148.0,0.0,0.0,0.0,0.0
596,17654.411249999997,183.0,153.0,0.0,0.0,0.0,0.0
597,17654.45625,183.0,147.0,0.0,0.0,0.0,0.0
598,17654.52375,180.0,137.0,1.0,0.0,0.0,0.0
599,17654.61375,198.0,135.0,1.0,0.0,0.0,0.0
600,17654.65125,185.0,140.0,0.0,0.0,0.0,0.0
601,17654.7225,199.0,121.0,1.0,0.0,0.0,0.0
602,17654.774999999998,210.0,122.0,1.0,0.0,0.0,0.0
603,17654.954999999998,196.0,117.0,1.0,0.0,0.0,0.0
604,17655.067499999997,202.0,117.0,1.0,0.0,0.0,0.0
605,17655.067499999997,193.0,142.0,1.0,0.0,0.0,0.0
606,17655.067499999997,194.0,103.0,1.0,0.0,0.0,0.0
607,17655.12,196.0,126.0,1.0,0.0,0.0,0.0
608,17655.405,198.0,121.0,1.0,0.0,0.0,0.0
609,17655.5625,202.0,137.0,1.0,0.0,0.0,0.0
610,17655.802499999998,180.0,140.0,1.0,0.0,0.0,0.0
611,17655.88875,202.0,125.0,1.0,0.0,0.0,0.0
612,17656.1175,194.0,108.0,1.0,0.0,0.0,0.0
613,17656.23375,194.0,167.0,0.0,0.0,0.0,0.0
614,17656.25625,198.0,112.0,1.0,0.0,0.0,0.0
615,17656.42875,195.0,119.0,1.0,0.0,0.0,0.0
616,17656.82625,198.0,133.0,1.0,0.0,0.0,0.0
617,17657.25,191.0,164.0,0.0,0.0,0.0,0.0
618,17657.56125,186.0,108.0,1.0,0.0,0.0,0.0
619,17657.587499999998,197.0,117.0,1.0,0.0,0.0,0.0
620,17657.789999999997,198.0,122.0,1.0,0.0,0.0,0.0
621,17657.8575,187.0,112.0,1.0,0.0,0.0,0.0
622,17657.9475,193.0,113.0,1.0,0.0,0.0,0.0
623,17658.251249999998,187.0,143.0,0.0,0.0,0.0,0.0
624,17658.341249999998,197.0,106.0,1.0,0.0,0.0,0.0
625,17658.431249999998,196.0,140.0,1.0,0.0,0.0,0.0
626,17658.438749999998,200.0,165.0,0.0,0.0,0.0,0.0
627,17658.48,197.0,114.0,1.0,0.0,0.0,0.0
628,17658.712499999998,194.0,166.0,0.0,0.0,0.0,0.0
629,17658.817499999997,194.0,118.0,1.0,0.0,0.0,0.0
630,17658.9825,205.0,158.0,0.0,0.0,0.0,0.0
631,17659.477499999997,201.0,119.0,1.0,0.0,0.0,0.0
632,17659.653749999998,198.0,166.0,0.0,0.0,0.0,0.0
633,17659.852499999997,199.0,162.0,0.0,0.0,0.0,0.0
634,17660.021249999998,193.0,161.0,0.0,0.0,0.0,0.0
635,17660.08125,198.0,120.0,1.0,0.0,0.0,0.0
636,17660.141249999997,179.0,141.0,1.0,0.0,0.0,0.0
637,17660.28375,191.0,157.0,0.0,0.0,0.0,0.0
638,17660.5725,198.0,111.0,1.0,0.0,0.0,0.0
639,17660.62875,197.0,154.0,0.0,0.0,0.0,0.0
640,17660.76,190.0,151.0,0.0,0.0,0.0,0.0
641,17660.793749999997,197.0,167.0,0.0,0.0,0.0,0.0
642,17660.8575,192.0,152.0,0.0,0.0,0.0,0.0
643,17660.90625,186.0,159.0,0.0,0.0,0.0,0.0
644,17661.09375,189.0,103.0,1.0,0.0,0.0,0.0
645,17661.12375,183.0,142.0,0.0,0.0,0.0,0.0
646,17661.28875,190.0,152.0,0.0,0.0,0.0,0.0
647,17661.329999999998,190.0,163.0,0.0,0.0,0.0,0.0
648,17661.453749999997,194.0,162.0,0.0,0.0,0.0,0.0
649,17661.46875,187.0,142.0,0.0,0.0,0.0,0.0
650,17661.58875,193.0,104.0,1.0,0.0,0.0,0.0
651,17661.622499999998,201.0,122.0,1.0,0.0,0.0,0.0
652,17661.633749999997,203.0,158.0,0.0,0.0,0.0,0.0
653,17661.633749999997,184.0,163.0,0.0,0.0,0.0,0.0
654,17661.903749999998,183.0,144.0,0.0,0.0,0.0,0.0
655,17662.109999999997,186.0,163.0,0.0,0.0,0.0,0.0
656,17662.26,191.0,167.0,0.0,0.0,0.0,0.0
657,17662.32375,190.0,161.0,0.0,0.0,0.0,0.0
658,17662.39875,188.0,158.0,0.0,0.0,0.0,0.0
659,17662.458749999998,197.0,164.0,0.0,0.0,0.0,0.0
660,17662.6875,185.0,146.0,0.0,0.0,0.0,0.0
661,17662.86375,185.0,134.0,1.0,0.0,0.0,0.0
662,17662.87125,195.0,167.0,0.0,0.0,0.0,0.0
663,17662.89,198.0,154.0,0.0,0.0,0.0,0.0
664,17663.028749999998,189.0,139.0,0.0,0.0,0.0,0.0
665,17663.07,184.0,146.0,0.0,0.0,0.0,0.0
666,17663.1,198.0,151.0,0.0,0.0,0.0,0.0
667,17663.29125,181.0,144.0,0.0,0.0,0.0,0.0
668,17663.407499999998,190.0,149.0,0.0,0.0,0.0,0.0
669,17663.418749999997,206.0,125.0,1.0,0.0,0.0,0.0
670,17663.52375,203.0,137.0,0.0,0.0,0.0,0.0
671,17663.53875,208.0,104.0,0.0,0.0,0.0,0.0
672,17663.579999999998,188.0,146.0,0.0,0.0,0.0,0.0
673,17663.71875,189.0,156.0,0.0,0.0,0.0,0.0
674,17663.73375,188.0,163.0,0.0,0.0,0.0,0.0
675,17663.7525,202.0,156.0,0.0,0.0,0.0,0.0
676,17663.805,206.0,158.0,0.0,0.0,0.0,0.0
677,17663.805,196.0,141.0,1.0,0.0,0.0,0.0
678,17663.91375,195.0,166.0,0.0,0.0,0.0,0.0
679,17663.9925,189.0,140.0,0.0,0.0,0.0,0.0
680,17664.0075,182.0,151.0,0.0,0.0,0.0,0.0
681,17664.01125,194.0,106.0,1.0,0.0,0.0,0.0
682,17664.02625,201.0,123.0,1.0,0.0,0.0,0.0
683,17664.161249999997,190.0,158.0,0.0,0.0,0.0,0.0
684,17664.18,203.0,161.0,0.0,0.0,0.0,0.0
685,17664.19875,195.0,105.0,1.0,0.0,0.0,0.0
686,17664.58875,201.0,120.0,1.0,0.0,0.0,0.0
687,17664.66375,194.0,120.0,1.0,0.0,0.0,0.0
688,17664.70125,193.0,156.0,0.0,0.0,0.0,0.0
689,17664.76125,188.0,165.0,0.0,0.0,0.0,0.0
690,17664.92625,194.0,112.0,1.0,0.0,0.0,0.0
691,17664.92625,201.0,114.0,1.0,0.0,0.0,0.0
692,17664.9825,189.0,164.0,0.0,0.0,0.0,0.0
693,17665.065,188.0,160.0,0.0,0.0,0.0,0.0
694,17665.1325,190.0,101.0,1.0,0.0,0.0,0.0
695,17665.2525,182.0,143.0,0.0,0.0,0.0,0.0
696,17665.25625,186.0,135.0,1.0,0.0,0.0,0.0
697,17665.286249999997,196.0,115.0,1.0,0.0,0.0,0.0
698,17665.454999999998,187.0,110.0,1.0,0.0,0.0,0.0
699,17665.49625,202.0,128.0,1.0,0.0,0.0,0.0
700,17665.5225,205.0,126.0,1.0,0.0,0.0,0.0
701,17665.86375,197.0,113.0,1.0,0.0,0.0,0.0
702,17665.97625,206.0,126.0,1.0,0.0,0.0,0.0
703,17666.1,198.0,114.0,1.0,0.0,0.0,0.0
704,17666.16375,199.0,141.0,1.0,0.0,0.0,0.0
705,17666.1975,200.0,116.0,1.0,0.0,0.0,0.0
706,17666.231249999997,199.0,138.0,1.0,0.0,0.0,0.0
707,17666.23875,198.0,139.0,1.0,0.0,0.0,0.0
708,17666.486249999998,199.0,122.0,1.0,0.0,0.0,0.0
709,17666.5725,192.0,153.0,1.0,0.0,0.0,0.0
710,17666.90625,194.0,113.0,1.0,0.0,0.0,0.0
711,17666.94375,202.0,157.0,0.0,0.0,0.0,0.0
712,17667.0825,197.0,119.0,1.0,0.0,0.0,0.0
713,17667.251249999998,185.0,157.0,0.0,0.0,0.0,0.0
714,17667.27375,197.0,121.0,1.0,0.0,0.0,0.0
715,17667.446249999997,194.0,173.0,0.0,0.0,0.0,0.0
716,17667.4725,181.0,142.0,0.0,0.0,0.0,0.0
717,17667.555,195.0,115.0,1.0,0.0,0.0,0.0
718,17667.69,200.0,157.0,0.0,0.0,0.0,0.0
719,17667.6975,201.0,140.0,1.0,0.0,0.0,0.0
720,17667.73875,187.0,108.0,1.0,0.0,0.0,0.0
721,17668.094999999998,196.0,106.0,1.0,0.0,0.0,0.0
722,17668.184999999998,198.0,119.0,1.0,0.0,0.0,0.0
723,17668.35375,208.0,106.0,0.0,0.0,0.0,0.0
724,17668.458749999998,197.0,150.0,0.0,0.0,0.0,0.0
725,17668.649999999998,190.0,102.0,1.0,0.0,0.0,0.0
726,17668.81125,191.0,150.0,0.0,0.0,0.0,0.0
727,17668.949999999997,198.0,170.0,0.0,0.0,0.0,0.0
728,17668.965,196.0,118.0,1.0,0.0,0.0,0.0
729,17669.024999999998,201.0,163.0,0.0,0.0,0.0,0.0
730,17669.227499999997,181.0,146.0,0.0,0.0,0.0,0.0
731,17669.28375,194.0,169.0,0.0,0.0,0.0,0.0
732,17669.6325,208.0,105.0,0.0,0.0,0.0,0.0
733,17669.7075,202.0,149.0,1.0,0.0,0.0,0.0
734,17669.835,203.0,129.0,1.0,0.0,0.0,0.0
735,17670.02625,184.0,152.0,0.0,0.0,0.0,0.0
736,17670.059999999998,195.0,152.0,0.0,0.0,0.0,0.0
737,17670.10875,185.0,163.0,0.0,0.0,0.0,0.0
738,17670.243749999998,186.0,137.0,1.0,0.0,0.0,0.0
739,17670.29625,203.0,136.0,1.0,0.0,0.0,0.0
740,17670.333749999998,204.0,126.0,1.0,0.0,0.0,0.0
741,17670.69375,190.0,143.0,0.0,0.0,0.0,0.0
742,17670.892499999998,202.0,163.0,0.0,0.0,0.0,0.0
743,17670.975,188.0,143.0,0.0,0.0,0.0,0.0
744,17671.016249999997,195.0,122.0,1.0,0.0,0.0,0.0
745,17671.32375,197.0,142.0,1.0,0.0,0.0,0.0
746,17671.605,195.0,164.0,0.0,0.0,0.0,0.0
747,17672.00625,197.0,118.0,1.0,0.0,0.0,0.0
748,17672.01,192.0,147.0,0.0,0.0,0.0,0.0
749,17672.133749999997,197.0,111.0,1.0,0.0,0.0,0.0
750,17672.145,198.0,113.0,1.0,0.0,0.0,0.0
751,17672.2875,185.0,160.0,0.0,0.0,0.0,0.0
752,17672.36625,195.0,154.0,0.0,0.0,0.0,0.0
753,17672.38875,210.0,145.0,0.0,0.0,0.0,0.0
754,17672.43375,198.0,158.0,0.0,0.0,0.0,0.0
755,17672.72625,192.0,106.0,1.0,0.0,0.0,0.0
756,17672.771249999998,201.0,124.0,1.0,0.0,0.0,0.0
757,17672.797499999997,195.0,106.0,1.0,0.0,0.0,0.0
758,17673.09,192.0,104.0,1.0,0.0,0.0,0.0
759,17673.21375,199.0,117.0,1.0,0.0,0.0,0.0
760,17673.2325,200.0,120.0,1.0,0.0,0.0,0.0
761,17673.243749999998,195.0,150.0,0.0,0.0,0.0,0.0
762,17673.333749999998,187.0,135.0,1.0,0.0,0.0,0.0
763,17673.344999999998,193.0,118.0,1.0,0.0,0.0,0.0
764,17673.37875,198.0,169.0,0.0,0.0,0.0,0.0
765,17673.802499999998,196.0,107.0,1.0,0.0,0.0,0.0
766,17673.824999999997,189.0,163.0,0.0,0.0,0.0,0.0
767,17673.9375,186.0,134.0,1.0,0.0,0.0,0.0
768,17674.098749999997,191.0,105.0,1.0,0.0,0.0,0.0
769,17674.545,185.0,161.0,0.0,0.0,0.0,0.0
770,17674.946249999997,192.0,151.0,0.0,0.0,0.0,0.0
771,17674.965,183.0,145.0,0.0,0.0,0.0,0.0
772,17675.145,193.0,112.0,1.0,0.0,0.0,0.0
773,17675.219999999998,179.0,139.0,1.0,0.0,0.0,0.0
774,17675.29125,197.0,115.0,1.0,0.0,0.0,0.0
775,17675.306249999998,200.0,114.0,1.0,0.0,0.0,0.0
776,17675.34,178.0,140.0,1.0,0.0,0.0,0.0
777,17675.591249999998,201.0,115.0,1.0,0.0,0.0,0.0
778,17675.82375,185.0,168.0,1.0,0.0,0.0,0.0
779,17675.9475,185.0,146.0,1.0,0.0,0.0,0.0
780,17676.28125,193.0,149.0,0.0,0.0,0.0,0.0
781,17676.315,200.0,121.0,1.0,0.0,0.0,0.0
782,17676.423749999998,197.0,122.0,1.0,0.0,0.0,0.0
783,17676.75,190.0,151.0,1.0,0.0,0.0,0.0
784,17676.795,204.0,138.0,1.0,0.0,0.0,0.0
785,17676.87,200.0,137.0,1.0,0.0,0.0,0.0
786,17676.97875,201.0,117.0,1.0,0.0,0.0,0.0
787,17677.0425,185.0,141.0,0.0,0.0,0.0,0.0
788,17677.286249999997,192.0,164.0,0.0,0.0,0.0,0.0
789,17677.383749999997,199.0,160.0,0.0,0.0,0.0,0.0
790,17677.5,198.0,124.0,1.0,0.0,0.0,0.0
791,17677.754999999997,202.0,115.0,1.0,0.0,0.0,0.0
792,17678.35125,194.0,105.0,1.0,0.0,0.0,0.0
793,17678.56125,189.0,165.0,0.0,0.0,0.0,0.0
794,17678.76,196.0,114.0,1.0,0.0,0.0,0.0
795,17678.887499999997,198.0,138.0,1.0,0.0,0.0,0.0
796,17679.0075,192.0,150.0,0.0,0.0,0.0,0.0
797,17679.2175,202.0,135.0,1.0,0.0,0.0,0.0
798,17679.344999999998,201.0,121.0,1.0,0.0,0.0,0.0
799,17679.66,194.0,156.0,0.0,0.0,0.0,0.0
800,17679.75,199.0,112.0,1.0,0.0,0.0,0.0
801,17679.93375,203.0,137.0,1.0,0.0,0.0,0.0
802,17680.1625,195.0,151.0,0.0,0.0,0.0,0.0
803,17680.293749999997,191.0,160.0,0.0,0.0,0.0,0.0
804,17680.3575,199.0,113.0,1.0,0.0,0.0,0.0
805,17680.58625,188.0,138.0,0.0,0.0,0.0,0.0
806,17680.758749999997,193.0,150.0,0.0,0.0,0.0,0.0
807,17680.77,198.0,145.0,1.0,0.0,0.0,0.0
808,17680.852499999997,202.0,116.0,1.0,0.0,0.0,0.0
809,17681.024999999998,194.0,165.0,0.0,0.0,0.0,0.0
810,17681.0625,200.0,118.0,1.0,0.0,0.0,0.0
811,17681.0625,196.0,120.0,1.0,0.0,0.0,0.0
812,17681.19375,190.0,146.0,0.0,0.0,0.0,0.0
813,17681.46,197.0,107.0,1.0,0.0,0.0,0.0
814,17681.486249999998,195.0,117.0,1.0,0.0,0.0,0.0
815,17681.493749999998,194.0,109.0,1.0,0.0,0.0,0.0
816,17681.6325,183.0,143.0,0.0,0.0,0.0,0.0
817,17681.688749999998,197.0,137.0,1.0,0.0,0.0,0.0
818,17681.774999999998,189.0,147.0,0.0,0.0,0.0,0.0
819,17681.94375,195.0,118.0,1.0,0.0,0.0,0.0
820,17682.11625,189.0,143.0,0.0,0.0,0.0,0.0
821,17682.57,191.0,156.0,0.0,0.0,0.0,0.0
822,17682.809999999998,200.0,112.0,1.0,0.0,0.0,0.0
823,17683.387499999997,191.0,140.0,0.0,0.0,0.0,0.0
824,17683.44375,188.0,142.0,0.0,0.0,0.0,0.0
825,17683.6275,181.0,141.0,0.0,0.0,0.0,0.0
826,17683.72875,191.0,159.0,0.0,0.0,0.0,0.0
827,17683.942499999997,184.0,153.0,0.0,0.0,0.0,0.0
828,17684.19,190.0,148.0,0.0,0.0,0.0,0.0
829,17684.208749999998,191.0,161.0,0.0,0.0,0.0,0.0
830,17684.231249999997,196.0,142.0,1.0,0.0,0.0,0.0
831,17684.45625,195.0,162.0,0.0,0.0,0.0,0.0
832,17684.46,203.0,160.0,0.0,0.0,0.0,0.0
833,17684.497499999998,200.0,158.0,0.0,0.0,0.0,0.0
834,17684.91375,190.0,154.0,0.0,0.0,0.0,0.0
835,17685.0075,190.0,150.0,0.0,0.0,0.0,0.0
836,17685.2925,201.0,161.0,0.0,0.0,0.0,0.0
837,17685.48,189.0,162.0,0.0,0.0,0.0,0.0
838,17685.614999999998,181.0,151.0,0.0,0.0,0.0,0.0
839,17685.87375,183.0,150.0,0.0,0.0,0.0,0.0
840,17686.21875,201.0,157.0,0.0,0.0,0.0,0.0
841,17686.5975,202.0,159.0,0.0,0.0,0.0,0.0
842,17686.7175,187.0,144.0,0.0,0.0,0.0,0.0
843,17686.86375,189.0,160.0,0.0,0.0,0.0,0.0
844,17686.875,186.0,158.0,0.0,0.0,0.0,0.0
845,17687.234999999997,191.0,154.0,0.0,0.0,0.0,0.0
846,17687.24625,184.0,140.0,0.0,0.0,0.0,0.0
847,17687.27625,191.0,155.0,0.0,0.0,0.0,0.0
848,17687.43,202.0,158.0,0.0,0.0,0.0,0.0
849,17687.673749999998,186.0,143.0,0.0,0.0,0.0,0.0
850,17687.95125,189.0,154.0,0.0,0.0,0.0,0.0
851,17688.0375,189.0,152.0,0.0,0.0,0.0,0.0
852,17689.13625,188.0,141.0,0.0,0.0,0.0,0.0
853,17689.203749999997,189.0,150.0,0.0,0.0,0.0,0.0
