,timestamp,x,y,polarity,_p1,_p2,predict
422,14024.92125,198.0,100.0,0.0,0.0,0.0,0.0
423,14025.15,199.0,95.0,0.0,0.0,0.0,0.0
424,14025.21,181.0,75.0,1.0,0.0,0.0,0.0
425,14025.47625,209.0,59.0,1.0,0.0,0.0,0.0
426,14025.656249999998,192.0,77.0,1.0,0.0,0.0,0.0
427,14025.918749999999,189.0,74.0,1.0,0.0,0.0,0.0
428,14025.918749999999,201.0,71.0,1.0,0.0,0.0,0.0
429,14026.214999999998,194.0,76.0,1.0,0.0,0.0,0.0
430,14026.586249999998,193.0,69.0,1.0,0.0,0.0,0.0
431,14026.923749999998,192.0,71.0,1.0,0.0,0.0,0.0
432,14026.98375,190.0,67.0,1.0,0.0,0.0,0.0
433,14027.107499999998,191.0,76.0,1.0,0.0,0.0,0.0
434,14027.148749999998,197.0,80.0,1.0,0.0,0.0,0.0
435,14027.26125,199.0,77.0,1.0,0.0,0.0,0.0
436,14027.31375,196.0,73.0,1.0,0.0,0.0,0.0
437,14027.609999999999,185.0,73.0,1.0,0.0,0.0,0.0
438,14027.801249999999,196.0,84.0,1.0,0.0,0.0,0.0
439,14027.8275,189.0,72.0,1.0,0.0,0.0,0.0
440,14027.849999999999,193.0,76.0,1.0,0.0,0.0,0.0
441,14027.849999999999,183.0,75.0,1.0,0.0,0.0,0.0
442,14027.853749999998,196.0,95.0,0.0,0.0,0.0,0.0
443,14028.015,190.0,71.0,1.0,0.0,0.0,0.0
444,14028.281249999998,194.0,72.0,1.0,0.0,0.0,0.0
445,14028.33375,194.0,88.0,1.0,0.0,0.0,0.0
446,14028.345,198.0,70.0,1.0,0.0,0.0,0.0
447,14028.374999999998,203.0,68.0,1.0,0.0,0.0,0.0
448,14028.416249999998,183.0,74.0,1.0,0.0,0.0,0.0
449,14028.468749999998,199.0,96.0,0.0,0.0,0.0,0.0
450,14028.517499999998,185.0,77.0,1.0,0.0,0.0,0.0
451,14028.52125,187.0,66.0,1.0,0.0,0.0,0.0
452,14028.56625,185.0,72.0,1.0,0.0,0.0,0.0
453,14028.607499999998,186.0,73.0,1.0,0.0,0.0,0.0
454,14028.66,193.0,78.0,1.0,0.0,0.0,0.0
455,14028.738749999999,198.0,74.0,1.0,0.0,0.0,0.0
456,14028.963749999999,181.0,76.0,1.0,0.0,0.0,0.0
457,14029.173749999998,199.0,104.0,0.0,0.0,0.0,0.0
458,14029.27875,191.0,79.0,1.0,0.0,0.0,0.0
459,14029.357499999998,211.0,59.0,1.0,0.0,0.0,0.0
460,14029.571249999999,197.0,94.0,0.0,0.0,0.0,0.0
461,14029.66125,180.0,59.0,1.0,0.0,0.0,0.0
462,14029.7475,203.0,69.0,1.0,0.0,0.0,0.0
463,14030.152499999998,194.0,89.0,1.0,0.0,0.0,0.0
464,14030.17125,199.0,71.0,1.0,0.0,0.0,0.0
465,14030.246249999998,179.0,52.0,1.0,0.0,0.0,0.0
466,14030.355,198.0,76.0,1.0,0.0,0.0,0.0
467,14030.418749999999,200.0,71.0,1.0,0.0,0.0,0.0
468,14030.49375,195.0,75.0,1.0,0.0,0.0,0.0
469,14030.595,184.0,77.0,1.0,0.0,0.0,0.0
470,14030.857499999998,205.0,68.0,1.0,0.0,0.0,0.0
471,14030.88,186.0,72.0,1.0,0.0,0.0,0.0
472,14031.086249999998,192.0,76.0,1.0,0.0,0.0,0.0
473,14031.15,190.0,83.0,1.0,0.0,0.0,0.0
474,14031.1575,194.0,75.0,1.0,0.0,0.0,0.0
475,14031.2475,182.0,62.0,1.0,0.0,0.0,0.0
476,14031.277499999998,191.0,75.0,1.0,0.0,0.0,0.0
477,14031.371249999998,200.0,74.0,1.0,0.0,0.0,0.0
478,14031.401249999999,201.0,76.0,1.0,0.0,0.0,0.0
479,14031.408749999999,182.0,73.0,1.0,0.0,0.0,0.0
480,14031.494999999999,193.0,68.0,1.0,0.0,0.0,0.0
481,14031.502499999999,197.0,87.0,1.0,0.0,0.0,0.0
482,14031.52875,194.0,77.0,1.0,0.0,0.0,0.0
483,14031.656249999998,182.0,75.0,1.0,0.0,0.0,0.0
484,14031.765,186.0,66.0,1.0,0.0,0.0,0.0
485,14031.783749999999,193.0,86.0,1.0,0.0,0.0,0.0
486,14031.783749999999,194.0,79.0,1.0,0.0,0.0,0.0
487,14032.05375,202.0,75.0,1.0,0.0,0.0,0.0
488,14032.113749999999,196.0,74.0,1.0,0.0,0.0,0.0
489,14032.151249999999,191.0,69.0,1.0,0.0,0.0,0.0
490,14032.203749999999,205.0,66.0,1.0,0.0,0.0,0.0
491,14032.214999999998,194.0,96.0,0.0,0.0,0.0,0.0
492,14032.3725,192.0,72.0,1.0,0.0,0.0,0.0
493,14032.439999999999,182.0,57.0,1.0,0.0,0.0,0.0
494,14032.45875,189.0,68.0,1.0,0.0,0.0,0.0
495,14032.526249999999,184.0,70.0,1.0,0.0,0.0,0.0
496,14032.829999999998,202.0,70.0,1.0,0.0,0.0,0.0
497,14032.84875,193.0,83.0,1.0,0.0,0.0,0.0
498,14033.234999999999,191.0,81.0,1.0,0.0,0.0,0.0
499,14033.6475,196.0,77.0,1.0,0.0,0.0,0.0
500,14033.775,185.0,70.0,1.0,0.0,0.0,0.0
501,14033.925,185.0,63.0,1.0,0.0,0.0,0.0
502,14033.925,178.0,53.0,1.0,0.0,0.0,0.0
503,14033.951249999998,191.0,70.0,1.0,0.0,0.0,0.0
504,14034.026249999999,199.0,78.0,1.0,0.0,0.0,0.0
505,14034.0675,182.0,76.0,1.0,0.0,0.0,0.0
506,14034.1125,187.0,78.0,1.0,0.0,0.0,0.0
507,14034.16125,189.0,75.0,1.0,0.0,0.0,0.0
508,14034.509999999998,189.0,85.0,1.0,0.0,0.0,0.0
509,14034.539999999999,207.0,61.0,1.0,0.0,0.0,0.0
510,14034.648749999998,208.0,61.0,1.0,0.0,0.0,0.0
511,14034.828749999999,200.0,92.0,0.0,0.0,0.0,0.0
512,14034.94125,191.0,71.0,1.0,0.0,0.0,0.0
513,14034.982499999998,191.0,68.0,1.0,0.0,0.0,0.0
514,14034.99375,191.0,80.0,1.0,0.0,0.0,0.0
515,14035.203749999999,189.0,73.0,1.0,0.0,0.0,0.0
516,14035.687499999998,202.0,72.0,1.0,0.0,0.0,0.0
517,14035.79625,200.0,97.0,0.0,0.0,0.0,0.0
518,14035.856249999999,200.0,69.0,1.0,0.0,0.0,0.0
519,14035.9425,210.0,60.0,1.0,0.0,0.0,0.0
520,14035.964999999998,188.0,70.0,1.0,0.0,0.0,0.0
521,14036.294999999998,203.0,100.0,0.0,0.0,0.0,0.0
522,14036.6475,202.0,91.0,0.0,0.0,0.0,0.0
523,14036.744999999999,197.0,96.0,0.0,0.0,0.0,0.0
524,14037.168749999999,201.0,86.0,0.0,0.0,0.0,0.0
525,14037.359999999999,200.0,91.0,0.0,0.0,0.0,0.0
526,14037.52125,187.0,73.0,1.0,0.0,0.0,0.0
527,14037.5775,197.0,79.0,1.0,0.0,0.0,0.0
528,14037.798749999998,203.0,104.0,0.0,0.0,0.0,0.0
529,14037.8025,197.0,93.0,0.0,0.0,0.0,0.0
530,14037.80625,182.0,65.0,1.0,0.0,0.0,0.0
531,14037.884999999998,196.0,90.0,0.0,0.0,0.0,0.0
532,14037.90375,199.0,76.0,1.0,0.0,0.0,0.0
533,14038.095,197.0,101.0,0.0,0.0,0.0,0.0
534,14038.2225,203.0,66.0,1.0,0.0,0.0,0.0
535,14038.275,192.0,74.0,1.0,0.0,0.0,0.0
536,14038.33125,178.0,51.0,1.0,0.0,0.0,0.0
537,14038.5225,198.0,92.0,0.0,0.0,0.0,0.0
538,14038.829999999998,193.0,75.0,1.0,0.0,0.0,0.0
539,14038.935,202.0,97.0,0.0,0.0,0.0,0.0
540,14039.03625,188.0,76.0,1.0,0.0,0.0,0.0
541,14039.182499999999,203.0,92.0,0.0,0.0,0.0,0.0
542,14039.373749999999,200.0,96.0,0.0,0.0,0.0,0.0
543,14039.422499999999,201.0,88.0,0.0,0.0,0.0,0.0
544,14039.527499999998,194.0,84.0,1.0,0.0,0.0,0.0
545,14039.699999999999,196.0,99.0,0.0,0.0,0.0,0.0
546,14040.453749999999,199.0,89.0,0.0,0.0,0.0,0.0
547,14040.615,198.0,99.0,0.0,0.0,0.0,0.0
548,14040.6675,199.0,90.0,0.0,0.0,0.0,0.0
549,14040.738749999999,180.0,74.0,1.0,0.0,0.0,0.0
550,14040.839999999998,193.0,74.0,1.0,0.0,0.0,0.0
551,14040.945,179.0,62.0,1.0,0.0,0.0,0.0
552,14041.36875,198.0,98.0,0.0,0.0,0.0,0.0
553,14041.42875,191.0,77.0,1.0,0.0,0.0,0.0
554,14041.499999999998,206.0,67.0,1.0,0.0,0.0,0.0
555,14041.578749999999,200.0,78.0,1.0,0.0,0.0,0.0
556,14041.807499999999,198.0,73.0,1.0,0.0,0.0,0.0
557,14041.811249999999,191.0,78.0,1.0,0.0,0.0,0.0
558,14041.867499999998,196.0,76.0,1.0,0.0,0.0,0.0
559,14042.07375,199.0,75.0,1.0,0.0,0.0,0.0
560,14042.249999999998,194.0,74.0,1.0,0.0,0.0,0.0
561,14042.355,190.0,76.0,1.0,0.0,0.0,0.0
562,14042.579999999998,188.0,74.0,1.0,0.0,0.0,0.0
563,14042.6475,188.0,73.0,1.0,0.0,0.0,0.0
564,14042.74125,195.0,70.0,1.0,0.0,0.0,0.0
565,14042.7825,190.0,73.0,1.0,0.0,0.0,0.0
566,14042.87625,191.0,72.0,1.0,0.0,0.0,0.0
567,14042.932499999999,192.0,78.0,1.0,0.0,0.0,0.0
568,14043.0225,178.0,59.0,1.0,0.0,0.0,0.0
569,14043.24,201.0,75.0,1.0,0.0,0.0,0.0
570,14043.30375,186.0,75.0,1.0,0.0,0.0,0.0
571,14043.345,196.0,105.0,1.0,0.0,0.0,0.0
572,14043.371249999998,195.0,72.0,1.0,0.0,0.0,0.0
573,14043.3825,204.0,69.0,1.0,0.0,0.0,0.0
574,14043.401249999999,196.0,71.0,1.0,0.0,0.0,0.0
575,14043.4425,186.0,68.0,1.0,0.0,0.0,0.0
576,14043.502499999999,196.0,69.0,1.0,0.0,0.0,0.0
577,14043.592499999999,199.0,69.0,1.0,0.0,0.0,0.0
578,14043.615,192.0,70.0,1.0,0.0,0.0,0.0
579,14043.67125,193.0,84.0,1.0,0.0,0.0,0.0
580,14043.697499999998,186.0,69.0,1.0,0.0,0.0,0.0
581,14043.742499999998,181.0,72.0,1.0,0.0,0.0,0.0
582,14043.776249999999,189.0,76.0,1.0,0.0,0.0,0.0
583,14043.824999999999,194.0,98.0,0.0,0.0,0.0,0.0
584,14043.9075,181.0,77.0,1.0,0.0,0.0,0.0
585,14043.937499999998,179.0,55.0,1.0,0.0,0.0,0.0
586,14043.986249999998,164.0,61.0,1.0,0.0,0.0,0.0
587,14044.05375,190.0,78.0,1.0,0.0,0.0,0.0
588,14044.102499999999,196.0,78.0,1.0,0.0,0.0,0.0
589,14044.151249999999,200.0,68.0,1.0,0.0,0.0,0.0
590,14044.218749999998,184.0,49.0,1.0,0.0,0.0,0.0
591,14044.312499999998,202.0,71.0,1.0,0.0,0.0,0.0
592,14044.349999999999,195.0,74.0,1.0,0.0,0.0,0.0
593,14044.481249999999,197.0,97.0,0.0,0.0,0.0,0.0
594,14044.548749999998,191.0,67.0,1.0,0.0,0.0,0.0
595,14044.5525,202.0,67.0,1.0,0.0,0.0,0.0
596,14044.593749999998,186.0,74.0,1.0,0.0,0.0,0.0
597,14044.65,186.0,71.0,1.0,0.0,0.0,0.0
598,14044.724999999999,193.0,85.0,1.0,0.0,0.0,0.0
599,14044.8975,188.0,78.0,1.0,0.0,0.0,0.0
600,14045.02125,198.0,71.0,1.0,0.0,0.0,0.0
601,14045.096249999999,185.0,76.0,1.0,0.0,0.0,0.0
602,14045.1225,204.0,63.0,1.0,0.0,0.0,0.0
603,14045.175,200.0,72.0,1.0,0.0,0.0,0.0
604,14045.193749999999,203.0,62.0,1.0,0.0,0.0,0.0
605,14045.197499999998,201.0,70.0,1.0,0.0,0.0,0.0
606,14045.231249999999,180.0,64.0,1.0,0.0,0.0,0.0
607,14045.377499999999,188.0,68.0,1.0,0.0,0.0,0.0
608,14045.418749999999,194.0,71.0,1.0,0.0,0.0,0.0
609,14045.426249999999,187.0,75.0,1.0,0.0,0.0,0.0
610,14045.445,180.0,73.0,1.0,0.0,0.0,0.0
611,14045.49,195.0,71.0,1.0,0.0,0.0,0.0
612,14045.531249999998,183.0,78.0,1.0,0.0,0.0,0.0
613,14045.654999999999,202.0,98.0,0.0,0.0,0.0,0.0
614,14045.748749999999,180.0,75.0,1.0,0.0,0.0,0.0
615,14045.797499999999,191.0,83.0,1.0,0.0,0.0,0.0
616,14045.82,190.0,77.0,1.0,0.0,0.0,0.0
617,14045.906249999998,197.0,76.0,1.0,0.0,0.0,0.0
618,14046.468749999998,201.0,68.0,1.0,0.0,0.0,0.0
619,14046.513749999998,183.0,62.0,1.0,0.0,0.0,0.0
620,14046.525,201.0,73.0,1.0,0.0,0.0,0.0
621,14046.592499999999,187.0,74.0,1.0,0.0,0.0,0.0
622,14046.599999999999,205.0,64.0,1.0,0.0,0.0,0.0
623,14046.6675,179.0,54.0,1.0,0.0,0.0,0.0
624,14046.675,189.0,83.0,1.0,0.0,0.0,0.0
625,14046.67875,207.0,64.0,1.0,0.0,0.0,0.0
626,14046.765,195.0,78.0,1.0,0.0,0.0,0.0
627,14046.839999999998,184.0,64.0,1.0,0.0,0.0,0.0
628,14046.869999999999,189.0,80.0,1.0,0.0,0.0,0.0
629,14046.922499999999,185.0,68.0,1.0,0.0,0.0,0.0
630,14047.05,194.0,73.0,1.0,0.0,0.0,0.0
631,14047.12875,192.0,75.0,1.0,0.0,0.0,0.0
632,14047.263749999998,184.0,79.0,1.0,0.0,0.0,0.0
633,14047.394999999999,199.0,67.0,1.0,0.0,0.0,0.0
634,14047.5975,164.0,59.0,1.0,0.0,0.0,0.0
635,14047.65,192.0,80.0,1.0,0.0,0.0,0.0
636,14047.74375,196.0,72.0,1.0,0.0,0.0,0.0
637,14047.814999999999,192.0,88.0,1.0,0.0,0.0,0.0
638,14047.8825,191.0,73.0,1.0,0.0,0.0,0.0
639,14047.964999999998,202.0,69.0,1.0,0.0,0.0,0.0
640,14048.062499999998,187.0,79.0,1.0,0.0,0.0,0.0
641,14048.3025,196.0,101.0,0.0,0.0,0.0,0.0
642,14048.35125,194.0,69.0,1.0,0.0,0.0,0.0
643,14048.373749999999,188.0,71.0,1.0,0.0,0.0,0.0
644,14048.512499999999,184.0,67.0,1.0,0.0,0.0,0.0
645,14048.748749999999,193.0,97.0,1.0,0.0,0.0,0.0
646,14048.88,199.0,100.0,0.0,0.0,0.0,0.0
647,14048.954999999998,187.0,76.0,1.0,0.0,0.0,0.0
648,14049.119999999999,187.0,70.0,1.0,0.0,0.0,0.0
649,14049.15375,185.0,64.0,1.0,0.0,0.0,0.0
650,14049.277499999998,179.0,59.0,1.0,0.0,0.0,0.0
651,14049.359999999999,186.0,70.0,1.0,0.0,0.0,0.0
652,14049.39,199.0,72.0,1.0,0.0,0.0,0.0
653,14049.58125,190.0,79.0,1.0,0.0,0.0,0.0
654,14049.701249999998,190.0,70.0,1.0,0.0,0.0,0.0
655,14049.701249999998,200.0,67.0,1.0,0.0,0.0,0.0
656,14049.929999999998,191.0,98.0,0.0,0.0,0.0,0.0
657,14050.353749999998,200.0,75.0,1.0,0.0,0.0,0.0
658,14050.627499999999,205.0,70.0,1.0,0.0,0.0,0.0
659,14050.65,204.0,99.0,0.0,0.0,0.0,0.0
660,14050.97625,207.0,62.0,1.0,0.0,0.0,0.0
661,14051.39625,197.0,82.0,1.0,0.0,0.0,0.0
662,14051.463749999999,193.0,72.0,1.0,0.0,0.0,0.0
663,14051.50125,189.0,74.0,1.0,0.0,0.0,0.0
664,14051.55375,195.0,76.0,1.0,0.0,0.0,0.0
665,14051.64375,202.0,64.0,1.0,0.0,0.0,0.0
666,14051.6475,194.0,78.0,1.0,0.0,0.0,0.0
667,14051.74125,194.0,82.0,1.0,0.0,0.0,0.0
668,14052.026249999999,204.0,67.0,1.0,0.0,0.0,0.0
669,14052.05625,195.0,100.0,0.0,0.0,0.0,0.0
670,14052.277499999998,184.0,74.0,1.0,0.0,0.0,0.0
671,14052.363749999999,188.0,75.0,1.0,0.0,0.0,0.0
672,14052.367499999998,194.0,75.0,1.0,0.0,0.0,0.0
673,14052.4425,196.0,75.0,1.0,0.0,0.0,0.0
674,14052.468749999998,193.0,73.0,1.0,0.0,0.0,0.0
675,14052.52875,192.0,69.0,1.0,0.0,0.0,0.0
676,14052.6675,197.0,102.0,0.0,0.0,0.0,0.0
677,14052.742499999998,187.0,72.0,1.0,0.0,0.0,0.0
678,14052.918749999999,182.0,64.0,1.0,0.0,0.0,0.0
679,14052.95625,199.0,102.0,0.0,0.0,0.0,0.0
680,14053.061249999999,187.0,77.0,1.0,0.0,0.0,0.0
681,14053.13625,190.0,69.0,1.0,0.0,0.0,0.0
682,14053.38,197.0,90.0,0.0,0.0,0.0,0.0
683,14053.383749999999,184.0,69.0,1.0,0.0,0.0,0.0
684,14053.769999999999,190.0,74.0,1.0,0.0,0.0,0.0
685,14053.908749999999,195.0,73.0,1.0,0.0,0.0,0.0
686,14053.998749999999,200.0,71.0,1.0,0.0,0.0,0.0
687,14054.0325,178.0,55.0,1.0,0.0,0.0,0.0
688,14054.242499999998,195.0,80.0,1.0,0.0,0.0,0.0
689,14054.26125,201.0,99.0,0.0,0.0,0.0,0.0
690,14054.388749999998,180.0,62.0,1.0,0.0,0.0,0.0
691,14054.7225,213.0,58.0,1.0,0.0,0.0,0.0
692,14055.168749999999,179.0,60.0,1.0,0.0,0.0,0.0
693,14055.24,193.0,67.0,1.0,0.0,0.0,0.0
694,14055.273749999998,188.0,69.0,1.0,0.0,0.0,0.0
695,14055.277499999998,186.0,65.0,1.0,0.0,0.0,0.0
696,14055.749999999998,198.0,72.0,1.0,0.0,0.0,0.0
697,14055.91125,202.0,96.0,0.0,0.0,0.0,0.0
698,14056.1925,184.0,73.0,1.0,0.0,0.0,0.0
699,14056.199999999999,190.0,75.0,1.0,0.0,0.0,0.0
700,14056.56375,200.0,100.0,0.0,0.0,0.0,0.0
701,14056.785,189.0,77.0,1.0,0.0,0.0,0.0
702,14056.874999999998,182.0,74.0,1.0,0.0,0.0,0.0
703,14057.009999999998,198.0,68.0,1.0,0.0,0.0,0.0
704,14057.17875,199.0,87.0,0.0,0.0,0.0,0.0
705,14057.429999999998,197.0,75.0,1.0,0.0,0.0,0.0
706,14057.463749999999,197.0,72.0,1.0,0.0,0.0,0.0
707,14057.6775,179.0,79.0,1.0,0.0,0.0,0.0
708,14057.81625,196.0,94.0,0.0,0.0,0.0,0.0
709,14057.902499999998,189.0,69.0,1.0,0.0,0.0,0.0
710,14057.92875,195.0,94.0,0.0,0.0,0.0,0.0
711,14057.939999999999,192.0,71.0,1.0,0.0,0.0,0.0
712,14058.082499999999,195.0,69.0,1.0,0.0,0.0,0.0
713,14058.404999999999,200.0,73.0,1.0,0.0,0.0,0.0
714,14058.43875,190.0,72.0,1.0,0.0,0.0,0.0
715,14058.70875,196.0,70.0,1.0,0.0,0.0,0.0
716,14058.727499999999,203.0,91.0,0.0,0.0,0.0,0.0
717,14058.971249999999,187.0,68.0,1.0,0.0,0.0,0.0
718,14058.99,196.0,97.0,0.0,0.0,0.0,0.0
719,14059.12875,209.0,61.0,1.0,0.0,0.0,0.0
720,14059.24125,185.0,65.0,1.0,0.0,0.0,0.0
721,14059.289999999999,192.0,81.0,1.0,0.0,0.0,0.0
722,14059.308749999998,197.0,70.0,1.0,0.0,0.0,0.0
723,14059.308749999998,199.0,70.0,1.0,0.0,0.0,0.0
724,14059.365,181.0,95.0,0.0,0.0,0.0,0.0
725,14059.634999999998,195.0,68.0,1.0,0.0,0.0,0.0
726,14059.71,204.0,68.0,1.0,0.0,0.0,0.0
727,14059.732499999998,184.0,63.0,1.0,0.0,0.0,0.0
728,14059.916249999998,211.0,58.0,1.0,0.0,0.0,0.0
729,14059.949999999999,182.0,77.0,1.0,0.0,0.0,0.0
730,14060.21625,183.0,64.0,1.0,0.0,0.0,0.0
731,14060.44875,186.0,77.0,1.0,0.0,0.0,0.0
732,14060.658749999999,195.0,96.0,0.0,0.0,0.0,0.0
733,14061.0975,198.0,77.0,1.0,0.0,0.0,0.0
734,14061.20625,191.0,76.0,1.0,0.0,0.0,0.0
735,14061.33375,212.0,58.0,1.0,0.0,0.0,0.0
736,14061.596249999999,192.0,79.0,1.0,0.0,0.0,0.0
737,14061.611249999998,199.0,74.0,1.0,0.0,0.0,0.0
738,14061.71625,179.0,65.0,1.0,0.0,0.0,0.0
739,14061.75375,189.0,67.0,1.0,0.0,0.0,0.0
740,14061.824999999999,193.0,77.0,1.0,0.0,0.0,0.0
741,14061.892499999998,200.0,89.0,0.0,0.0,0.0,0.0
742,14061.91125,192.0,73.0,1.0,0.0,0.0,0.0
743,14062.214999999998,188.0,76.0,1.0,0.0,0.0,0.0
744,14062.335,165.0,62.0,1.0,0.0,0.0,0.0
745,14062.41375,198.0,89.0,0.0,0.0,0.0,0.0
746,14062.432499999999,194.0,77.0,1.0,0.0,0.0,0.0
747,14062.93875,212.0,59.0,1.0,0.0,0.0,0.0
748,14063.002499999999,184.0,75.0,1.0,0.0,0.0,0.0
749,14063.099999999999,185.0,71.0,1.0,0.0,0.0,0.0
750,14063.249999999998,199.0,71.0,1.0,0.0,0.0,0.0
751,14063.426249999999,201.0,71.0,1.0,0.0,0.0,0.0
752,14063.45625,196.0,73.0,1.0,0.0,0.0,0.0
753,14063.6325,193.0,70.0,1.0,0.0,0.0,0.0
754,14063.83125,202.0,76.0,1.0,0.0,0.0,0.0
755,14063.86875,196.0,81.0,1.0,0.0,0.0,0.0
756,14063.9175,185.0,80.0,1.0,0.0,0.0,0.0
757,14063.92125,199.0,91.0,0.0,0.0,0.0,0.0
758,14063.925,190.0,73.0,1.0,0.0,0.0,0.0
759,14063.984999999999,192.0,90.0,1.0,0.0,0.0,0.0
760,14064.01125,179.0,56.0,1.0,0.0,0.0,0.0
761,14064.273749999998,180.0,76.0,1.0,0.0,0.0,0.0
762,14064.277499999998,198.0,91.0,0.0,0.0,0.0,0.0
763,14064.543749999999,194.0,70.0,1.0,0.0,0.0,0.0
764,14064.562499999998,191.0,74.0,1.0,0.0,0.0,0.0
765,14064.937499999998,186.0,72.0,1.0,0.0,0.0,0.0
766,14064.94875,198.0,96.0,0.0,0.0,0.0,0.0
767,14065.035,193.0,76.0,1.0,0.0,0.0,0.0
768,14065.102499999999,185.0,78.0,1.0,0.0,0.0,0.0
769,14065.13625,191.0,66.0,1.0,0.0,0.0,0.0
770,14065.256249999999,182.0,55.0,1.0,0.0,0.0,0.0
771,14065.56375,192.0,84.0,1.0,0.0,0.0,0.0
772,14065.60125,204.0,65.0,1.0,0.0,0.0,0.0
773,14066.054999999998,194.0,68.0,1.0,0.0,0.0,0.0
774,14066.1225,189.0,70.0,1.0,0.0,0.0,0.0
775,14066.22,183.0,76.0,1.0,0.0,0.0,0.0
776,14066.373749999999,189.0,72.0,1.0,0.0,0.0,0.0
777,14066.62875,179.0,74.0,1.0,0.0,0.0,0.0
778,14066.714999999998,183.0,67.0,1.0,0.0,0.0,0.0
779,14066.756249999999,210.0,59.0,1.0,0.0,0.0,0.0
780,14067.078749999999,179.0,57.0,1.0,0.0,0.0,0.0
781,14067.30375,197.0,74.0,1.0,0.0,0.0,0.0
782,14067.401249999999,186.0,79.0,1.0,0.0,0.0,0.0
783,14067.412499999999,197.0,73.0,1.0,0.0,0.0,0.0
784,14067.7575,198.0,74.0,1.0,0.0,0.0,0.0
785,14067.888749999998,195.0,81.0,1.0,0.0,0.0,0.0
786,14068.03875,197.0,68.0,1.0,0.0,0.0,0.0
787,14068.068749999999,164.0,63.0,1.0,0.0,0.0,0.0
788,14068.248749999999,201.0,87.0,0.0,0.0,0.0,0.0
789,14068.293749999999,192.0,72.0,1.0,0.0,0.0,0.0
790,14068.724999999999,193.0,79.0,1.0,0.0,0.0,0.0
791,14068.826249999998,202.0,66.0,1.0,0.0,0.0,0.0
792,14068.859999999999,188.0,77.0,1.0,0.0,0.0,0.0
793,14068.908749999999,184.0,72.0,1.0,0.0,0.0,0.0
794,14068.9275,179.0,63.0,1.0,0.0,0.0,0.0
795,14069.02125,209.0,60.0,1.0,0.0,0.0,0.0
796,14069.186249999999,207.0,65.0,1.0,0.0,0.0,0.0
797,14069.201249999998,189.0,78.0,1.0,0.0,0.0,0.0
798,14069.30625,186.0,76.0,1.0,0.0,0.0,0.0
799,14069.35875,179.0,61.0,1.0,0.0,0.0,0.0
800,14069.478749999998,196.0,68.0,1.0,0.0,0.0,0.0
801,14069.49,178.0,54.0,1.0,0.0,0.0,0.0
802,14069.54625,203.0,74.0,1.0,0.0,0.0,0.0
803,14069.77875,198.0,70.0,1.0,0.0,0.0,0.0
804,14070.026249999999,188.0,72.0,1.0,0.0,0.0,0.0
805,14070.20625,194.0,76.0,1.0,0.0,0.0,0.0
806,14070.412499999999,190.0,71.0,1.0,0.0,0.0,0.0
807,14070.449999999999,203.0,70.0,1.0,0.0,0.0,0.0
808,14070.52125,207.0,66.0,1.0,0.0,0.0,0.0
809,14070.937499999998,189.0,73.0,1.0,0.0,0.0,0.0
810,14070.986249999998,197.0,98.0,0.0,0.0,0.0,0.0
811,14071.14,182.0,73.0,1.0,0.0,0.0,0.0
812,14071.173749999998,181.0,65.0,1.0,0.0,0.0,0.0
813,14071.18875,200.0,80.0,1.0,0.0,0.0,0.0
814,14071.214999999998,184.0,62.0,1.0,0.0,0.0,0.0
815,14071.31625,200.0,69.0,1.0,0.0,0.0,0.0
816,14071.335,198.0,71.0,1.0,0.0,0.0,0.0
817,14071.361249999998,188.0,74.0,1.0,0.0,0.0,0.0
818,14071.46625,206.0,64.0,1.0,0.0,0.0,0.0
819,14071.766249999999,180.0,72.0,1.0,0.0,0.0,0.0
820,14071.811249999999,198.0,88.0,0.0,0.0,0.0,0.0
821,14071.901249999999,210.0,61.0,1.0,0.0,0.0,0.0
822,14071.9875,194.0,71.0,1.0,0.0,0.0,0.0
823,14071.9875,194.0,99.0,0.0,0.0,0.0,0.0
824,14072.092499999999,194.0,100.0,0.0,0.0,0.0,0.0
825,14072.182499999999,193.0,98.0,0.0,0.0,0.0,0.0
826,14072.2125,199.0,73.0,1.0,0.0,0.0,0.0
827,14072.30625,195.0,77.0,1.0,0.0,0.0,0.0
828,14072.392499999998,202.0,88.0,0.0,0.0,0.0,0.0
829,14072.41125,202.0,73.0,1.0,0.0,0.0,0.0
830,14072.519999999999,189.0,76.0,1.0,0.0,0.0,0.0
831,14072.576249999998,194.0,74.0,1.0,0.0,0.0,0.0
832,14072.617499999998,185.0,67.0,1.0,0.0,0.0,0.0
833,14072.6775,165.0,60.0,1.0,0.0,0.0,0.0
834,14072.696249999999,179.0,64.0,1.0,0.0,0.0,0.0
835,14072.97,181.0,74.0,1.0,0.0,0.0,0.0
836,14073.01875,204.0,66.0,1.0,0.0,0.0,0.0
837,14073.224999999999,183.0,68.0,1.0,0.0,0.0,0.0
838,14073.322499999998,189.0,71.0,1.0,0.0,0.0,0.0
839,14073.329999999998,206.0,63.0,1.0,0.0,0.0,0.0
840,14073.453749999999,207.0,63.0,1.0,0.0,0.0,0.0
841,14073.63,185.0,69.0,1.0,0.0,0.0,0.0
842,14074.252499999999,184.0,68.0,1.0,0.0,0.0,0.0
843,14074.28625,183.0,74.0,1.0,0.0,0.0,0.0
844,14074.346249999999,183.0,55.0,1.0,0.0,0.0,0.0
