,timestamp,x,y,polarity,_p1,_p2,predict
425,11771.039999999999,200.0,188.0,1.0,0.0,0.0,0.0
426,11771.144999999999,181.0,197.0,1.0,0.0,0.0,0.0
427,11771.16,208.0,175.0,1.0,0.0,0.0,0.0
428,11771.186249999999,193.0,182.0,1.0,0.0,0.0,0.0
429,11771.25,198.0,188.0,1.0,0.0,0.0,0.0
430,11771.666249999998,202.0,186.0,1.0,0.0,0.0,0.0
431,11771.74125,189.0,192.0,1.0,0.0,0.0,0.0
432,11772.078749999999,204.0,186.0,1.0,0.0,0.0,0.0
433,11772.224999999999,191.0,188.0,1.0,0.0,0.0,0.0
434,11772.367499999998,192.0,205.0,1.0,0.0,0.0,0.0
435,11772.37875,209.0,190.0,1.0,0.0,0.0,0.0
436,11772.39375,203.0,195.0,1.0,0.0,0.0,0.0
437,11772.404999999999,205.0,176.0,1.0,0.0,0.0,0.0
438,11772.4725,208.0,188.0,1.0,0.0,0.0,0.0
439,11772.558749999998,200.0,194.0,1.0,0.0,0.0,0.0
440,11772.6075,204.0,175.0,1.0,0.0,0.0,0.0
441,11772.63,197.0,195.0,1.0,0.0,0.0,0.0
442,11772.80625,203.0,177.0,1.0,0.0,0.0,0.0
443,11772.86625,195.0,182.0,1.0,0.0,0.0,0.0
444,11772.95625,201.0,193.0,1.0,0.0,0.0,0.0
445,11773.05,189.0,197.0,1.0,0.0,0.0,0.0
446,11773.353749999998,185.0,174.0,1.0,0.0,0.0,0.0
447,11773.398749999998,207.0,179.0,1.0,0.0,0.0,0.0
448,11773.631249999999,204.0,184.0,1.0,0.0,0.0,0.0
449,11773.773749999998,205.0,207.0,1.0,0.0,0.0,0.0
450,11773.953749999999,204.0,176.0,1.0,0.0,0.0,0.0
451,11774.002499999999,182.0,198.0,1.0,0.0,0.0,0.0
452,11774.144999999999,181.0,198.0,1.0,0.0,0.0,0.0
453,11774.662499999999,203.0,176.0,1.0,0.0,0.0,0.0
454,11775.119999999999,211.0,192.0,1.0,0.0,0.0,0.0
455,11775.48,195.0,201.0,1.0,0.0,0.0,0.0
456,11775.558749999998,194.0,203.0,1.0,0.0,0.0,0.0
457,11775.742499999998,198.0,189.0,1.0,0.0,0.0,0.0
458,11775.742499999998,203.0,174.0,1.0,0.0,0.0,0.0
459,11775.933749999998,205.0,187.0,1.0,0.0,0.0,0.0
460,11776.061249999999,191.0,172.0,1.0,0.0,0.0,0.0
461,11776.106249999999,202.0,197.0,1.0,0.0,0.0,0.0
462,11776.47375,204.0,195.0,1.0,0.0,0.0,0.0
463,11776.60125,183.0,177.0,1.0,0.0,0.0,0.0
464,11777.193749999999,206.0,189.0,1.0,0.0,0.0,0.0
465,11777.332499999999,201.0,180.0,1.0,0.0,0.0,0.0
466,11777.64,185.0,181.0,0.0,0.0,0.0,0.0
467,11777.984999999999,195.0,185.0,1.0,0.0,0.0,0.0
468,11777.992499999998,198.0,191.0,1.0,0.0,0.0,0.0
469,11778.015,205.0,183.0,1.0,0.0,0.0,0.0
470,11778.089999999998,209.0,176.0,1.0,0.0,0.0,0.0
471,11778.213749999999,203.0,194.0,1.0,0.0,0.0,0.0
472,11778.554999999998,197.0,199.0,1.0,0.0,0.0,0.0
473,11778.637499999999,189.0,190.0,1.0,0.0,0.0,0.0
474,11779.0425,197.0,200.0,0.0,0.0,0.0,0.0
475,11779.818749999999,199.0,196.0,1.0,0.0,0.0,0.0
476,11780.265,208.0,172.0,1.0,0.0,0.0,0.0
477,11780.714999999998,210.0,176.0,1.0,0.0,0.0,0.0
478,11780.91,205.0,173.0,1.0,0.0,0.0,0.0
479,11781.123749999999,203.0,178.0,1.0,0.0,0.0,0.0
480,11781.179999999998,207.0,190.0,1.0,0.0,0.0,0.0
481,11781.345,207.0,176.0,1.0,0.0,0.0,0.0
482,11781.53625,195.0,197.0,1.0,0.0,0.0,0.0
483,11781.701249999998,200.0,191.0,1.0,0.0,0.0,0.0
484,11782.61625,196.0,183.0,1.0,0.0,0.0,0.0
485,11782.683749999998,204.0,188.0,1.0,0.0,0.0,0.0
486,11782.811249999999,182.0,175.0,1.0,0.0,0.0,0.0
487,11782.852499999999,188.0,191.0,1.0,0.0,0.0,0.0
488,11782.912499999999,199.0,195.0,1.0,0.0,0.0,0.0
489,11783.11125,209.0,172.0,1.0,0.0,0.0,0.0
490,11783.291249999998,210.0,177.0,1.0,0.0,0.0,0.0
491,11783.744999999999,207.0,177.0,1.0,0.0,0.0,0.0
492,11783.7825,196.0,185.0,1.0,0.0,0.0,0.0
493,11783.902499999998,197.0,191.0,1.0,0.0,0.0,0.0
494,11783.988749999999,199.0,190.0,1.0,0.0,0.0,0.0
495,11784.041249999998,199.0,184.0,1.0,0.0,0.0,0.0
496,11784.074999999999,207.0,178.0,1.0,0.0,0.0,0.0
497,11784.1125,189.0,189.0,1.0,0.0,0.0,0.0
498,11784.164999999999,203.0,184.0,1.0,0.0,0.0,0.0
499,11784.176249999999,199.0,192.0,1.0,0.0,0.0,0.0
500,11784.2025,199.0,189.0,1.0,0.0,0.0,0.0
501,11784.494999999999,206.0,179.0,1.0,0.0,0.0,0.0
502,11784.686249999999,203.0,190.0,1.0,0.0,0.0,0.0
503,11784.881249999999,205.0,178.0,1.0,0.0,0.0,0.0
504,11785.1475,200.0,180.0,1.0,0.0,0.0,0.0
505,11785.162499999999,207.0,188.0,1.0,0.0,0.0,0.0
506,11785.293749999999,192.0,181.0,1.0,0.0,0.0,0.0
507,11785.5525,193.0,187.0,1.0,0.0,0.0,0.0
508,11785.668749999999,196.0,181.0,1.0,0.0,0.0,0.0
509,11785.70625,209.0,174.0,1.0,0.0,0.0,0.0
510,11785.84875,203.0,181.0,1.0,0.0,0.0,0.0
511,11785.856249999999,205.0,191.0,1.0,0.0,0.0,0.0
512,11786.279999999999,205.0,179.0,1.0,0.0,0.0,0.0
513,11786.418749999999,201.0,190.0,1.0,0.0,0.0,0.0
514,11786.759999999998,213.0,191.0,1.0,0.0,0.0,0.0
515,11786.7675,201.0,181.0,1.0,0.0,0.0,0.0
516,11786.835,204.0,192.0,1.0,0.0,0.0,0.0
517,11786.9175,187.0,181.0,0.0,0.0,0.0,0.0
518,11787.14625,200.0,203.0,1.0,0.0,0.0,0.0
519,11787.352499999999,200.0,181.0,1.0,0.0,0.0,0.0
520,11787.401249999999,200.0,179.0,1.0,0.0,0.0,0.0
521,11787.9525,197.0,181.0,1.0,0.0,0.0,0.0
522,11788.5525,202.0,177.0,1.0,0.0,0.0,0.0
523,11788.638749999998,192.0,167.0,1.0,0.0,0.0,0.0
524,11789.08125,190.0,197.0,1.0,0.0,0.0,0.0
525,11789.11125,202.0,183.0,1.0,0.0,0.0,0.0
526,11789.414999999999,207.0,174.0,1.0,0.0,0.0,0.0
527,11789.7825,201.0,177.0,1.0,0.0,0.0,0.0
528,11790.0525,206.0,176.0,1.0,0.0,0.0,0.0
529,11790.1425,204.0,179.0,1.0,0.0,0.0,0.0
530,11790.273749999998,206.0,175.0,1.0,0.0,0.0,0.0
531,11790.543749999999,201.0,182.0,1.0,0.0,0.0,0.0
532,11790.99,203.0,185.0,1.0,0.0,0.0,0.0
533,11791.0875,197.0,183.0,1.0,0.0,0.0,0.0
534,11791.335,191.0,198.0,1.0,0.0,0.0,0.0
535,11791.529999999999,200.0,185.0,1.0,0.0,0.0,0.0
536,11791.5525,201.0,184.0,1.0,0.0,0.0,0.0
537,11791.582499999999,203.0,180.0,1.0,0.0,0.0,0.0
538,11791.732499999998,194.0,189.0,1.0,0.0,0.0,0.0
539,11792.144999999999,204.0,194.0,1.0,0.0,0.0,0.0
540,11792.46,206.0,178.0,1.0,0.0,0.0,0.0
541,11792.849999999999,191.0,166.0,0.0,0.0,0.0,0.0
542,11793.086249999998,205.0,181.0,1.0,0.0,0.0,0.0
543,11793.48,204.0,190.0,1.0,0.0,0.0,0.0
544,11794.45875,210.0,184.0,1.0,0.0,0.0,0.0
545,11794.5075,203.0,193.0,1.0,0.0,0.0,0.0
546,11795.201249999998,201.0,176.0,1.0,0.0,0.0,0.0
547,11795.72625,204.0,173.0,1.0,0.0,0.0,0.0
548,11795.96625,201.0,186.0,1.0,0.0,0.0,0.0
549,11796.164999999999,204.0,187.0,1.0,0.0,0.0,0.0
550,11797.00125,199.0,200.0,1.0,0.0,0.0,0.0
551,11797.289999999999,199.0,181.0,1.0,0.0,0.0,0.0
552,11797.293749999999,205.0,180.0,1.0,0.0,0.0,0.0
553,11797.398749999998,186.0,174.0,1.0,0.0,0.0,0.0
554,11797.42125,204.0,182.0,1.0,0.0,0.0,0.0
555,11797.50375,184.0,175.0,1.0,0.0,0.0,0.0
556,11797.5225,208.0,178.0,1.0,0.0,0.0,0.0
557,11797.60125,206.0,173.0,1.0,0.0,0.0,0.0
558,11797.769999999999,204.0,178.0,1.0,0.0,0.0,0.0
559,11798.092499999999,203.0,174.0,1.0,0.0,0.0,0.0
560,11798.11125,206.0,172.0,1.0,0.0,0.0,0.0
561,11798.58,203.0,173.0,1.0,0.0,0.0,0.0
562,11798.87625,196.0,200.0,1.0,0.0,0.0,0.0
563,11799.85875,208.0,174.0,1.0,0.0,0.0,0.0
564,11799.86625,206.0,180.0,1.0,0.0,0.0,0.0
565,11800.023749999998,187.0,170.0,0.0,0.0,0.0,0.0
566,11800.21875,207.0,189.0,1.0,0.0,0.0,0.0
567,11800.252499999999,206.0,194.0,1.0,0.0,0.0,0.0
568,11800.387499999999,204.0,199.0,1.0,0.0,0.0,0.0
569,11800.98,202.0,173.0,1.0,0.0,0.0,0.0
570,11800.994999999999,207.0,175.0,1.0,0.0,0.0,0.0
571,11801.505,202.0,178.0,1.0,0.0,0.0,0.0
572,11802.05625,203.0,176.0,1.0,0.0,0.0,0.0
573,11802.38625,204.0,191.0,1.0,0.0,0.0,0.0
574,11802.419999999998,195.0,184.0,1.0,0.0,0.0,0.0
575,11802.506249999999,197.0,182.0,1.0,0.0,0.0,0.0
576,11802.52125,184.0,176.0,1.0,0.0,0.0,0.0
577,11802.727499999999,203.0,177.0,1.0,0.0,0.0,0.0
578,11802.877499999999,185.0,175.0,1.0,0.0,0.0,0.0
579,11803.3275,191.0,184.0,1.0,0.0,0.0,0.0
580,11803.668749999999,198.0,182.0,1.0,0.0,0.0,0.0
581,11804.133749999999,205.0,196.0,1.0,0.0,0.0,0.0
582,11804.2575,201.0,195.0,1.0,0.0,0.0,0.0
583,11804.516249999999,202.0,192.0,1.0,0.0,0.0,0.0
584,11804.561249999999,201.0,173.0,1.0,0.0,0.0,0.0
585,11804.685,208.0,176.0,1.0,0.0,0.0,0.0
586,11804.6925,203.0,178.0,1.0,0.0,0.0,0.0
587,11805.359999999999,200.0,196.0,1.0,0.0,0.0,0.0
588,11805.375,204.0,193.0,1.0,0.0,0.0,0.0
589,11805.682499999999,206.0,183.0,1.0,0.0,0.0,0.0
590,11805.79875,209.0,171.0,1.0,0.0,0.0,0.0
591,11806.04625,200.0,186.0,1.0,0.0,0.0,0.0
592,11806.05,200.0,182.0,1.0,0.0,0.0,0.0
593,11806.54875,202.0,175.0,1.0,0.0,0.0,0.0
594,11806.773749999998,209.0,175.0,1.0,0.0,0.0,0.0
595,11806.807499999999,201.0,192.0,1.0,0.0,0.0,0.0
596,11806.912499999999,190.0,189.0,1.0,0.0,0.0,0.0
597,11807.051249999999,197.0,196.0,1.0,0.0,0.0,0.0
598,11807.44875,207.0,172.0,1.0,0.0,0.0,0.0
599,11807.748749999999,203.0,175.0,1.0,0.0,0.0,0.0
600,11808.84375,202.0,180.0,1.0,0.0,0.0,0.0
601,11808.94125,202.0,185.0,1.0,0.0,0.0,0.0
602,11809.08,207.0,173.0,1.0,0.0,0.0,0.0
603,11809.199999999999,204.0,177.0,1.0,0.0,0.0,0.0
604,11809.28625,191.0,186.0,1.0,0.0,0.0,0.0
605,11809.51875,202.0,181.0,1.0,0.0,0.0,0.0
606,11810.789999999999,206.0,195.0,1.0,0.0,0.0,0.0
607,11811.168749999999,205.0,192.0,1.0,0.0,0.0,0.0
608,11811.98625,202.0,174.0,1.0,0.0,0.0,0.0
609,11812.23,208.0,175.0,1.0,0.0,0.0,0.0
610,11812.533749999999,207.0,176.0,1.0,0.0,0.0,0.0
611,11814.0975,204.0,185.0,1.0,0.0,0.0,0.0
