,timestamp,x,y,polarity,_p1,_p2,predict
426,9963.0,183.0,65.0,1.0,0.0,0.0,0.0
427,9963.352499999999,184.0,47.0,1.0,0.0,0.0,0.0
428,9963.832499999999,206.0,47.0,1.0,0.0,0.0,0.0
429,9963.8925,202.0,44.0,1.0,0.0,0.0,0.0
430,9963.95625,178.0,55.0,1.0,0.0,0.0,0.0
431,9964.07625,200.0,45.0,1.0,0.0,0.0,0.0
432,9964.125,184.0,42.0,1.0,0.0,0.0,0.0
433,9964.3125,200.0,51.0,1.0,0.0,0.0,0.0
434,9964.447499999998,165.0,43.0,1.0,0.0,0.0,0.0
435,9964.574999999999,181.0,57.0,1.0,0.0,0.0,0.0
436,9964.668749999999,205.0,42.0,1.0,0.0,0.0,0.0
437,9964.69875,162.0,50.0,1.0,0.0,0.0,0.0
438,9964.75125,163.0,43.0,1.0,0.0,0.0,0.0
439,9964.83,201.0,42.0,1.0,0.0,0.0,0.0
440,9964.87875,185.0,34.0,1.0,0.0,0.0,0.0
441,9965.054999999998,183.0,51.0,1.0,0.0,0.0,0.0
442,9965.07,198.0,47.0,1.0,0.0,0.0,0.0
443,9965.092499999999,189.0,49.0,1.0,0.0,0.0,0.0
444,9965.2725,184.0,49.0,1.0,0.0,0.0,0.0
445,9965.287499999999,184.0,50.0,1.0,0.0,0.0,0.0
446,9965.46,183.0,32.0,1.0,0.0,0.0,0.0
447,9965.478749999998,182.0,57.0,1.0,0.0,0.0,0.0
448,9965.595,198.0,50.0,1.0,0.0,0.0,0.0
449,9965.6475,158.0,47.0,1.0,0.0,0.0,0.0
450,9965.82,186.0,41.0,1.0,0.0,0.0,0.0
451,9966.15,201.0,45.0,1.0,0.0,0.0,0.0
452,9966.1575,183.0,49.0,1.0,0.0,0.0,0.0
453,9966.28875,161.0,49.0,1.0,0.0,0.0,0.0
454,9966.551249999999,159.0,52.0,1.0,0.0,0.0,0.0
455,9966.682499999999,187.0,39.0,1.0,0.0,0.0,0.0
456,9966.71625,164.0,51.0,1.0,0.0,0.0,0.0
457,9966.75,162.0,42.0,1.0,0.0,0.0,0.0
458,9966.9075,180.0,56.0,1.0,0.0,0.0,0.0
459,9967.30875,189.0,44.0,1.0,0.0,0.0,0.0
460,9967.338749999999,204.0,45.0,1.0,0.0,0.0,0.0
461,9967.398749999998,165.0,51.0,1.0,0.0,0.0,0.0
462,9967.70625,191.0,48.0,1.0,0.0,0.0,0.0
463,9967.845,196.0,45.0,1.0,0.0,0.0,0.0
464,9968.16375,188.0,40.0,1.0,0.0,0.0,0.0
465,9968.25375,187.0,40.0,1.0,0.0,0.0,0.0
466,9968.48625,183.0,53.0,1.0,0.0,0.0,0.0
467,9968.59875,185.0,41.0,1.0,0.0,0.0,0.0
468,9968.67,189.0,41.0,1.0,0.0,0.0,0.0
469,9968.92875,163.0,31.0,0.0,0.0,0.0,0.0
470,9968.95875,197.0,50.0,1.0,0.0,0.0,0.0
471,9968.981249999999,201.0,48.0,1.0,0.0,0.0,0.0
472,9969.127499999999,186.0,35.0,1.0,0.0,0.0,0.0
473,9969.1575,172.0,44.0,1.0,0.0,0.0,0.0
474,9969.28125,188.0,36.0,1.0,0.0,0.0,0.0
475,9969.48375,166.0,39.0,1.0,0.0,0.0,0.0
476,9969.506249999999,168.0,40.0,1.0,0.0,0.0,0.0
477,9969.52125,198.0,43.0,1.0,0.0,0.0,0.0
478,9969.592499999999,165.0,44.0,1.0,0.0,0.0,0.0
479,9969.7725,160.0,47.0,1.0,0.0,0.0,0.0
480,9970.068749999999,185.0,42.0,1.0,0.0,0.0,0.0
481,9970.08375,160.0,41.0,1.0,0.0,0.0,0.0
482,9970.7025,178.0,56.0,1.0,0.0,0.0,0.0
483,9970.758749999999,179.0,47.0,1.0,0.0,0.0,0.0
484,9970.912499999999,166.0,27.0,0.0,0.0,0.0,0.0
485,9971.26875,186.0,33.0,1.0,0.0,0.0,0.0
486,9971.295,168.0,39.0,1.0,0.0,0.0,0.0
487,9971.34,186.0,51.0,1.0,0.0,0.0,0.0
488,9971.4825,180.0,54.0,1.0,0.0,0.0,0.0
489,9971.7375,184.0,64.0,1.0,0.0,0.0,0.0
490,9971.744999999999,177.0,43.0,1.0,0.0,0.0,0.0
491,9971.7675,200.0,61.0,0.0,0.0,0.0,0.0
492,9971.77125,174.0,41.0,1.0,0.0,0.0,0.0
493,9971.86125,197.0,48.0,1.0,0.0,0.0,0.0
494,9972.045,173.0,39.0,1.0,0.0,0.0,0.0
495,9972.705,184.0,52.0,1.0,0.0,0.0,0.0
496,9972.75375,203.0,48.0,1.0,0.0,0.0,0.0
497,9973.18875,162.0,51.0,1.0,0.0,0.0,0.0
498,9973.55625,164.0,30.0,0.0,0.0,0.0,0.0
499,9973.717499999999,172.0,48.0,1.0,0.0,0.0,0.0
500,9973.87125,161.0,33.0,1.0,0.0,0.0,0.0
501,9974.2125,184.0,55.0,1.0,0.0,0.0,0.0
502,9974.685,185.0,53.0,1.0,0.0,0.0,0.0
503,9974.73,161.0,47.0,1.0,0.0,0.0,0.0
504,9974.744999999999,189.0,51.0,1.0,0.0,0.0,0.0
505,9974.8275,183.0,58.0,1.0,0.0,0.0,0.0
506,9974.92875,180.0,53.0,1.0,0.0,0.0,0.0
507,9974.932499999999,163.0,40.0,1.0,0.0,0.0,0.0
508,9975.28125,185.0,55.0,1.0,0.0,0.0,0.0
509,9975.37875,198.0,52.0,1.0,0.0,0.0,0.0
510,9975.502499999999,199.0,61.0,0.0,0.0,0.0,0.0
511,9975.596249999999,177.0,47.0,1.0,0.0,0.0,0.0
512,9975.66,178.0,48.0,1.0,0.0,0.0,0.0
513,9975.705,184.0,59.0,1.0,0.0,0.0,0.0
514,9975.9825,182.0,50.0,1.0,0.0,0.0,0.0
515,9976.1925,165.0,42.0,1.0,0.0,0.0,0.0
516,9976.23375,205.0,49.0,1.0,0.0,0.0,0.0
517,9976.33125,166.0,45.0,1.0,0.0,0.0,0.0
518,9976.5075,182.0,47.0,1.0,0.0,0.0,0.0
519,9976.6125,166.0,43.0,1.0,0.0,0.0,0.0
520,9976.70625,165.0,50.0,1.0,0.0,0.0,0.0
521,9976.84875,187.0,37.0,1.0,0.0,0.0,0.0
522,9976.87875,180.0,52.0,1.0,0.0,0.0,0.0
523,9976.953749999999,165.0,47.0,1.0,0.0,0.0,0.0
524,9977.141249999999,182.0,53.0,1.0,0.0,0.0,0.0
525,9977.707499999999,201.0,50.0,1.0,0.0,0.0,0.0
526,9977.77125,161.0,44.0,1.0,0.0,0.0,0.0
527,9978.9375,184.0,51.0,1.0,0.0,0.0,0.0
528,9979.27125,166.0,47.0,1.0,0.0,0.0,0.0
529,9979.425,167.0,37.0,1.0,0.0,0.0,0.0
530,9980.115,184.0,37.0,1.0,0.0,0.0,0.0
531,9980.227499999999,173.0,42.0,1.0,0.0,0.0,0.0
532,9980.418749999999,181.0,53.0,1.0,0.0,0.0,0.0
533,9980.478749999998,167.0,48.0,1.0,0.0,0.0,0.0
534,9980.64375,202.0,42.0,1.0,0.0,0.0,0.0
535,9981.168749999999,183.0,36.0,1.0,0.0,0.0,0.0
536,9981.318749999999,186.0,38.0,1.0,0.0,0.0,0.0
537,9981.33375,188.0,61.0,1.0,0.0,0.0,0.0
538,9981.686249999999,181.0,48.0,1.0,0.0,0.0,0.0
539,9981.776249999999,172.0,43.0,1.0,0.0,0.0,0.0
540,9981.855,167.0,30.0,0.0,0.0,0.0,0.0
541,9981.94125,183.0,59.0,1.0,0.0,0.0,0.0
542,9982.605,175.0,48.0,1.0,0.0,0.0,0.0
543,9982.79625,188.0,53.0,0.0,0.0,0.0,0.0
544,9982.953749999999,198.0,49.0,1.0,0.0,0.0,0.0
545,9982.961249999998,169.0,39.0,1.0,0.0,0.0,0.0
546,9983.009999999998,185.0,62.0,1.0,0.0,0.0,0.0
547,9983.085,181.0,56.0,1.0,0.0,0.0,0.0
548,9983.103749999998,161.0,50.0,1.0,0.0,0.0,0.0
549,9983.16,165.0,46.0,1.0,0.0,0.0,0.0
550,9983.35125,200.0,41.0,1.0,0.0,0.0,0.0
551,9983.381249999999,175.0,46.0,1.0,0.0,0.0,0.0
552,9983.7375,168.0,42.0,1.0,0.0,0.0,0.0
553,9983.756249999999,167.0,50.0,1.0,0.0,0.0,0.0
554,9983.891249999999,179.0,48.0,1.0,0.0,0.0,0.0
555,9984.00375,201.0,44.0,1.0,0.0,0.0,0.0
556,9984.134999999998,187.0,35.0,1.0,0.0,0.0,0.0
557,9984.4275,162.0,39.0,1.0,0.0,0.0,0.0
558,9984.55875,199.0,47.0,1.0,0.0,0.0,0.0
559,9984.5625,203.0,38.0,0.0,0.0,0.0,0.0
560,9984.62625,197.0,47.0,1.0,0.0,0.0,0.0
561,9984.63,185.0,37.0,1.0,0.0,0.0,0.0
562,9984.693749999999,196.0,42.0,1.0,0.0,0.0,0.0
563,9985.005,165.0,38.0,1.0,0.0,0.0,0.0
564,9985.012499999999,184.0,62.0,1.0,0.0,0.0,0.0
565,9985.023749999998,202.0,47.0,1.0,0.0,0.0,0.0
566,9985.08,184.0,63.0,1.0,0.0,0.0,0.0
567,9985.166249999998,181.0,54.0,1.0,0.0,0.0,0.0
568,9985.17,182.0,58.0,1.0,0.0,0.0,0.0
569,9985.387499999999,182.0,59.0,1.0,0.0,0.0,0.0
570,9985.394999999999,166.0,37.0,1.0,0.0,0.0,0.0
571,9985.432499999999,183.0,55.0,1.0,0.0,0.0,0.0
572,9985.5525,188.0,49.0,1.0,0.0,0.0,0.0
573,9985.60125,160.0,50.0,1.0,0.0,0.0,0.0
574,9985.619999999999,202.0,51.0,1.0,0.0,0.0,0.0
575,9985.8975,200.0,44.0,1.0,0.0,0.0,0.0
576,9985.935,198.0,48.0,1.0,0.0,0.0,0.0
577,9985.957499999999,162.0,41.0,1.0,0.0,0.0,0.0
578,9985.998749999999,161.0,45.0,1.0,0.0,0.0,0.0
579,9986.133749999999,164.0,43.0,1.0,0.0,0.0,0.0
580,9986.193749999999,197.0,42.0,1.0,0.0,0.0,0.0
581,9986.22375,168.0,43.0,1.0,0.0,0.0,0.0
582,9986.227499999999,184.0,58.0,1.0,0.0,0.0,0.0
583,9986.39625,164.0,45.0,1.0,0.0,0.0,0.0
584,9986.426249999999,162.0,47.0,1.0,0.0,0.0,0.0
585,9986.478749999998,182.0,62.0,1.0,0.0,0.0,0.0
586,9986.508749999999,205.0,46.0,1.0,0.0,0.0,0.0
587,9986.535,199.0,49.0,1.0,0.0,0.0,0.0
588,9986.59125,175.0,44.0,1.0,0.0,0.0,0.0
589,9986.6325,175.0,36.0,1.0,0.0,0.0,0.0
590,9986.63625,176.0,49.0,1.0,0.0,0.0,0.0
591,9986.64375,164.0,46.0,1.0,0.0,0.0,0.0
592,9986.6925,179.0,56.0,1.0,0.0,0.0,0.0
593,9986.76375,184.0,41.0,1.0,0.0,0.0,0.0
594,9987.026249999999,188.0,46.0,1.0,0.0,0.0,0.0
595,9987.0525,184.0,54.0,1.0,0.0,0.0,0.0
596,9987.408749999999,186.0,49.0,1.0,0.0,0.0,0.0
597,9987.408749999999,166.0,42.0,1.0,0.0,0.0,0.0
598,9987.446249999999,188.0,44.0,1.0,0.0,0.0,0.0
599,9987.525,198.0,42.0,1.0,0.0,0.0,0.0
600,9987.682499999999,186.0,53.0,1.0,0.0,0.0,0.0
601,9987.79875,196.0,43.0,1.0,0.0,0.0,0.0
602,9988.016249999999,183.0,60.0,1.0,0.0,0.0,0.0
603,9988.09125,163.0,44.0,1.0,0.0,0.0,0.0
604,9988.24125,173.0,47.0,1.0,0.0,0.0,0.0
605,9988.248749999999,163.0,36.0,1.0,0.0,0.0,0.0
606,9988.60125,180.0,49.0,1.0,0.0,0.0,0.0
607,9989.085,184.0,45.0,1.0,0.0,0.0,0.0
608,9989.16375,182.0,63.0,1.0,0.0,0.0,0.0
609,9989.4375,163.0,48.0,1.0,0.0,0.0,0.0
610,9989.55375,182.0,54.0,1.0,0.0,0.0,0.0
611,9989.838749999999,184.0,56.0,1.0,0.0,0.0,0.0
612,9989.898749999998,167.0,42.0,1.0,0.0,0.0,0.0
613,9990.603749999998,186.0,36.0,1.0,0.0,0.0,0.0
614,9990.693749999999,166.0,38.0,1.0,0.0,0.0,0.0
615,9990.731249999999,186.0,56.0,1.0,0.0,0.0,0.0
616,9991.12875,160.0,45.0,1.0,0.0,0.0,0.0
617,9991.151249999999,185.0,61.0,1.0,0.0,0.0,0.0
618,9992.31375,201.0,43.0,1.0,0.0,0.0,0.0
619,9992.95875,201.0,46.0,1.0,0.0,0.0,0.0
620,9993.01125,199.0,63.0,0.0,0.0,0.0,0.0
621,9993.127499999999,174.0,46.0,1.0,0.0,0.0,0.0
622,9993.24,203.0,38.0,1.0,0.0,0.0,0.0
623,9993.322499999998,168.0,32.0,0.0,0.0,0.0,0.0
624,9993.783749999999,167.0,51.0,1.0,0.0,0.0,0.0
625,9994.08375,165.0,40.0,1.0,0.0,0.0,0.0
626,9994.244999999999,186.0,48.0,1.0,0.0,0.0,0.0
627,9994.353749999998,204.0,43.0,1.0,0.0,0.0,0.0
628,9994.47375,187.0,38.0,1.0,0.0,0.0,0.0
629,9994.533749999999,180.0,48.0,1.0,0.0,0.0,0.0
630,9994.724999999999,204.0,46.0,1.0,0.0,0.0,0.0
631,9994.92,184.0,49.0,1.0,0.0,0.0,0.0
632,9995.1075,201.0,47.0,1.0,0.0,0.0,0.0
633,9996.131249999999,190.0,46.0,1.0,0.0,0.0,0.0
634,9996.14625,165.0,41.0,1.0,0.0,0.0,0.0
635,9996.2775,180.0,51.0,1.0,0.0,0.0,0.0
636,9996.359999999999,204.0,44.0,1.0,0.0,0.0,0.0
637,9996.4875,167.0,44.0,1.0,0.0,0.0,0.0
638,9996.543749999999,206.0,37.0,1.0,0.0,0.0,0.0
639,9996.6525,189.0,38.0,1.0,0.0,0.0,0.0
640,9996.66375,205.0,37.0,1.0,0.0,0.0,0.0
641,9996.731249999999,181.0,55.0,1.0,0.0,0.0,0.0
642,9997.18125,200.0,42.0,1.0,0.0,0.0,0.0
643,9997.49625,199.0,48.0,1.0,0.0,0.0,0.0
644,9997.56375,201.0,41.0,1.0,0.0,0.0,0.0
645,9997.61625,184.0,48.0,1.0,0.0,0.0,0.0
646,9997.695,196.0,47.0,1.0,0.0,0.0,0.0
647,9997.807499999999,195.0,44.0,1.0,0.0,0.0,0.0
648,9998.0775,203.0,43.0,1.0,0.0,0.0,0.0
649,9998.38875,183.0,52.0,1.0,0.0,0.0,0.0
650,9998.463749999999,182.0,48.0,1.0,0.0,0.0,0.0
651,9998.64375,184.0,43.0,1.0,0.0,0.0,0.0
652,9998.6775,185.0,50.0,1.0,0.0,0.0,0.0
653,9999.015,188.0,43.0,1.0,0.0,0.0,0.0
654,9999.21,203.0,47.0,1.0,0.0,0.0,0.0
655,9999.48,199.0,50.0,1.0,0.0,0.0,0.0
656,9999.6075,173.0,46.0,1.0,0.0,0.0,0.0
657,9999.74625,199.0,43.0,1.0,0.0,0.0,0.0
658,9999.776249999999,188.0,39.0,1.0,0.0,0.0,0.0
659,9999.90375,202.0,43.0,1.0,0.0,0.0,0.0
660,10000.158749999999,202.0,48.0,1.0,0.0,0.0,0.0
661,10000.32375,174.0,40.0,1.0,0.0,0.0,0.0
662,10000.45125,197.0,44.0,1.0,0.0,0.0,0.0
663,10000.69875,200.0,46.0,1.0,0.0,0.0,0.0
664,10000.74,200.0,43.0,1.0,0.0,0.0,0.0
665,10001.175,202.0,40.0,1.0,0.0,0.0,0.0
666,10001.4975,177.0,48.0,1.0,0.0,0.0,0.0
667,10001.9175,202.0,41.0,1.0,0.0,0.0,0.0
668,10002.585,206.0,38.0,1.0,0.0,0.0,0.0
669,10003.1325,199.0,57.0,0.0,0.0,0.0,0.0
670,10003.71,204.0,42.0,1.0,0.0,0.0,0.0
671,10004.025,185.0,51.0,1.0,0.0,0.0,0.0
672,10004.512499999999,197.0,45.0,1.0,0.0,0.0,0.0
673,10004.63625,174.0,45.0,1.0,0.0,0.0,0.0
674,10004.775,198.0,51.0,1.0,0.0,0.0,0.0
675,10005.435,185.0,45.0,1.0,0.0,0.0,0.0
676,10005.633749999999,198.0,44.0,1.0,0.0,0.0,0.0
677,10005.8025,186.0,40.0,1.0,0.0,0.0,0.0
678,10006.113749999999,201.0,48.0,1.0,0.0,0.0,0.0
679,10006.1925,203.0,45.0,1.0,0.0,0.0,0.0
680,10006.27125,198.0,58.0,0.0,0.0,0.0,0.0
681,10006.443749999999,180.0,55.0,1.0,0.0,0.0,0.0
682,10006.586249999998,200.0,47.0,1.0,0.0,0.0,0.0
683,10006.78125,179.0,57.0,1.0,0.0,0.0,0.0
684,10006.87125,183.0,49.0,1.0,0.0,0.0,0.0
685,10006.949999999999,184.0,40.0,1.0,0.0,0.0,0.0
686,10007.15625,199.0,42.0,1.0,0.0,0.0,0.0
687,10007.4075,205.0,41.0,1.0,0.0,0.0,0.0
688,10007.5275,186.0,44.0,1.0,0.0,0.0,0.0
689,10008.179999999998,185.0,52.0,1.0,0.0,0.0,0.0
690,10008.33,190.0,39.0,1.0,0.0,0.0,0.0
691,10008.3375,177.0,49.0,1.0,0.0,0.0,0.0
692,10008.53625,202.0,39.0,1.0,0.0,0.0,0.0
693,10008.547499999999,203.0,40.0,1.0,0.0,0.0,0.0
694,10008.697499999998,187.0,54.0,1.0,0.0,0.0,0.0
695,10008.742499999998,204.0,41.0,1.0,0.0,0.0,0.0
696,10008.824999999999,188.0,50.0,1.0,0.0,0.0,0.0
697,10008.89625,178.0,47.0,1.0,0.0,0.0,0.0
698,10008.90375,202.0,49.0,1.0,0.0,0.0,0.0
699,10008.9375,204.0,50.0,1.0,0.0,0.0,0.0
700,10008.971249999999,182.0,46.0,1.0,0.0,0.0,0.0
701,10008.974999999999,205.0,48.0,1.0,0.0,0.0,0.0
702,10009.40625,185.0,49.0,1.0,0.0,0.0,0.0
703,10009.4625,203.0,42.0,1.0,0.0,0.0,0.0
704,10009.619999999999,188.0,41.0,1.0,0.0,0.0,0.0
705,10009.814999999999,186.0,37.0,1.0,0.0,0.0,0.0
706,10009.875,198.0,41.0,1.0,0.0,0.0,0.0
707,10010.193749999999,202.0,42.0,1.0,0.0,0.0,0.0
708,10010.283749999999,198.0,45.0,1.0,0.0,0.0,0.0
709,10010.43375,189.0,48.0,1.0,0.0,0.0,0.0
710,10011.4275,199.0,44.0,1.0,0.0,0.0,0.0
711,10012.425,200.0,50.0,1.0,0.0,0.0,0.0
