,timestamp,x,y,polarity,_p1,_p2,predict
131,12325.66125,201.0,155.0,1.0,0.0,0.0,0.0
132,12325.668749999999,194.0,161.0,1.0,0.0,0.0,0.0
133,12325.7475,188.0,181.0,1.0,0.0,0.0,0.0
134,12325.83,187.0,156.0,1.0,0.0,0.0,0.0
135,12326.103749999998,199.0,156.0,1.0,0.0,0.0,0.0
136,12326.3025,197.0,158.0,1.0,0.0,0.0,0.0
137,12326.64375,194.0,159.0,1.0,0.0,0.0,0.0
138,12326.73,207.0,156.0,1.0,0.0,0.0,0.0
139,12326.849999999999,199.0,167.0,1.0,0.0,0.0,0.0
140,12326.898749999998,187.0,165.0,1.0,0.0,0.0,0.0
141,12326.992499999998,190.0,136.0,1.0,0.0,0.0,0.0
142,12327.033749999999,198.0,176.0,1.0,0.0,0.0,0.0
143,12327.217499999999,185.0,155.0,1.0,0.0,0.0,0.0
144,12327.652499999998,190.0,158.0,1.0,0.0,0.0,0.0
145,12327.75,203.0,159.0,1.0,0.0,0.0,0.0
146,12328.2825,202.0,186.0,0.0,0.0,0.0,0.0
147,12328.335,198.0,172.0,1.0,0.0,0.0,0.0
148,12328.51875,195.0,152.0,1.0,0.0,0.0,0.0
149,12328.526249999999,199.0,188.0,0.0,0.0,0.0,0.0
150,12328.56375,188.0,155.0,1.0,0.0,0.0,0.0
151,12328.69875,203.0,156.0,1.0,0.0,0.0,0.0
152,12329.3925,185.0,163.0,1.0,0.0,0.0,0.0
153,12329.6475,193.0,160.0,1.0,0.0,0.0,0.0
154,12329.936249999999,198.0,185.0,0.0,0.0,0.0,0.0
155,12330.071249999999,205.0,165.0,1.0,0.0,0.0,0.0
156,12330.10875,197.0,157.0,1.0,0.0,0.0,0.0
157,12330.14625,192.0,163.0,1.0,0.0,0.0,0.0
158,12330.255,201.0,156.0,1.0,0.0,0.0,0.0
159,12330.375,197.0,156.0,1.0,0.0,0.0,0.0
160,12330.404999999999,198.0,160.0,1.0,0.0,0.0,0.0
161,12330.48375,203.0,165.0,1.0,0.0,0.0,0.0
162,12330.62625,205.0,156.0,1.0,0.0,0.0,0.0
163,12331.391249999999,190.0,157.0,1.0,0.0,0.0,0.0
164,12331.818749999999,207.0,167.0,1.0,0.0,0.0,0.0
165,12331.8375,200.0,154.0,1.0,0.0,0.0,0.0
166,12332.0775,209.0,164.0,1.0,0.0,0.0,0.0
167,12332.26875,201.0,185.0,0.0,0.0,0.0,0.0
168,12332.7225,185.0,156.0,1.0,0.0,0.0,0.0
169,12332.88,198.0,188.0,0.0,0.0,0.0,0.0
170,12333.105,202.0,159.0,1.0,0.0,0.0,0.0
171,12333.179999999998,198.0,153.0,1.0,0.0,0.0,0.0
172,12333.19125,197.0,167.0,1.0,0.0,0.0,0.0
173,12333.314999999999,203.0,184.0,0.0,0.0,0.0,0.0
174,12333.419999999998,201.0,182.0,0.0,0.0,0.0,0.0
175,12333.446249999999,198.0,163.0,1.0,0.0,0.0,0.0
176,12333.61125,199.0,154.0,1.0,0.0,0.0,0.0
177,12333.652499999998,194.0,183.0,0.0,0.0,0.0,0.0
178,12333.67125,192.0,164.0,1.0,0.0,0.0,0.0
179,12334.728749999998,207.0,157.0,1.0,0.0,0.0,0.0
180,12334.728749999998,202.0,162.0,1.0,0.0,0.0,0.0
181,12334.814999999999,193.0,154.0,1.0,0.0,0.0,0.0
182,12334.867499999998,203.0,167.0,1.0,0.0,0.0,0.0
183,12334.89375,190.0,156.0,1.0,0.0,0.0,0.0
184,12335.006249999999,184.0,140.0,0.0,0.0,0.0,0.0
185,12335.0625,204.0,158.0,1.0,0.0,0.0,0.0
186,12335.103749999998,203.0,186.0,0.0,0.0,0.0,0.0
187,12335.141249999999,200.0,160.0,1.0,0.0,0.0,0.0
188,12335.15625,198.0,154.0,1.0,0.0,0.0,0.0
189,12335.3025,200.0,156.0,1.0,0.0,0.0,0.0
190,12335.332499999999,199.0,160.0,1.0,0.0,0.0,0.0
191,12335.41125,189.0,156.0,1.0,0.0,0.0,0.0
192,12335.73375,198.0,157.0,1.0,0.0,0.0,0.0
193,12336.05625,196.0,185.0,0.0,0.0,0.0,0.0
194,12336.543749999999,197.0,165.0,1.0,0.0,0.0,0.0
195,12336.63,202.0,156.0,1.0,0.0,0.0,0.0
196,12336.72375,200.0,168.0,1.0,0.0,0.0,0.0
197,12336.81,189.0,163.0,1.0,0.0,0.0,0.0
198,12336.8475,211.0,162.0,1.0,0.0,0.0,0.0
199,12336.926249999999,185.0,160.0,1.0,0.0,0.0,0.0
200,12337.1325,199.0,155.0,1.0,0.0,0.0,0.0
201,12337.338749999999,197.0,164.0,1.0,0.0,0.0,0.0
202,12337.346249999999,203.0,166.0,1.0,0.0,0.0,0.0
203,12337.439999999999,183.0,164.0,1.0,0.0,0.0,0.0
204,12337.6575,199.0,166.0,1.0,0.0,0.0,0.0
205,12338.11875,200.0,158.0,1.0,0.0,0.0,0.0
206,12338.13,185.0,161.0,1.0,0.0,0.0,0.0
207,12338.291249999998,201.0,158.0,1.0,0.0,0.0,0.0
208,12338.31375,196.0,154.0,1.0,0.0,0.0,0.0
209,12338.332499999999,197.0,176.0,1.0,0.0,0.0,0.0
210,12338.3625,187.0,164.0,1.0,0.0,0.0,0.0
211,12339.00375,198.0,158.0,1.0,0.0,0.0,0.0
212,12339.041249999998,191.0,154.0,1.0,0.0,0.0,0.0
213,12339.29625,204.0,159.0,1.0,0.0,0.0,0.0
214,12339.494999999999,187.0,155.0,1.0,0.0,0.0,0.0
215,12339.494999999999,194.0,154.0,1.0,0.0,0.0,0.0
216,12339.641249999999,196.0,164.0,1.0,0.0,0.0,0.0
217,12339.6675,185.0,165.0,1.0,0.0,0.0,0.0
218,12339.734999999999,186.0,156.0,1.0,0.0,0.0,0.0
219,12339.99375,183.0,167.0,1.0,0.0,0.0,0.0
220,12340.631249999999,184.0,160.0,1.0,0.0,0.0,0.0
221,12340.6425,203.0,157.0,1.0,0.0,0.0,0.0
222,12340.8975,199.0,158.0,1.0,0.0,0.0,0.0
223,12341.13,208.0,161.0,1.0,0.0,0.0,0.0
224,12341.133749999999,203.0,168.0,1.0,0.0,0.0,0.0
225,12341.30625,202.0,184.0,0.0,0.0,0.0,0.0
226,12341.373749999999,207.0,166.0,1.0,0.0,0.0,0.0
227,12342.127499999999,197.0,159.0,1.0,0.0,0.0,0.0
228,12342.1575,199.0,163.0,1.0,0.0,0.0,0.0
229,12342.513749999998,198.0,156.0,1.0,0.0,0.0,0.0
230,12342.62625,202.0,155.0,1.0,0.0,0.0,0.0
231,12342.95625,202.0,171.0,1.0,0.0,0.0,0.0
232,12342.967499999999,199.0,164.0,1.0,0.0,0.0,0.0
233,12343.308749999998,194.0,153.0,1.0,0.0,0.0,0.0
234,12343.88625,189.0,155.0,1.0,0.0,0.0,0.0
235,12344.009999999998,188.0,158.0,1.0,0.0,0.0,0.0
236,12344.02125,202.0,157.0,1.0,0.0,0.0,0.0
237,12344.324999999999,189.0,152.0,1.0,0.0,0.0,0.0
238,12344.36625,195.0,169.0,1.0,0.0,0.0,0.0
239,12344.793749999999,200.0,173.0,1.0,0.0,0.0,0.0
240,12344.996249999998,201.0,169.0,1.0,0.0,0.0,0.0
241,12345.10875,195.0,185.0,0.0,0.0,0.0,0.0
242,12345.371249999998,195.0,156.0,1.0,0.0,0.0,0.0
243,12345.66,203.0,162.0,1.0,0.0,0.0,0.0
244,12345.783749999999,189.0,158.0,1.0,0.0,0.0,0.0
245,12345.881249999999,187.0,161.0,1.0,0.0,0.0,0.0
246,12346.04625,207.0,162.0,1.0,0.0,0.0,0.0
247,12346.068749999999,203.0,161.0,1.0,0.0,0.0,0.0
248,12346.09875,185.0,159.0,1.0,0.0,0.0,0.0
249,12346.23375,208.0,156.0,1.0,0.0,0.0,0.0
250,12346.289999999999,200.0,157.0,1.0,0.0,0.0,0.0
251,12346.42125,206.0,158.0,1.0,0.0,0.0,0.0
252,12346.533749999999,208.0,159.0,1.0,0.0,0.0,0.0
253,12346.619999999999,189.0,159.0,1.0,0.0,0.0,0.0
254,12346.6875,196.0,167.0,1.0,0.0,0.0,0.0
255,12346.83375,202.0,164.0,1.0,0.0,0.0,0.0
256,12347.092499999999,188.0,164.0,1.0,0.0,0.0,0.0
257,12347.40375,192.0,156.0,1.0,0.0,0.0,0.0
258,12347.801249999999,208.0,155.0,1.0,0.0,0.0,0.0
259,12348.179999999998,197.0,169.0,1.0,0.0,0.0,0.0
260,12348.345,188.0,157.0,1.0,0.0,0.0,0.0
261,12348.39375,205.0,166.0,1.0,0.0,0.0,0.0
262,12348.494999999999,188.0,153.0,1.0,0.0,0.0,0.0
263,12348.509999999998,194.0,163.0,1.0,0.0,0.0,0.0
264,12348.66,186.0,158.0,1.0,0.0,0.0,0.0
265,12348.95625,192.0,162.0,1.0,0.0,0.0,0.0
266,12348.978749999998,193.0,152.0,1.0,0.0,0.0,0.0
267,12349.05,196.0,153.0,1.0,0.0,0.0,0.0
268,12349.23375,198.0,169.0,1.0,0.0,0.0,0.0
269,12349.293749999999,198.0,166.0,1.0,0.0,0.0,0.0
270,12349.402499999998,194.0,152.0,1.0,0.0,0.0,0.0
271,12349.443749999999,203.0,169.0,1.0,0.0,0.0,0.0
272,12349.484999999999,198.0,162.0,1.0,0.0,0.0,0.0
273,12349.732499999998,206.0,168.0,1.0,0.0,0.0,0.0
274,12349.826249999998,202.0,160.0,1.0,0.0,0.0,0.0
275,12350.58375,190.0,155.0,1.0,0.0,0.0,0.0
276,12350.86875,191.0,161.0,1.0,0.0,0.0,0.0
277,12351.0,189.0,154.0,1.0,0.0,0.0,0.0
278,12351.172499999999,205.0,164.0,1.0,0.0,0.0,0.0
279,12351.48375,186.0,163.0,1.0,0.0,0.0,0.0
280,12351.75,203.0,158.0,1.0,0.0,0.0,0.0
281,12351.75375,205.0,184.0,0.0,0.0,0.0,0.0
282,12351.76875,195.0,154.0,1.0,0.0,0.0,0.0
283,12351.832499999999,199.0,183.0,0.0,0.0,0.0,0.0
284,12351.836249999998,188.0,154.0,1.0,0.0,0.0,0.0
285,12352.196249999999,198.0,164.0,1.0,0.0,0.0,0.0
286,12352.443749999999,198.0,182.0,0.0,0.0,0.0,0.0
287,12352.589999999998,189.0,156.0,1.0,0.0,0.0,0.0
288,12353.054999999998,186.0,166.0,1.0,0.0,0.0,0.0
289,12353.41125,186.0,157.0,1.0,0.0,0.0,0.0
290,12353.429999999998,194.0,176.0,1.0,0.0,0.0,0.0
291,12353.988749999999,192.0,157.0,1.0,0.0,0.0,0.0
292,12353.996249999998,198.0,159.0,1.0,0.0,0.0,0.0
293,12354.015,204.0,183.0,0.0,0.0,0.0,0.0
294,12354.086249999998,189.0,162.0,1.0,0.0,0.0,0.0
295,12354.367499999998,188.0,159.0,1.0,0.0,0.0,0.0
296,12354.49125,185.0,166.0,1.0,0.0,0.0,0.0
297,12355.061249999999,199.0,162.0,1.0,0.0,0.0,0.0
298,12355.3125,194.0,162.0,1.0,0.0,0.0,0.0
299,12355.56,206.0,160.0,1.0,0.0,0.0,0.0
300,12355.822499999998,196.0,179.0,0.0,0.0,0.0,0.0
301,12355.93875,197.0,175.0,1.0,0.0,0.0,0.0
302,12356.085,203.0,183.0,0.0,0.0,0.0,0.0
303,12356.141249999999,184.0,162.0,1.0,0.0,0.0,0.0
304,12356.175,201.0,157.0,1.0,0.0,0.0,0.0
305,12356.2125,195.0,153.0,1.0,0.0,0.0,0.0
306,12356.67375,206.0,159.0,1.0,0.0,0.0,0.0
307,12357.461249999998,197.0,173.0,1.0,0.0,0.0,0.0
308,12357.539999999999,186.0,160.0,1.0,0.0,0.0,0.0
309,12357.592499999999,188.0,156.0,1.0,0.0,0.0,0.0
310,12357.72375,197.0,152.0,1.0,0.0,0.0,0.0
311,12357.877499999999,193.0,164.0,1.0,0.0,0.0,0.0
312,12357.974999999999,197.0,183.0,0.0,0.0,0.0,0.0
313,12358.109999999999,196.0,155.0,1.0,0.0,0.0,0.0
314,12358.2225,199.0,158.0,1.0,0.0,0.0,0.0
315,12358.23,202.0,182.0,0.0,0.0,0.0,0.0
316,12358.263749999998,197.0,161.0,1.0,0.0,0.0,0.0
317,12358.4625,184.0,159.0,1.0,0.0,0.0,0.0
318,12359.054999999998,199.0,172.0,1.0,0.0,0.0,0.0
319,12359.227499999999,192.0,183.0,0.0,0.0,0.0,0.0
320,12359.44125,198.0,155.0,1.0,0.0,0.0,0.0
321,12359.64375,196.0,174.0,1.0,0.0,0.0,0.0
322,12359.744999999999,208.0,154.0,1.0,0.0,0.0,0.0
323,12360.28875,186.0,159.0,1.0,0.0,0.0,0.0
324,12360.39,200.0,155.0,1.0,0.0,0.0,0.0
325,12360.404999999999,195.0,163.0,1.0,0.0,0.0,0.0
326,12360.633749999999,190.0,163.0,1.0,0.0,0.0,0.0
327,12360.832499999999,199.0,165.0,1.0,0.0,0.0,0.0
328,12360.929999999998,206.0,156.0,1.0,0.0,0.0,0.0
329,12361.03875,187.0,154.0,1.0,0.0,0.0,0.0
330,12361.766249999999,207.0,155.0,1.0,0.0,0.0,0.0
331,12361.79625,205.0,163.0,1.0,0.0,0.0,0.0
332,12361.83,203.0,181.0,0.0,0.0,0.0,0.0
333,12362.013749999998,197.0,181.0,1.0,0.0,0.0,0.0
334,12362.051249999999,200.0,165.0,1.0,0.0,0.0,0.0
335,12362.07375,204.0,161.0,1.0,0.0,0.0,0.0
336,12362.414999999999,206.0,161.0,1.0,0.0,0.0,0.0
337,12362.617499999998,209.0,157.0,1.0,0.0,0.0,0.0
338,12363.172499999999,194.0,160.0,1.0,0.0,0.0,0.0
339,12363.19125,202.0,158.0,1.0,0.0,0.0,0.0
340,12363.24375,206.0,155.0,1.0,0.0,0.0,0.0
341,12363.48,187.0,159.0,1.0,0.0,0.0,0.0
342,12363.513749999998,198.0,183.0,0.0,0.0,0.0,0.0
343,12363.53625,191.0,155.0,1.0,0.0,0.0,0.0
344,12363.5625,205.0,157.0,1.0,0.0,0.0,0.0
345,12363.599999999999,199.0,159.0,1.0,0.0,0.0,0.0
346,12363.98625,191.0,157.0,1.0,0.0,0.0,0.0
347,12364.005,199.0,154.0,1.0,0.0,0.0,0.0
348,12364.45875,201.0,156.0,1.0,0.0,0.0,0.0
349,12365.051249999999,190.0,154.0,1.0,0.0,0.0,0.0
350,12365.11875,192.0,160.0,1.0,0.0,0.0,0.0
351,12365.29875,192.0,139.0,1.0,0.0,0.0,0.0
352,12365.384999999998,197.0,179.0,1.0,0.0,0.0,0.0
353,12365.508749999999,196.0,168.0,1.0,0.0,0.0,0.0
354,12365.568749999999,188.0,160.0,1.0,0.0,0.0,0.0
355,12365.7225,198.0,173.0,1.0,0.0,0.0,0.0
356,12366.176249999999,184.0,165.0,1.0,0.0,0.0,0.0
357,12367.28625,195.0,172.0,1.0,0.0,0.0,0.0
358,12367.293749999999,203.0,163.0,1.0,0.0,0.0,0.0
359,12368.148749999998,186.0,165.0,1.0,0.0,0.0,0.0
360,12368.15625,193.0,139.0,1.0,0.0,0.0,0.0
361,12369.14625,192.0,154.0,1.0,0.0,0.0,0.0
362,12369.318749999999,199.0,171.0,1.0,0.0,0.0,0.0
363,12369.509999999998,200.0,162.0,1.0,0.0,0.0,0.0
364,12369.588749999999,205.0,158.0,1.0,0.0,0.0,0.0
365,12369.689999999999,184.0,161.0,1.0,0.0,0.0,0.0
366,12369.701249999998,190.0,156.0,1.0,0.0,0.0,0.0
367,12369.738749999999,207.0,159.0,1.0,0.0,0.0,0.0
368,12369.8625,199.0,153.0,1.0,0.0,0.0,0.0
369,12370.05375,192.0,153.0,1.0,0.0,0.0,0.0
370,12370.40625,201.0,154.0,1.0,0.0,0.0,0.0
371,12370.5,193.0,156.0,1.0,0.0,0.0,0.0
372,12370.55625,193.0,157.0,1.0,0.0,0.0,0.0
373,12370.683749999998,189.0,157.0,1.0,0.0,0.0,0.0
374,12370.683749999998,196.0,152.0,1.0,0.0,0.0,0.0
375,12370.70625,206.0,171.0,1.0,0.0,0.0,0.0
376,12370.74,195.0,152.0,1.0,0.0,0.0,0.0
377,12371.115,202.0,159.0,1.0,0.0,0.0,0.0
378,12371.39625,197.0,171.0,1.0,0.0,0.0,0.0
379,12371.4525,194.0,139.0,1.0,0.0,0.0,0.0
380,12371.50125,202.0,169.0,1.0,0.0,0.0,0.0
381,12371.505,193.0,153.0,1.0,0.0,0.0,0.0
382,12371.54625,198.0,165.0,1.0,0.0,0.0,0.0
383,12371.898749999998,200.0,159.0,1.0,0.0,0.0,0.0
384,12372.401249999999,196.0,177.0,1.0,0.0,0.0,0.0
385,12372.461249999998,197.0,153.0,1.0,0.0,0.0,0.0
386,12372.776249999999,188.0,156.0,1.0,0.0,0.0,0.0
387,12373.169999999998,200.0,181.0,0.0,0.0,0.0,0.0
388,12373.342499999999,204.0,170.0,1.0,0.0,0.0,0.0
389,12373.724999999999,187.0,156.0,1.0,0.0,0.0,0.0
390,12373.78125,200.0,167.0,1.0,0.0,0.0,0.0
391,12374.714999999998,201.0,168.0,1.0,0.0,0.0,0.0
392,12375.0,194.0,156.0,1.0,0.0,0.0,0.0
393,12376.544999999998,191.0,156.0,1.0,0.0,0.0,0.0
394,12376.758749999999,186.0,155.0,1.0,0.0,0.0,0.0
395,12376.785,195.0,173.0,1.0,0.0,0.0,0.0
396,12376.964999999998,205.0,167.0,1.0,0.0,0.0,0.0
397,12377.0775,195.0,157.0,1.0,0.0,0.0,0.0
398,12377.433749999998,201.0,159.0,1.0,0.0,0.0,0.0
399,12378.318749999999,201.0,160.0,1.0,0.0,0.0,0.0
400,12378.356249999999,197.0,154.0,1.0,0.0,0.0,0.0
401,12378.633749999999,197.0,155.0,1.0,0.0,0.0,0.0
402,12378.66375,192.0,152.0,1.0,0.0,0.0,0.0
403,12378.81,202.0,161.0,1.0,0.0,0.0,0.0
404,12379.304999999998,198.0,168.0,1.0,0.0,0.0,0.0
405,12379.70625,197.0,160.0,1.0,0.0,0.0,0.0
406,12379.762499999999,201.0,171.0,1.0,0.0,0.0,0.0
407,12380.07,201.0,158.0,1.0,0.0,0.0,0.0
408,12380.0775,191.0,165.0,1.0,0.0,0.0,0.0
409,12380.175,192.0,153.0,1.0,0.0,0.0,0.0
410,12380.26875,186.0,154.0,1.0,0.0,0.0,0.0
411,12380.26875,191.0,140.0,1.0,0.0,0.0,0.0
412,12380.474999999999,201.0,181.0,0.0,0.0,0.0,0.0
413,12380.519999999999,196.0,165.0,1.0,0.0,0.0,0.0
414,12380.666249999998,201.0,167.0,1.0,0.0,0.0,0.0
415,12380.699999999999,202.0,156.0,1.0,0.0,0.0,0.0
416,12380.7375,193.0,154.0,1.0,0.0,0.0,0.0
417,12380.808749999998,206.0,162.0,1.0,0.0,0.0,0.0
418,12381.1425,197.0,163.0,1.0,0.0,0.0,0.0
419,12381.16125,201.0,161.0,1.0,0.0,0.0,0.0
420,12381.273749999998,196.0,153.0,1.0,0.0,0.0,0.0
421,12381.356249999999,198.0,156.0,1.0,0.0,0.0,0.0
422,12381.4875,195.0,167.0,1.0,0.0,0.0,0.0
423,12381.929999999998,204.0,166.0,1.0,0.0,0.0,0.0
