,timestamp,x,y,polarity,_p1,_p2,predict
425,5337.108749999999,209.0,117.0,1.0,0.0,0.0,0.0
426,5337.165,210.0,107.0,1.0,0.0,0.0,0.0
427,5337.273749999999,204.0,123.0,1.0,0.0,0.0,0.0
428,5337.3637499999995,209.0,122.0,1.0,0.0,0.0,0.0
429,5337.412499999999,197.0,113.0,1.0,0.0,0.0,0.0
430,5337.858749999999,198.0,116.0,1.0,0.0,0.0,0.0
431,5337.945,204.0,127.0,1.0,0.0,0.0,0.0
432,5338.57875,199.0,114.0,1.0,0.0,0.0,0.0
433,5340.371249999999,198.0,124.0,1.0,0.0,0.0,0.0
434,5340.49125,197.0,114.0,1.0,0.0,0.0,0.0
435,5340.764999999999,209.0,123.0,1.0,0.0,0.0,0.0
436,5341.353749999999,209.0,110.0,1.0,0.0,0.0,0.0
437,5342.02125,204.0,119.0,1.0,0.0,0.0,0.0
438,5342.20125,209.0,125.0,1.0,0.0,0.0,0.0
439,5342.246249999999,196.0,124.0,1.0,0.0,0.0,0.0
440,5342.921249999999,211.0,120.0,1.0,0.0,0.0,0.0
441,5343.202499999999,204.0,110.0,1.0,0.0,0.0,0.0
442,5343.318749999999,207.0,123.0,1.0,0.0,0.0,0.0
443,5343.5025,199.0,119.0,1.0,0.0,0.0,0.0
444,5343.5175,210.0,112.0,1.0,0.0,0.0,0.0
445,5343.629999999999,210.0,125.0,1.0,0.0,0.0,0.0
446,5343.674999999999,209.0,116.0,1.0,0.0,0.0,0.0
447,5343.697499999999,209.0,129.0,1.0,0.0,0.0,0.0
448,5343.7387499999995,202.0,120.0,1.0,0.0,0.0,0.0
449,5343.94875,203.0,129.0,1.0,0.0,0.0,0.0
450,5344.10625,197.0,124.0,1.0,0.0,0.0,0.0
451,5344.32,200.0,116.0,1.0,0.0,0.0,0.0
452,5344.492499999999,205.0,111.0,1.0,0.0,0.0,0.0
453,5344.589999999999,197.0,118.0,1.0,0.0,0.0,0.0
454,5344.799999999999,195.0,125.0,1.0,0.0,0.0,0.0
455,5345.0475,199.0,116.0,1.0,0.0,0.0,0.0
456,5345.099999999999,200.0,120.0,1.0,0.0,0.0,0.0
457,5345.13375,207.0,108.0,1.0,0.0,0.0,0.0
458,5345.2275,196.0,115.0,1.0,0.0,0.0,0.0
459,5345.53875,206.0,112.0,1.0,0.0,0.0,0.0
460,5346.018749999999,207.0,125.0,1.0,0.0,0.0,0.0
461,5346.1275,197.0,126.0,1.0,0.0,0.0,0.0
462,5346.28875,208.0,125.0,1.0,0.0,0.0,0.0
463,5346.66,202.0,117.0,1.0,0.0,0.0,0.0
464,5346.78,203.0,127.0,1.0,0.0,0.0,0.0
465,5346.817499999999,207.0,112.0,1.0,0.0,0.0,0.0
466,5346.8324999999995,207.0,124.0,1.0,0.0,0.0,0.0
467,5347.08375,212.0,125.0,1.0,0.0,0.0,0.0
468,5347.245,209.0,119.0,1.0,0.0,0.0,0.0
469,5347.57125,207.0,120.0,1.0,0.0,0.0,0.0
470,5347.815,211.0,121.0,1.0,0.0,0.0,0.0
471,5347.983749999999,196.0,116.0,1.0,0.0,0.0,0.0
472,5349.228749999999,200.0,117.0,1.0,0.0,0.0,0.0
473,5349.57,209.0,128.0,1.0,0.0,0.0,0.0
474,5350.4662499999995,205.0,128.0,1.0,0.0,0.0,0.0
475,5350.942499999999,196.0,120.0,1.0,0.0,0.0,0.0
476,5351.152499999999,203.0,110.0,1.0,0.0,0.0,0.0
477,5351.4375,206.0,126.0,1.0,0.0,0.0,0.0
478,5351.5875,204.0,126.0,1.0,0.0,0.0,0.0
479,5351.5912499999995,196.0,118.0,1.0,0.0,0.0,0.0
480,5351.8724999999995,200.0,126.0,1.0,0.0,0.0,0.0
481,5352.6224999999995,210.0,126.0,1.0,0.0,0.0,0.0
482,5352.648749999999,206.0,122.0,1.0,0.0,0.0,0.0
483,5352.76125,203.0,115.0,1.0,0.0,0.0,0.0
484,5352.817499999999,206.0,117.0,1.0,0.0,0.0,0.0
485,5352.82875,206.0,125.0,1.0,0.0,0.0,0.0
486,5352.855,208.0,115.0,1.0,0.0,0.0,0.0
487,5353.17375,212.0,113.0,1.0,0.0,0.0,0.0
488,5353.1849999999995,203.0,143.0,0.0,0.0,0.0,0.0
489,5353.43625,204.0,115.0,1.0,0.0,0.0,0.0
490,5353.74375,201.0,127.0,1.0,0.0,0.0,0.0
491,5353.74375,205.0,110.0,1.0,0.0,0.0,0.0
492,5353.785,203.0,121.0,1.0,0.0,0.0,0.0
493,5353.799999999999,208.0,127.0,1.0,0.0,0.0,0.0
494,5354.129999999999,211.0,127.0,1.0,0.0,0.0,0.0
495,5354.2575,203.0,123.0,1.0,0.0,0.0,0.0
496,5354.57625,204.0,111.0,1.0,0.0,0.0,0.0
497,5354.70375,205.0,118.0,1.0,0.0,0.0,0.0
498,5354.733749999999,208.0,122.0,1.0,0.0,0.0,0.0
499,5354.7525,191.0,123.0,1.0,0.0,0.0,0.0
500,5354.79,206.0,110.0,1.0,0.0,0.0,0.0
501,5354.82375,201.0,116.0,1.0,0.0,0.0,0.0
502,5354.955,209.0,109.0,1.0,0.0,0.0,0.0
503,5354.98125,208.0,129.0,1.0,0.0,0.0,0.0
504,5355.64125,207.0,110.0,1.0,0.0,0.0,0.0
505,5355.77625,201.0,118.0,1.0,0.0,0.0,0.0
506,5356.06125,209.0,112.0,1.0,0.0,0.0,0.0
507,5356.22625,208.0,124.0,1.0,0.0,0.0,0.0
508,5356.2525,197.0,122.0,1.0,0.0,0.0,0.0
509,5356.608749999999,198.0,108.0,1.0,0.0,0.0,0.0
510,5356.679999999999,199.0,123.0,1.0,0.0,0.0,0.0
511,5356.99125,203.0,116.0,1.0,0.0,0.0,0.0
512,5357.58375,211.0,126.0,1.0,0.0,0.0,0.0
513,5357.655,207.0,122.0,1.0,0.0,0.0,0.0
514,5358.105,202.0,112.0,1.0,0.0,0.0,0.0
515,5358.2175,200.0,125.0,1.0,0.0,0.0,0.0
516,5358.881249999999,198.0,115.0,1.0,0.0,0.0,0.0
517,5359.773749999999,212.0,120.0,1.0,0.0,0.0,0.0
518,5360.0025,204.0,135.0,0.0,0.0,0.0,0.0
519,5360.025,198.0,113.0,1.0,0.0,0.0,0.0
520,5360.08875,209.0,126.0,1.0,0.0,0.0,0.0
521,5360.358749999999,200.0,119.0,1.0,0.0,0.0,0.0
522,5360.808749999999,203.0,112.0,1.0,0.0,0.0,0.0
523,5360.924999999999,204.0,133.0,0.0,0.0,0.0,0.0
524,5361.089999999999,201.0,111.0,1.0,0.0,0.0,0.0
525,5361.32625,206.0,109.0,1.0,0.0,0.0,0.0
526,5361.46875,208.0,123.0,1.0,0.0,0.0,0.0
527,5361.615,201.0,110.0,1.0,0.0,0.0,0.0
528,5361.705,201.0,125.0,1.0,0.0,0.0,0.0
529,5361.75375,203.0,119.0,1.0,0.0,0.0,0.0
530,5362.004999999999,210.0,105.0,1.0,0.0,0.0,0.0
531,5362.023749999999,205.0,131.0,1.0,0.0,0.0,0.0
532,5362.2525,208.0,108.0,1.0,0.0,0.0,0.0
533,5362.44,199.0,114.0,1.0,0.0,0.0,0.0
534,5362.4775,196.0,119.0,1.0,0.0,0.0,0.0
535,5362.545,209.0,130.0,1.0,0.0,0.0,0.0
536,5362.55625,204.0,117.0,1.0,0.0,0.0,0.0
537,5362.64625,207.0,121.0,1.0,0.0,0.0,0.0
538,5362.74,203.0,117.0,1.0,0.0,0.0,0.0
539,5362.7474999999995,192.0,125.0,1.0,0.0,0.0,0.0
540,5362.8412499999995,196.0,125.0,1.0,0.0,0.0,0.0
541,5363.0025,209.0,133.0,1.0,0.0,0.0,0.0
542,5363.1825,196.0,122.0,1.0,0.0,0.0,0.0
543,5363.313749999999,209.0,107.0,1.0,0.0,0.0,0.0
544,5363.384999999999,201.0,113.0,1.0,0.0,0.0,0.0
545,5363.501249999999,200.0,107.0,1.0,0.0,0.0,0.0
546,5363.84625,208.0,114.0,1.0,0.0,0.0,0.0
547,5363.8575,206.0,120.0,1.0,0.0,0.0,0.0
548,5364.28125,200.0,111.0,1.0,0.0,0.0,0.0
549,5364.4349999999995,200.0,114.0,1.0,0.0,0.0,0.0
550,5364.509999999999,198.0,125.0,1.0,0.0,0.0,0.0
551,5364.6224999999995,195.0,114.0,1.0,0.0,0.0,0.0
552,5364.7275,197.0,111.0,1.0,0.0,0.0,0.0
553,5364.82125,191.0,122.0,1.0,0.0,0.0,0.0
554,5365.0199999999995,209.0,105.0,1.0,0.0,0.0,0.0
555,5365.0425,190.0,123.0,1.0,0.0,0.0,0.0
556,5365.518749999999,205.0,121.0,1.0,0.0,0.0,0.0
557,5366.53125,206.0,116.0,1.0,0.0,0.0,0.0
558,5366.57625,210.0,110.0,1.0,0.0,0.0,0.0
559,5366.58,201.0,138.0,0.0,0.0,0.0,0.0
560,5366.74875,207.0,109.0,1.0,0.0,0.0,0.0
561,5366.98125,211.0,125.0,1.0,0.0,0.0,0.0
562,5367.161249999999,200.0,118.0,1.0,0.0,0.0,0.0
563,5367.2625,205.0,117.0,1.0,0.0,0.0,0.0
564,5367.825,206.0,118.0,1.0,0.0,0.0,0.0
565,5367.8475,199.0,115.0,1.0,0.0,0.0,0.0
566,5367.974999999999,197.0,114.0,1.0,0.0,0.0,0.0
567,5368.143749999999,206.0,113.0,1.0,0.0,0.0,0.0
568,5368.21875,198.0,107.0,1.0,0.0,0.0,0.0
569,5368.53375,197.0,125.0,1.0,0.0,0.0,0.0
570,5368.545,207.0,115.0,1.0,0.0,0.0,0.0
571,5368.679999999999,200.0,106.0,1.0,0.0,0.0,0.0
572,5368.7699999999995,205.0,115.0,1.0,0.0,0.0,0.0
573,5368.942499999999,211.0,123.0,1.0,0.0,0.0,0.0
574,5369.025,202.0,113.0,1.0,0.0,0.0,0.0
575,5369.14125,208.0,112.0,1.0,0.0,0.0,0.0
576,5369.384999999999,210.0,103.0,1.0,0.0,0.0,0.0
577,5369.46,203.0,114.0,1.0,0.0,0.0,0.0
578,5369.756249999999,209.0,131.0,1.0,0.0,0.0,0.0
579,5370.018749999999,205.0,124.0,1.0,0.0,0.0,0.0
580,5370.3375,201.0,112.0,1.0,0.0,0.0,0.0
581,5370.344999999999,208.0,115.0,1.0,0.0,0.0,0.0
582,5370.48,205.0,116.0,1.0,0.0,0.0,0.0
583,5370.63375,211.0,104.0,1.0,0.0,0.0,0.0
584,5370.89625,202.0,117.0,1.0,0.0,0.0,0.0
585,5371.17,200.0,113.0,1.0,0.0,0.0,0.0
586,5371.17,204.0,123.0,1.0,0.0,0.0,0.0
587,5371.3949999999995,204.0,114.0,1.0,0.0,0.0,0.0
588,5371.496249999999,197.0,117.0,1.0,0.0,0.0,0.0
589,5371.62,203.0,122.0,1.0,0.0,0.0,0.0
590,5371.63875,208.0,116.0,1.0,0.0,0.0,0.0
591,5371.69125,203.0,125.0,1.0,0.0,0.0,0.0
592,5372.04375,201.0,122.0,1.0,0.0,0.0,0.0
593,5372.13375,207.0,121.0,1.0,0.0,0.0,0.0
594,5372.17875,204.0,121.0,1.0,0.0,0.0,0.0
595,5372.219999999999,204.0,120.0,1.0,0.0,0.0,0.0
596,5372.235,207.0,105.0,1.0,0.0,0.0,0.0
597,5372.355,198.0,106.0,1.0,0.0,0.0,0.0
598,5372.4037499999995,209.0,113.0,1.0,0.0,0.0,0.0
599,5372.44125,196.0,117.0,1.0,0.0,0.0,0.0
600,5372.74125,201.0,117.0,1.0,0.0,0.0,0.0
601,5372.9887499999995,199.0,109.0,1.0,0.0,0.0,0.0
602,5373.018749999999,189.0,123.0,1.0,0.0,0.0,0.0
603,5373.179999999999,210.0,113.0,1.0,0.0,0.0,0.0
604,5373.45375,205.0,110.0,1.0,0.0,0.0,0.0
605,5373.487499999999,203.0,113.0,1.0,0.0,0.0,0.0
606,5373.49875,202.0,111.0,1.0,0.0,0.0,0.0
607,5373.506249999999,208.0,106.0,1.0,0.0,0.0,0.0
608,5373.626249999999,197.0,107.0,1.0,0.0,0.0,0.0
609,5373.6449999999995,188.0,122.0,1.0,0.0,0.0,0.0
610,5373.80625,204.0,109.0,1.0,0.0,0.0,0.0
611,5374.21875,210.0,111.0,1.0,0.0,0.0,0.0
612,5374.665,203.0,90.0,0.0,0.0,0.0,0.0
613,5374.773749999999,208.0,113.0,1.0,0.0,0.0,0.0
614,5374.964999999999,210.0,119.0,1.0,0.0,0.0,0.0
615,5374.964999999999,201.0,124.0,1.0,0.0,0.0,0.0
616,5375.129999999999,208.0,104.0,1.0,0.0,0.0,0.0
617,5375.19,207.0,127.0,1.0,0.0,0.0,0.0
618,5375.235,196.0,123.0,1.0,0.0,0.0,0.0
619,5375.3475,208.0,103.0,1.0,0.0,0.0,0.0
620,5375.407499999999,206.0,131.0,1.0,0.0,0.0,0.0
621,5375.5125,202.0,125.0,1.0,0.0,0.0,0.0
622,5375.879999999999,202.0,115.0,1.0,0.0,0.0,0.0
623,5377.00875,198.0,111.0,1.0,0.0,0.0,0.0
624,5377.13625,198.0,118.0,1.0,0.0,0.0,0.0
625,5377.286249999999,199.0,108.0,1.0,0.0,0.0,0.0
626,5377.365,202.0,138.0,0.0,0.0,0.0,0.0
627,5377.365,196.0,121.0,1.0,0.0,0.0,0.0
628,5377.38375,207.0,113.0,1.0,0.0,0.0,0.0
629,5377.4325,190.0,122.0,1.0,0.0,0.0,0.0
630,5377.867499999999,199.0,120.0,1.0,0.0,0.0,0.0
631,5378.099999999999,207.0,108.0,1.0,0.0,0.0,0.0
632,5378.115,198.0,116.0,1.0,0.0,0.0,0.0
633,5378.429999999999,202.0,114.0,1.0,0.0,0.0,0.0
634,5378.44875,198.0,112.0,1.0,0.0,0.0,0.0
635,5378.5912499999995,201.0,115.0,1.0,0.0,0.0,0.0
636,5378.72625,207.0,119.0,1.0,0.0,0.0,0.0
637,5378.759999999999,208.0,109.0,1.0,0.0,0.0,0.0
638,5378.808749999999,205.0,111.0,1.0,0.0,0.0,0.0
639,5379.089999999999,209.0,108.0,1.0,0.0,0.0,0.0
640,5379.12375,207.0,125.0,1.0,0.0,0.0,0.0
641,5379.1762499999995,196.0,106.0,1.0,0.0,0.0,0.0
642,5379.536249999999,202.0,119.0,1.0,0.0,0.0,0.0
643,5379.54,191.0,124.0,1.0,0.0,0.0,0.0
644,5379.67875,200.0,121.0,1.0,0.0,0.0,0.0
645,5379.69,183.0,134.0,0.0,0.0,0.0,0.0
646,5379.7387499999995,198.0,117.0,1.0,0.0,0.0,0.0
647,5379.82875,183.0,133.0,0.0,0.0,0.0,0.0
648,5379.858749999999,199.0,110.0,1.0,0.0,0.0,0.0
649,5379.9375,207.0,118.0,1.0,0.0,0.0,0.0
650,5379.9974999999995,207.0,111.0,1.0,0.0,0.0,0.0
651,5380.20375,198.0,105.0,1.0,0.0,0.0,0.0
652,5380.2525,202.0,118.0,1.0,0.0,0.0,0.0
653,5380.29375,208.0,119.0,1.0,0.0,0.0,0.0
654,5380.4325,205.0,118.0,1.0,0.0,0.0,0.0
655,5381.07,203.0,109.0,1.0,0.0,0.0,0.0
656,5381.11875,210.0,114.0,1.0,0.0,0.0,0.0
657,5381.129999999999,199.0,106.0,1.0,0.0,0.0,0.0
658,5381.13375,208.0,102.0,1.0,0.0,0.0,0.0
659,5381.152499999999,196.0,112.0,1.0,0.0,0.0,0.0
660,5381.2162499999995,201.0,109.0,1.0,0.0,0.0,0.0
661,5381.2275,206.0,115.0,1.0,0.0,0.0,0.0
662,5381.5912499999995,187.0,140.0,0.0,0.0,0.0,0.0
663,5381.879999999999,197.0,110.0,1.0,0.0,0.0,0.0
664,5382.3825,182.0,134.0,0.0,0.0,0.0,0.0
665,5382.495,203.0,112.0,1.0,0.0,0.0,0.0
666,5382.558749999999,209.0,121.0,1.0,0.0,0.0,0.0
667,5382.82875,208.0,107.0,1.0,0.0,0.0,0.0
668,5383.2675,195.0,117.0,1.0,0.0,0.0,0.0
669,5383.586249999999,200.0,110.0,1.0,0.0,0.0,0.0
670,5383.64625,202.0,108.0,1.0,0.0,0.0,0.0
671,5383.695,197.0,108.0,1.0,0.0,0.0,0.0
672,5383.69875,212.0,121.0,1.0,0.0,0.0,0.0
673,5383.81125,204.0,110.0,1.0,0.0,0.0,0.0
674,5383.912499999999,196.0,126.0,1.0,0.0,0.0,0.0
675,5383.92375,203.0,120.0,1.0,0.0,0.0,0.0
676,5384.054999999999,206.0,117.0,1.0,0.0,0.0,0.0
677,5384.09625,198.0,119.0,1.0,0.0,0.0,0.0
678,5384.2162499999995,201.0,110.0,1.0,0.0,0.0,0.0
679,5384.291249999999,200.0,112.0,1.0,0.0,0.0,0.0
680,5384.32125,203.0,111.0,1.0,0.0,0.0,0.0
681,5384.49375,210.0,122.0,1.0,0.0,0.0,0.0
682,5384.535,202.0,109.0,1.0,0.0,0.0,0.0
683,5384.68125,201.0,119.0,1.0,0.0,0.0,0.0
684,5385.04875,209.0,110.0,1.0,0.0,0.0,0.0
685,5385.165,199.0,112.0,1.0,0.0,0.0,0.0
686,5385.277499999999,195.0,119.0,1.0,0.0,0.0,0.0
687,5385.28875,197.0,104.0,1.0,0.0,0.0,0.0
688,5385.46875,182.0,133.0,0.0,0.0,0.0,0.0
689,5385.48,201.0,123.0,1.0,0.0,0.0,0.0
690,5386.023749999999,209.0,115.0,1.0,0.0,0.0,0.0
691,5386.3949999999995,197.0,112.0,1.0,0.0,0.0,0.0
692,5386.59375,208.0,111.0,1.0,0.0,0.0,0.0
693,5386.785,209.0,104.0,1.0,0.0,0.0,0.0
694,5386.7925,195.0,112.0,1.0,0.0,0.0,0.0
695,5387.0025,195.0,103.0,1.0,0.0,0.0,0.0
696,5387.07,197.0,119.0,1.0,0.0,0.0,0.0
697,5387.152499999999,203.0,115.0,1.0,0.0,0.0,0.0
698,5387.28,199.0,111.0,1.0,0.0,0.0,0.0
699,5387.49375,206.0,113.0,1.0,0.0,0.0,0.0
700,5387.572499999999,198.0,121.0,1.0,0.0,0.0,0.0
701,5387.775,206.0,111.0,1.0,0.0,0.0,0.0
702,5387.831249999999,210.0,118.0,1.0,0.0,0.0,0.0
703,5387.902499999999,205.0,125.0,1.0,0.0,0.0,0.0
704,5388.014999999999,198.0,110.0,1.0,0.0,0.0,0.0
705,5388.03375,197.0,115.0,1.0,0.0,0.0,0.0
706,5388.12,197.0,123.0,1.0,0.0,0.0,0.0
707,5388.195,207.0,121.0,0.0,0.0,0.0,0.0
708,5388.19875,202.0,107.0,1.0,0.0,0.0,0.0
709,5388.2699999999995,203.0,110.0,1.0,0.0,0.0,0.0
710,5388.701249999999,194.0,104.0,1.0,0.0,0.0,0.0
711,5388.70875,208.0,110.0,1.0,0.0,0.0,0.0
712,5389.0575,204.0,122.0,1.0,0.0,0.0,0.0
713,5389.3012499999995,210.0,129.0,1.0,0.0,0.0,0.0
714,5389.61625,197.0,120.0,1.0,0.0,0.0,0.0
715,5389.74,204.0,112.0,1.0,0.0,0.0,0.0
716,5389.844999999999,199.0,105.0,1.0,0.0,0.0,0.0
717,5390.568749999999,204.0,117.0,1.0,0.0,0.0,0.0
718,5390.8724999999995,204.0,116.0,1.0,0.0,0.0,0.0
719,5391.326249999999,202.0,133.0,0.0,0.0,0.0,0.0
720,5391.7162499999995,201.0,114.0,1.0,0.0,0.0,0.0
721,5391.723749999999,204.0,111.0,1.0,0.0,0.0,0.0
722,5391.9,207.0,107.0,1.0,0.0,0.0,0.0
723,5392.23,210.0,127.0,1.0,0.0,0.0,0.0
724,5392.331249999999,200.0,111.0,1.0,0.0,0.0,0.0
725,5392.357499999999,205.0,123.0,1.0,0.0,0.0,0.0
726,5392.379999999999,199.0,134.0,0.0,0.0,0.0,0.0
727,5392.41375,205.0,114.0,1.0,0.0,0.0,0.0
728,5392.57875,200.0,122.0,1.0,0.0,0.0,0.0
729,5392.86,207.0,110.0,1.0,0.0,0.0,0.0
730,5393.16,202.0,132.0,0.0,0.0,0.0,0.0
731,5393.36625,201.0,107.0,1.0,0.0,0.0,0.0
732,5393.415,207.0,112.0,1.0,0.0,0.0,0.0
733,5393.49375,211.0,115.0,1.0,0.0,0.0,0.0
734,5393.527499999999,206.0,109.0,1.0,0.0,0.0,0.0
735,5393.733749999999,195.0,105.0,1.0,0.0,0.0,0.0
736,5394.3375,206.0,110.0,1.0,0.0,0.0,0.0
737,5394.371249999999,205.0,112.0,1.0,0.0,0.0,0.0
738,5394.419999999999,200.0,124.0,1.0,0.0,0.0,0.0
739,5394.87375,208.0,118.0,1.0,0.0,0.0,0.0
740,5394.8925,202.0,112.0,1.0,0.0,0.0,0.0
741,5394.929999999999,198.0,120.0,1.0,0.0,0.0,0.0
742,5394.9675,206.0,112.0,1.0,0.0,0.0,0.0
743,5395.117499999999,207.0,114.0,1.0,0.0,0.0,0.0
744,5395.5075,205.0,109.0,1.0,0.0,0.0,0.0
745,5395.6537499999995,200.0,114.0,1.0,0.0,0.0,0.0
746,5395.74,207.0,106.0,1.0,0.0,0.0,0.0
747,5395.8375,196.0,114.0,1.0,0.0,0.0,0.0
748,5396.0025,203.0,116.0,1.0,0.0,0.0,0.0
749,5396.28375,202.0,116.0,1.0,0.0,0.0,0.0
750,5396.415,201.0,136.0,0.0,0.0,0.0,0.0
751,5396.4262499999995,204.0,113.0,1.0,0.0,0.0,0.0
752,5396.67375,200.0,113.0,1.0,0.0,0.0,0.0
753,5396.8012499999995,199.0,116.0,1.0,0.0,0.0,0.0
754,5396.898749999999,202.0,113.0,1.0,0.0,0.0,0.0
755,5397.371249999999,202.0,110.0,1.0,0.0,0.0,0.0
756,5397.5025,200.0,132.0,0.0,0.0,0.0,0.0
757,5397.7162499999995,198.0,113.0,1.0,0.0,0.0,0.0
758,5397.735,206.0,120.0,1.0,0.0,0.0,0.0
759,5397.858749999999,200.0,105.0,1.0,0.0,0.0,0.0
760,5397.929999999999,206.0,108.0,1.0,0.0,0.0,0.0
761,5398.402499999999,210.0,123.0,1.0,0.0,0.0,0.0
762,5398.44,200.0,104.0,1.0,0.0,0.0,0.0
763,5398.964999999999,203.0,124.0,1.0,0.0,0.0,0.0
764,5399.126249999999,201.0,111.0,1.0,0.0,0.0,0.0
765,5399.15625,197.0,121.0,1.0,0.0,0.0,0.0
766,5399.242499999999,209.0,119.0,1.0,0.0,0.0,0.0
767,5399.355,201.0,126.0,1.0,0.0,0.0,0.0
768,5399.688749999999,201.0,116.0,1.0,0.0,0.0,0.0
769,5399.8949999999995,199.0,122.0,1.0,0.0,0.0,0.0
770,5399.898749999999,202.0,123.0,1.0,0.0,0.0,0.0
