,timestamp,x,y,polarity,_p1,_p2,predict
427,4712.53125,187.0,140.0,1.0,0.0,0.0,0.0
428,4712.65125,192.0,151.0,1.0,0.0,0.0,0.0
429,4712.666249999999,191.0,160.0,1.0,0.0,0.0,0.0
430,4712.756249999999,199.0,152.0,1.0,0.0,0.0,0.0
431,4712.91,197.0,146.0,0.0,0.0,0.0,0.0
432,4713.12375,208.0,161.0,1.0,0.0,0.0,0.0
433,4713.45,188.0,167.0,1.0,0.0,0.0,0.0
434,4713.483749999999,205.0,160.0,1.0,0.0,0.0,0.0
435,4713.674999999999,205.0,161.0,1.0,0.0,0.0,0.0
436,4713.86625,200.0,160.0,1.0,0.0,0.0,0.0
437,4714.035,201.0,161.0,1.0,0.0,0.0,0.0
438,4714.08375,206.0,156.0,1.0,0.0,0.0,0.0
439,4714.282499999999,205.0,162.0,1.0,0.0,0.0,0.0
440,4714.447499999999,195.0,156.0,1.0,0.0,0.0,0.0
441,4714.912499999999,198.0,158.0,1.0,0.0,0.0,0.0
442,4714.97625,204.0,159.0,1.0,0.0,0.0,0.0
443,4715.03625,189.0,140.0,1.0,0.0,0.0,0.0
444,4715.268749999999,199.0,159.0,1.0,0.0,0.0,0.0
445,4715.6849999999995,209.0,166.0,1.0,0.0,0.0,0.0
446,4715.737499999999,204.0,161.0,1.0,0.0,0.0,0.0
447,4715.827499999999,195.0,165.0,1.0,0.0,0.0,0.0
448,4715.9775,209.0,165.0,1.0,0.0,0.0,0.0
449,4716.075,198.0,161.0,1.0,0.0,0.0,0.0
450,4716.134999999999,197.0,156.0,1.0,0.0,0.0,0.0
451,4716.2699999999995,196.0,161.0,1.0,0.0,0.0,0.0
452,4716.28875,192.0,164.0,1.0,0.0,0.0,0.0
453,4716.33,211.0,157.0,1.0,0.0,0.0,0.0
454,4716.371249999999,209.0,161.0,1.0,0.0,0.0,0.0
455,4716.6375,182.0,155.0,1.0,0.0,0.0,0.0
456,4716.82125,200.0,164.0,1.0,0.0,0.0,0.0
457,4717.376249999999,209.0,171.0,1.0,0.0,0.0,0.0
458,4717.4662499999995,197.0,158.0,1.0,0.0,0.0,0.0
459,4718.197499999999,199.0,153.0,1.0,0.0,0.0,0.0
460,4718.362499999999,195.0,157.0,1.0,0.0,0.0,0.0
461,4718.4037499999995,188.0,163.0,1.0,0.0,0.0,0.0
462,4718.50875,199.0,151.0,1.0,0.0,0.0,0.0
463,4719.2474999999995,208.0,168.0,1.0,0.0,0.0,0.0
464,4719.277499999999,196.0,156.0,1.0,0.0,0.0,0.0
465,4719.3525,188.0,161.0,1.0,0.0,0.0,0.0
466,4719.36,185.0,164.0,1.0,0.0,0.0,0.0
467,4719.61125,195.0,164.0,1.0,0.0,0.0,0.0
468,4719.6224999999995,206.0,166.0,1.0,0.0,0.0,0.0
469,4719.66375,202.0,156.0,1.0,0.0,0.0,0.0
470,4720.10625,195.0,160.0,1.0,0.0,0.0,0.0
471,4720.36875,196.0,157.0,1.0,0.0,0.0,0.0
472,4720.376249999999,191.0,156.0,1.0,0.0,0.0,0.0
473,4720.492499999999,210.0,156.0,1.0,0.0,0.0,0.0
474,4720.63875,196.0,155.0,1.0,0.0,0.0,0.0
475,4720.785,209.0,157.0,1.0,0.0,0.0,0.0
476,4720.815,192.0,165.0,1.0,0.0,0.0,0.0
477,4720.92,202.0,157.0,1.0,0.0,0.0,0.0
478,4721.13,187.0,152.0,1.0,0.0,0.0,0.0
479,4721.291249999999,193.0,154.0,1.0,0.0,0.0,0.0
480,4721.37375,181.0,151.0,1.0,0.0,0.0,0.0
481,4721.4037499999995,190.0,157.0,1.0,0.0,0.0,0.0
482,4721.808749999999,197.0,155.0,1.0,0.0,0.0,0.0
483,4721.8949999999995,205.0,158.0,1.0,0.0,0.0,0.0
484,4721.93625,209.0,167.0,1.0,0.0,0.0,0.0
485,4722.086249999999,190.0,164.0,1.0,0.0,0.0,0.0
486,4722.1875,182.0,153.0,1.0,0.0,0.0,0.0
487,4722.2625,190.0,161.0,1.0,0.0,0.0,0.0
488,4722.277499999999,189.0,158.0,1.0,0.0,0.0,0.0
489,4722.3975,203.0,165.0,1.0,0.0,0.0,0.0
490,4722.54,211.0,159.0,1.0,0.0,0.0,0.0
491,4722.5475,190.0,167.0,1.0,0.0,0.0,0.0
492,4722.6449999999995,200.0,163.0,1.0,0.0,0.0,0.0
493,4722.945,196.0,165.0,1.0,0.0,0.0,0.0
494,4722.952499999999,207.0,171.0,1.0,0.0,0.0,0.0
495,4723.06125,204.0,155.0,1.0,0.0,0.0,0.0
496,4723.15875,200.0,165.0,1.0,0.0,0.0,0.0
497,4723.2225,203.0,160.0,1.0,0.0,0.0,0.0
498,4723.26375,191.0,165.0,1.0,0.0,0.0,0.0
499,4723.563749999999,203.0,178.0,1.0,0.0,0.0,0.0
500,4723.751249999999,194.0,156.0,1.0,0.0,0.0,0.0
501,4723.92375,199.0,160.0,1.0,0.0,0.0,0.0
502,4724.08875,192.0,154.0,1.0,0.0,0.0,0.0
503,4724.268749999999,190.0,158.0,1.0,0.0,0.0,0.0
504,4724.287499999999,199.0,156.0,1.0,0.0,0.0,0.0
505,4724.53875,193.0,159.0,1.0,0.0,0.0,0.0
506,4724.7225,208.0,170.0,1.0,0.0,0.0,0.0
507,4724.8949999999995,198.0,167.0,1.0,0.0,0.0,0.0
508,4724.93625,198.0,166.0,1.0,0.0,0.0,0.0
509,4725.01125,180.0,147.0,1.0,0.0,0.0,0.0
510,4725.96375,190.0,148.0,1.0,0.0,0.0,0.0
511,4726.40625,183.0,156.0,1.0,0.0,0.0,0.0
512,4726.586249999999,210.0,159.0,1.0,0.0,0.0,0.0
513,4726.72125,192.0,146.0,1.0,0.0,0.0,0.0
514,4726.728749999999,204.0,166.0,1.0,0.0,0.0,0.0
515,4726.92,206.0,181.0,1.0,0.0,0.0,0.0
516,4727.4037499999995,197.0,152.0,1.0,0.0,0.0,0.0
517,4727.8425,186.0,139.0,1.0,0.0,0.0,0.0
518,4727.90625,207.0,162.0,1.0,0.0,0.0,0.0
519,4727.97375,202.0,163.0,1.0,0.0,0.0,0.0
520,4727.992499999999,184.0,153.0,1.0,0.0,0.0,0.0
521,4728.165,199.0,158.0,1.0,0.0,0.0,0.0
522,4728.47625,193.0,158.0,1.0,0.0,0.0,0.0
523,4728.5287499999995,198.0,163.0,1.0,0.0,0.0,0.0
524,4728.693749999999,195.0,158.0,1.0,0.0,0.0,0.0
525,4728.742499999999,206.0,159.0,1.0,0.0,0.0,0.0
526,4728.80625,193.0,157.0,1.0,0.0,0.0,0.0
527,4728.952499999999,188.0,158.0,1.0,0.0,0.0,0.0
528,4729.143749999999,208.0,162.0,1.0,0.0,0.0,0.0
529,4729.155,209.0,163.0,1.0,0.0,0.0,0.0
530,4729.2074999999995,204.0,157.0,1.0,0.0,0.0,0.0
531,4729.259999999999,195.0,155.0,1.0,0.0,0.0,0.0
532,4729.57875,187.0,165.0,1.0,0.0,0.0,0.0
533,4729.983749999999,207.0,168.0,1.0,0.0,0.0,0.0
534,4730.11125,206.0,165.0,1.0,0.0,0.0,0.0
535,4730.13,208.0,157.0,1.0,0.0,0.0,0.0
536,4730.171249999999,201.0,164.0,1.0,0.0,0.0,0.0
537,4730.29875,190.0,156.0,1.0,0.0,0.0,0.0
538,4730.313749999999,207.0,161.0,1.0,0.0,0.0,0.0
539,4730.61,184.0,150.0,1.0,0.0,0.0,0.0
540,4730.7975,196.0,145.0,1.0,0.0,0.0,0.0
541,4731.3075,179.0,148.0,1.0,0.0,0.0,0.0
542,4731.5512499999995,191.0,154.0,1.0,0.0,0.0,0.0
543,4732.443749999999,189.0,162.0,1.0,0.0,0.0,0.0
544,4732.545,191.0,178.0,0.0,0.0,0.0,0.0
545,4732.7325,204.0,158.0,1.0,0.0,0.0,0.0
546,4732.983749999999,206.0,161.0,1.0,0.0,0.0,0.0
547,4733.2387499999995,207.0,158.0,1.0,0.0,0.0,0.0
548,4733.2575,192.0,153.0,0.0,0.0,0.0,0.0
549,4733.49375,188.0,164.0,1.0,0.0,0.0,0.0
550,4733.61,188.0,160.0,1.0,0.0,0.0,0.0
551,4733.71875,185.0,154.0,1.0,0.0,0.0,0.0
552,4733.808749999999,200.0,162.0,1.0,0.0,0.0,0.0
553,4733.88375,198.0,150.0,1.0,0.0,0.0,0.0
554,4734.134999999999,195.0,159.0,1.0,0.0,0.0,0.0
555,4734.2625,194.0,158.0,1.0,0.0,0.0,0.0
556,4734.577499999999,201.0,158.0,1.0,0.0,0.0,0.0
557,4734.64125,198.0,134.0,1.0,0.0,0.0,0.0
558,4734.8099999999995,196.0,152.0,1.0,0.0,0.0,0.0
559,4735.023749999999,203.0,163.0,1.0,0.0,0.0,0.0
560,4735.10625,187.0,141.0,1.0,0.0,0.0,0.0
561,4735.214999999999,184.0,164.0,1.0,0.0,0.0,0.0
562,4735.275,190.0,155.0,1.0,0.0,0.0,0.0
563,4735.4325,183.0,154.0,1.0,0.0,0.0,0.0
564,4735.447499999999,202.0,168.0,1.0,0.0,0.0,0.0
565,4735.916249999999,179.0,146.0,1.0,0.0,0.0,0.0
566,4735.99125,201.0,156.0,1.0,0.0,0.0,0.0
567,4736.081249999999,210.0,157.0,1.0,0.0,0.0,0.0
568,4736.08875,206.0,162.0,1.0,0.0,0.0,0.0
569,4736.2387499999995,204.0,160.0,1.0,0.0,0.0,0.0
570,4736.339999999999,208.0,163.0,1.0,0.0,0.0,0.0
571,4736.46375,198.0,156.0,1.0,0.0,0.0,0.0
572,4736.565,203.0,159.0,1.0,0.0,0.0,0.0
573,4736.898749999999,207.0,166.0,1.0,0.0,0.0,0.0
574,4736.92875,185.0,165.0,1.0,0.0,0.0,0.0
575,4737.0525,184.0,158.0,1.0,0.0,0.0,0.0
576,4737.2325,180.0,151.0,1.0,0.0,0.0,0.0
577,4737.5287499999995,188.0,165.0,1.0,0.0,0.0,0.0
578,4737.558749999999,208.0,160.0,1.0,0.0,0.0,0.0
579,4737.813749999999,181.0,152.0,1.0,0.0,0.0,0.0
580,4738.0199999999995,205.0,159.0,1.0,0.0,0.0,0.0
581,4738.282499999999,194.0,161.0,1.0,0.0,0.0,0.0
582,4738.32,206.0,157.0,1.0,0.0,0.0,0.0
583,4738.38375,193.0,161.0,1.0,0.0,0.0,0.0
584,4738.773749999999,186.0,152.0,1.0,0.0,0.0,0.0
585,4739.09625,191.0,150.0,1.0,0.0,0.0,0.0
586,4739.18625,199.0,164.0,1.0,0.0,0.0,0.0
587,4739.4375,205.0,163.0,1.0,0.0,0.0,0.0
588,4739.478749999999,197.0,157.0,1.0,0.0,0.0,0.0
589,4739.7,207.0,164.0,1.0,0.0,0.0,0.0
590,4739.97375,185.0,152.0,1.0,0.0,0.0,0.0
591,4740.16125,194.0,160.0,1.0,0.0,0.0,0.0
592,4740.82875,186.0,165.0,1.0,0.0,0.0,0.0
593,4741.162499999999,181.0,147.0,1.0,0.0,0.0,0.0
594,4741.402499999999,194.0,159.0,1.0,0.0,0.0,0.0
595,4741.44,186.0,149.0,1.0,0.0,0.0,0.0
596,4741.485,188.0,152.0,1.0,0.0,0.0,0.0
597,4741.62,187.0,166.0,1.0,0.0,0.0,0.0
598,4741.8375,210.0,164.0,1.0,0.0,0.0,0.0
599,4742.03625,191.0,157.0,1.0,0.0,0.0,0.0
600,4742.3175,201.0,162.0,1.0,0.0,0.0,0.0
601,4742.339999999999,182.0,150.0,1.0,0.0,0.0,0.0
602,4742.505,181.0,150.0,1.0,0.0,0.0,0.0
603,4742.639999999999,200.0,156.0,1.0,0.0,0.0,0.0
604,4742.72625,200.0,154.0,1.0,0.0,0.0,0.0
605,4742.74125,190.0,162.0,1.0,0.0,0.0,0.0
606,4742.79375,193.0,160.0,1.0,0.0,0.0,0.0
607,4742.88375,209.0,162.0,1.0,0.0,0.0,0.0
608,4742.9325,202.0,164.0,1.0,0.0,0.0,0.0
609,4742.93625,198.0,155.0,1.0,0.0,0.0,0.0
610,4742.98125,187.0,160.0,1.0,0.0,0.0,0.0
611,4743.43125,206.0,167.0,1.0,0.0,0.0,0.0
612,4743.5475,206.0,160.0,1.0,0.0,0.0,0.0
613,4743.84375,207.0,160.0,1.0,0.0,0.0,0.0
614,4743.945,199.0,162.0,1.0,0.0,0.0,0.0
615,4744.068749999999,205.0,162.0,1.0,0.0,0.0,0.0
616,4744.335,208.0,166.0,1.0,0.0,0.0,0.0
617,4744.38,189.0,160.0,1.0,0.0,0.0,0.0
618,4745.0625,196.0,151.0,1.0,0.0,0.0,0.0
619,4745.06625,198.0,165.0,1.0,0.0,0.0,0.0
620,4745.16,192.0,155.0,1.0,0.0,0.0,0.0
621,4745.98125,198.0,159.0,1.0,0.0,0.0,0.0
622,4746.0,203.0,155.0,1.0,0.0,0.0,0.0
623,4746.40875,197.0,154.0,1.0,0.0,0.0,0.0
624,4746.56625,203.0,158.0,1.0,0.0,0.0,0.0
625,4746.7275,209.0,160.0,1.0,0.0,0.0,0.0
626,4746.836249999999,201.0,159.0,1.0,0.0,0.0,0.0
627,4747.38375,182.0,149.0,1.0,0.0,0.0,0.0
628,4747.443749999999,200.0,159.0,1.0,0.0,0.0,0.0
629,4747.447499999999,198.0,162.0,1.0,0.0,0.0,0.0
630,4747.657499999999,206.0,168.0,1.0,0.0,0.0,0.0
631,4747.99875,193.0,155.0,1.0,0.0,0.0,0.0
632,4748.11125,211.0,160.0,1.0,0.0,0.0,0.0
633,4748.49375,183.0,160.0,1.0,0.0,0.0,0.0
634,4748.84625,183.0,157.0,1.0,0.0,0.0,0.0
635,4748.876249999999,196.0,162.0,1.0,0.0,0.0,0.0
636,4749.157499999999,195.0,154.0,1.0,0.0,0.0,0.0
637,4749.4349999999995,190.0,149.0,1.0,0.0,0.0,0.0
638,4749.59625,199.0,154.0,1.0,0.0,0.0,0.0
639,4749.8025,182.0,152.0,1.0,0.0,0.0,0.0
640,4749.97125,181.0,153.0,1.0,0.0,0.0,0.0
641,4750.4662499999995,197.0,159.0,1.0,0.0,0.0,0.0
642,4750.514999999999,185.0,142.0,1.0,0.0,0.0,0.0
643,4751.01375,195.0,160.0,1.0,0.0,0.0,0.0
644,4751.081249999999,212.0,154.0,1.0,0.0,0.0,0.0
645,4751.594999999999,198.0,157.0,1.0,0.0,0.0,0.0
646,4751.625,198.0,153.0,1.0,0.0,0.0,0.0
647,4751.6475,189.0,159.0,1.0,0.0,0.0,0.0
648,4751.71875,207.0,159.0,1.0,0.0,0.0,0.0
649,4751.9775,202.0,159.0,1.0,0.0,0.0,0.0
650,4751.9887499999995,181.0,149.0,1.0,0.0,0.0,0.0
651,4752.04875,189.0,164.0,1.0,0.0,0.0,0.0
652,4752.506249999999,208.0,164.0,1.0,0.0,0.0,0.0
653,4752.53625,185.0,153.0,1.0,0.0,0.0,0.0
654,4752.91125,193.0,148.0,1.0,0.0,0.0,0.0
655,4752.952499999999,188.0,159.0,1.0,0.0,0.0,0.0
656,4753.2525,202.0,166.0,1.0,0.0,0.0,0.0
657,4753.518749999999,192.0,148.0,1.0,0.0,0.0,0.0
658,4753.5599999999995,193.0,153.0,1.0,0.0,0.0,0.0
659,4753.66125,201.0,173.0,1.0,0.0,0.0,0.0
660,4753.74375,208.0,159.0,1.0,0.0,0.0,0.0
661,4753.916249999999,210.0,158.0,1.0,0.0,0.0,0.0
662,4753.964999999999,198.0,161.0,1.0,0.0,0.0,0.0
663,4754.2162499999995,195.0,163.0,1.0,0.0,0.0,0.0
664,4754.433749999999,179.0,147.0,1.0,0.0,0.0,0.0
665,4754.46375,192.0,158.0,1.0,0.0,0.0,0.0
666,4754.621249999999,183.0,158.0,1.0,0.0,0.0,0.0
667,4754.849999999999,201.0,154.0,1.0,0.0,0.0,0.0
668,4754.876249999999,197.0,160.0,1.0,0.0,0.0,0.0
669,4755.0975,203.0,162.0,1.0,0.0,0.0,0.0
670,4755.33,203.0,157.0,1.0,0.0,0.0,0.0
671,4755.45,182.0,156.0,1.0,0.0,0.0,0.0
672,4755.483749999999,212.0,160.0,0.0,0.0,0.0,0.0
673,4755.5925,204.0,162.0,1.0,0.0,0.0,0.0
674,4755.82125,183.0,153.0,1.0,0.0,0.0,0.0
675,4756.24125,189.0,155.0,1.0,0.0,0.0,0.0
676,4756.45875,182.0,157.0,1.0,0.0,0.0,0.0
677,4756.724999999999,191.0,159.0,1.0,0.0,0.0,0.0
678,4757.0025,187.0,159.0,1.0,0.0,0.0,0.0
679,4757.7074999999995,192.0,153.0,1.0,0.0,0.0,0.0
680,4758.57,198.0,164.0,1.0,0.0,0.0,0.0
681,4758.79875,179.0,149.0,1.0,0.0,0.0,0.0
682,4759.049999999999,189.0,163.0,1.0,0.0,0.0,0.0
683,4759.53,196.0,154.0,1.0,0.0,0.0,0.0
684,4760.3775,178.0,144.0,1.0,0.0,0.0,0.0
685,4760.407499999999,208.0,156.0,1.0,0.0,0.0,0.0
686,4760.90625,198.0,158.0,1.0,0.0,0.0,0.0
687,4761.33375,202.0,160.0,1.0,0.0,0.0,0.0
688,4761.671249999999,203.0,161.0,1.0,0.0,0.0,0.0
689,4762.1475,205.0,160.0,1.0,0.0,0.0,0.0
690,4762.275,195.0,151.0,1.0,0.0,0.0,0.0
691,4762.6875,194.0,148.0,1.0,0.0,0.0,0.0
692,4763.171249999999,201.0,161.0,1.0,0.0,0.0,0.0
693,4763.3475,200.0,161.0,1.0,0.0,0.0,0.0
694,4763.58,187.0,158.0,1.0,0.0,0.0,0.0
695,4763.808749999999,187.0,142.0,1.0,0.0,0.0,0.0
696,4763.86125,203.0,164.0,1.0,0.0,0.0,0.0
697,4763.992499999999,192.0,157.0,1.0,0.0,0.0,0.0
698,4764.045,182.0,154.0,1.0,0.0,0.0,0.0
699,4764.228749999999,195.0,156.0,1.0,0.0,0.0,0.0
700,4764.412499999999,200.0,157.0,1.0,0.0,0.0,0.0
701,4764.57375,200.0,169.0,1.0,0.0,0.0,0.0
702,4764.6224999999995,207.0,156.0,1.0,0.0,0.0,0.0
703,4764.915,179.0,150.0,1.0,0.0,0.0,0.0
704,4764.9225,194.0,155.0,1.0,0.0,0.0,0.0
705,4764.97125,206.0,164.0,1.0,0.0,0.0,0.0
706,4765.05375,190.0,159.0,1.0,0.0,0.0,0.0
707,4765.2074999999995,184.0,163.0,1.0,0.0,0.0,0.0
708,4765.2525,204.0,164.0,1.0,0.0,0.0,0.0
709,4765.33875,204.0,165.0,1.0,0.0,0.0,0.0
710,4765.3575,198.0,154.0,1.0,0.0,0.0,0.0
711,4765.40625,185.0,158.0,1.0,0.0,0.0,0.0
712,4765.57875,197.0,143.0,1.0,0.0,0.0,0.0
713,4765.912499999999,188.0,154.0,1.0,0.0,0.0,0.0
714,4766.34375,207.0,157.0,1.0,0.0,0.0,0.0
715,4766.6325,186.0,155.0,1.0,0.0,0.0,0.0
716,4766.67375,184.0,162.0,1.0,0.0,0.0,0.0
717,4767.40125,194.0,147.0,1.0,0.0,0.0,0.0
718,4767.464999999999,208.0,162.0,1.0,0.0,0.0,0.0
719,4767.66375,197.0,153.0,1.0,0.0,0.0,0.0
720,4767.9037499999995,188.0,139.0,1.0,0.0,0.0,0.0
721,4768.027499999999,187.0,151.0,1.0,0.0,0.0,0.0
722,4768.121249999999,198.0,160.0,1.0,0.0,0.0,0.0
723,4768.24125,202.0,155.0,1.0,0.0,0.0,0.0
724,4768.3724999999995,185.0,141.0,0.0,0.0,0.0,0.0
725,4768.785,184.0,156.0,1.0,0.0,0.0,0.0
726,4769.46,201.0,157.0,1.0,0.0,0.0,0.0
727,4769.47125,203.0,166.0,1.0,0.0,0.0,0.0
728,4769.549999999999,192.0,156.0,1.0,0.0,0.0,0.0
729,4769.655,206.0,157.0,1.0,0.0,0.0,0.0
730,4769.9775,201.0,162.0,1.0,0.0,0.0,0.0
731,4770.014999999999,196.0,159.0,1.0,0.0,0.0,0.0
732,4770.3412499999995,191.0,158.0,1.0,0.0,0.0,0.0
733,4770.615,200.0,158.0,1.0,0.0,0.0,0.0
734,4770.764999999999,194.0,156.0,1.0,0.0,0.0,0.0
735,4771.005,208.0,155.0,1.0,0.0,0.0,0.0
736,4771.155,181.0,148.0,1.0,0.0,0.0,0.0
737,4771.304999999999,210.0,160.0,1.0,0.0,0.0,0.0
738,4771.41375,201.0,163.0,1.0,0.0,0.0,0.0
739,4771.995,200.0,152.0,1.0,0.0,0.0,0.0
740,4772.1449999999995,208.0,165.0,1.0,0.0,0.0,0.0
741,4772.48625,194.0,154.0,1.0,0.0,0.0,0.0
742,4772.49,190.0,160.0,1.0,0.0,0.0,0.0
743,4772.74125,198.0,152.0,1.0,0.0,0.0,0.0
744,4772.831249999999,202.0,157.0,1.0,0.0,0.0,0.0
745,4772.86875,198.0,155.0,1.0,0.0,0.0,0.0
746,4772.992499999999,185.0,160.0,1.0,0.0,0.0,0.0
747,4773.0075,183.0,159.0,1.0,0.0,0.0,0.0
748,4773.07875,205.0,158.0,1.0,0.0,0.0,0.0
749,4773.228749999999,210.0,162.0,1.0,0.0,0.0,0.0
750,4773.525,193.0,156.0,1.0,0.0,0.0,0.0
751,4773.5625,182.0,158.0,1.0,0.0,0.0,0.0
752,4773.66375,186.0,163.0,1.0,0.0,0.0,0.0
753,4773.84375,186.0,159.0,1.0,0.0,0.0,0.0
754,4774.046249999999,194.0,146.0,1.0,0.0,0.0,0.0
755,4774.049999999999,208.0,167.0,1.0,0.0,0.0,0.0
756,4774.24125,205.0,156.0,1.0,0.0,0.0,0.0
757,4774.3724999999995,206.0,163.0,1.0,0.0,0.0,0.0
758,4775.11875,196.0,157.0,1.0,0.0,0.0,0.0
759,4775.67,194.0,153.0,1.0,0.0,0.0,0.0
760,4775.8425,200.0,160.0,1.0,0.0,0.0,0.0
761,4776.19875,206.0,158.0,1.0,0.0,0.0,0.0
762,4776.7575,207.0,154.0,1.0,0.0,0.0,0.0
763,4777.0875,201.0,172.0,0.0,0.0,0.0,0.0
764,4777.20375,187.0,157.0,1.0,0.0,0.0,0.0
765,4777.365,182.0,151.0,1.0,0.0,0.0,0.0
766,4777.81125,197.0,158.0,1.0,0.0,0.0,0.0
767,4778.058749999999,184.0,155.0,1.0,0.0,0.0,0.0
768,4778.09625,204.0,163.0,1.0,0.0,0.0,0.0
769,4778.49,211.0,158.0,1.0,0.0,0.0,0.0
770,4778.7074999999995,198.0,163.0,1.0,0.0,0.0,0.0
771,4778.7675,212.0,156.0,1.0,0.0,0.0,0.0
772,4779.1725,199.0,157.0,1.0,0.0,0.0,0.0
773,4779.393749999999,196.0,158.0,1.0,0.0,0.0,0.0
774,4779.51375,207.0,163.0,1.0,0.0,0.0,0.0
775,4779.5475,186.0,156.0,1.0,0.0,0.0,0.0
776,4779.65625,198.0,157.0,1.0,0.0,0.0,0.0
777,4779.825,210.0,161.0,1.0,0.0,0.0,0.0
778,4779.839999999999,205.0,168.0,1.0,0.0,0.0,0.0
779,4779.9262499999995,202.0,165.0,1.0,0.0,0.0,0.0
780,4779.933749999999,196.0,150.0,1.0,0.0,0.0,0.0
781,4779.945,185.0,141.0,1.0,0.0,0.0,0.0
782,4780.06125,185.0,156.0,1.0,0.0,0.0,0.0
783,4780.15875,197.0,159.0,1.0,0.0,0.0,0.0
784,4780.3724999999995,209.0,154.0,1.0,0.0,0.0,0.0
785,4780.62375,199.0,155.0,1.0,0.0,0.0,0.0
786,4780.7175,192.0,159.0,1.0,0.0,0.0,0.0
787,4781.0925,196.0,153.0,1.0,0.0,0.0,0.0
788,4781.174999999999,205.0,161.0,1.0,0.0,0.0,0.0
789,4781.2125,203.0,156.0,1.0,0.0,0.0,0.0
790,4781.246249999999,186.0,157.0,1.0,0.0,0.0,0.0
791,4781.381249999999,203.0,165.0,1.0,0.0,0.0,0.0
792,4781.39625,208.0,158.0,1.0,0.0,0.0,0.0
793,4781.73,198.0,151.0,1.0,0.0,0.0,0.0
794,4781.77125,204.0,156.0,1.0,0.0,0.0,0.0
795,4781.79,204.0,161.0,1.0,0.0,0.0,0.0
796,4782.36,196.0,155.0,1.0,0.0,0.0,0.0
797,4782.43125,184.0,151.0,1.0,0.0,0.0,0.0
798,4782.85125,197.0,163.0,1.0,0.0,0.0,0.0
799,4783.023749999999,205.0,169.0,1.0,0.0,0.0,0.0
800,4783.245,185.0,159.0,1.0,0.0,0.0,0.0
801,4783.3724999999995,193.0,149.0,1.0,0.0,0.0,0.0
802,4783.421249999999,196.0,160.0,1.0,0.0,0.0,0.0
803,4783.53375,200.0,153.0,1.0,0.0,0.0,0.0
804,4783.575,189.0,153.0,1.0,0.0,0.0,0.0
805,4783.90125,183.0,155.0,1.0,0.0,0.0,0.0
806,4784.07375,192.0,149.0,1.0,0.0,0.0,0.0
807,4784.148749999999,202.0,158.0,1.0,0.0,0.0,0.0
808,4784.68125,187.0,155.0,1.0,0.0,0.0,0.0
809,4785.0525,186.0,153.0,1.0,0.0,0.0,0.0
810,4786.0575,195.0,153.0,1.0,0.0,0.0,0.0
811,4786.4887499999995,192.0,153.0,1.0,0.0,0.0,0.0
812,4786.983749999999,206.0,152.0,1.0,0.0,0.0,0.0
813,4787.054999999999,187.0,154.0,1.0,0.0,0.0,0.0
814,4787.835,189.0,150.0,1.0,0.0,0.0,0.0
815,4788.36,205.0,164.0,1.0,0.0,0.0,0.0
816,4788.532499999999,197.0,156.0,1.0,0.0,0.0,0.0
817,4788.719999999999,188.0,153.0,1.0,0.0,0.0,0.0
818,4788.87375,204.0,159.0,1.0,0.0,0.0,0.0
819,4789.155,189.0,154.0,1.0,0.0,0.0,0.0
820,4789.256249999999,198.0,159.0,1.0,0.0,0.0,0.0
821,4789.2787499999995,197.0,152.0,1.0,0.0,0.0,0.0
822,4789.3012499999995,194.0,157.0,1.0,0.0,0.0,0.0
823,4789.74375,194.0,150.0,1.0,0.0,0.0,0.0
824,4789.78125,183.0,152.0,1.0,0.0,0.0,0.0
825,4789.90125,195.0,157.0,1.0,0.0,0.0,0.0
826,4789.90875,195.0,158.0,1.0,0.0,0.0,0.0
827,4790.009999999999,191.0,153.0,1.0,0.0,0.0,0.0
828,4790.081249999999,193.0,155.0,1.0,0.0,0.0,0.0
829,4790.20125,181.0,153.0,1.0,0.0,0.0,0.0
830,4790.46,202.0,159.0,1.0,0.0,0.0,0.0
831,4790.7787499999995,195.0,149.0,1.0,0.0,0.0,0.0
832,4790.82375,181.0,154.0,1.0,0.0,0.0,0.0
833,4790.90625,201.0,160.0,1.0,0.0,0.0,0.0
834,4790.9325,193.0,158.0,1.0,0.0,0.0,0.0
835,4790.95125,205.0,159.0,1.0,0.0,0.0,0.0
836,4791.206249999999,209.0,158.0,1.0,0.0,0.0,0.0
837,4791.251249999999,202.0,154.0,1.0,0.0,0.0,0.0
838,4791.57375,188.0,156.0,1.0,0.0,0.0,0.0
839,4791.69,201.0,153.0,1.0,0.0,0.0,0.0
840,4791.697499999999,183.0,154.0,1.0,0.0,0.0,0.0
841,4791.8775,191.0,158.0,1.0,0.0,0.0,0.0
842,4791.8775,206.0,156.0,1.0,0.0,0.0,0.0
843,4792.353749999999,180.0,153.0,1.0,0.0,0.0,0.0
844,4792.69875,199.0,160.0,1.0,0.0,0.0,0.0
845,4793.11875,183.0,158.0,1.0,0.0,0.0,0.0
846,4793.197499999999,211.0,159.0,1.0,0.0,0.0,0.0
847,4793.456249999999,192.0,152.0,1.0,0.0,0.0,0.0
848,4793.77125,191.0,156.0,1.0,0.0,0.0,0.0
849,4793.82,203.0,154.0,1.0,0.0,0.0,0.0
850,4794.0075,207.0,160.0,1.0,0.0,0.0,0.0
851,4794.2474999999995,203.0,162.0,1.0,0.0,0.0,0.0
852,4794.28875,207.0,152.0,1.0,0.0,0.0,0.0
853,4794.509999999999,188.0,149.0,1.0,0.0,0.0,0.0
