,timestamp,x,y,polarity,_p1,_p2,predict
151,6695.50875,196.0,72.0,1.0,0.0,0.0,0.0
152,6695.5125,204.0,64.0,1.0,0.0,0.0,0.0
153,6695.67375,201.0,66.0,1.0,0.0,0.0,0.0
154,6695.69625,196.0,93.0,0.0,0.0,0.0,0.0
155,6695.73,193.0,71.0,1.0,0.0,0.0,0.0
156,6695.79,191.0,72.0,1.0,0.0,0.0,0.0
157,6695.808749999999,193.0,85.0,0.0,0.0,0.0,0.0
158,6695.83875,184.0,67.0,0.0,0.0,0.0,0.0
159,6696.07875,204.0,69.0,1.0,0.0,0.0,0.0
160,6696.116249999999,199.0,66.0,1.0,0.0,0.0,0.0
161,6696.12375,197.0,68.0,1.0,0.0,0.0,0.0
162,6696.2699999999995,203.0,68.0,1.0,0.0,0.0,0.0
163,6696.5025,193.0,91.0,0.0,0.0,0.0,0.0
164,6696.5512499999995,187.0,73.0,1.0,0.0,0.0,0.0
165,6696.584999999999,183.0,76.0,1.0,0.0,0.0,0.0
166,6696.6375,189.0,66.0,1.0,0.0,0.0,0.0
167,6696.742499999999,196.0,86.0,0.0,0.0,0.0,0.0
168,6697.53,203.0,70.0,1.0,0.0,0.0,0.0
169,6697.5824999999995,186.0,67.0,1.0,0.0,0.0,0.0
170,6697.706249999999,200.0,71.0,1.0,0.0,0.0,0.0
171,6697.777499999999,191.0,74.0,1.0,0.0,0.0,0.0
172,6697.8637499999995,193.0,73.0,1.0,0.0,0.0,0.0
173,6698.13375,199.0,69.0,1.0,0.0,0.0,0.0
174,6698.197499999999,194.0,73.0,1.0,0.0,0.0,0.0
175,6698.2275,187.0,74.0,1.0,0.0,0.0,0.0
176,6698.2575,196.0,71.0,1.0,0.0,0.0,0.0
177,6698.2575,195.0,73.0,1.0,0.0,0.0,0.0
178,6698.714999999999,191.0,68.0,1.0,0.0,0.0,0.0
179,6698.808749999999,195.0,68.0,1.0,0.0,0.0,0.0
180,6698.82375,196.0,69.0,1.0,0.0,0.0,0.0
181,6698.91375,192.0,72.0,1.0,0.0,0.0,0.0
182,6698.943749999999,192.0,73.0,1.0,0.0,0.0,0.0
183,6699.075,186.0,73.0,1.0,0.0,0.0,0.0
184,6699.187499999999,185.0,76.0,1.0,0.0,0.0,0.0
185,6699.322499999999,201.0,67.0,1.0,0.0,0.0,0.0
186,6699.326249999999,193.0,65.0,1.0,0.0,0.0,0.0
187,6699.40875,196.0,65.0,1.0,0.0,0.0,0.0
188,6699.468749999999,196.0,68.0,1.0,0.0,0.0,0.0
189,6699.48,187.0,70.0,1.0,0.0,0.0,0.0
190,6699.599999999999,201.0,71.0,1.0,0.0,0.0,0.0
191,6699.78,192.0,66.0,1.0,0.0,0.0,0.0
192,6699.8099999999995,191.0,70.0,1.0,0.0,0.0,0.0
193,6699.87,190.0,67.0,1.0,0.0,0.0,0.0
194,6699.8775,185.0,74.0,1.0,0.0,0.0,0.0
195,6699.9262499999995,189.0,65.0,1.0,0.0,0.0,0.0
196,6700.518749999999,198.0,71.0,1.0,0.0,0.0,0.0
197,6700.732499999999,193.0,70.0,1.0,0.0,0.0,0.0
198,6700.844999999999,196.0,73.0,1.0,0.0,0.0,0.0
199,6700.88625,195.0,66.0,1.0,0.0,0.0,0.0
200,6701.325,189.0,76.0,1.0,0.0,0.0,0.0
201,6701.452499999999,190.0,72.0,1.0,0.0,0.0,0.0
202,6701.58,191.0,69.0,1.0,0.0,0.0,0.0
203,6701.72625,199.0,72.0,1.0,0.0,0.0,0.0
204,6701.763749999999,194.0,65.0,1.0,0.0,0.0,0.0
205,6701.86875,196.0,88.0,0.0,0.0,0.0,0.0
206,6701.969999999999,185.0,73.0,1.0,0.0,0.0,0.0
207,6702.0975,195.0,67.0,1.0,0.0,0.0,0.0
208,6702.134999999999,188.0,64.0,1.0,0.0,0.0,0.0
209,6702.3412499999995,187.0,67.0,1.0,0.0,0.0,0.0
210,6702.374999999999,188.0,72.0,1.0,0.0,0.0,0.0
211,6702.405,184.0,75.0,1.0,0.0,0.0,0.0
212,6702.461249999999,189.0,73.0,1.0,0.0,0.0,0.0
213,6702.719999999999,190.0,69.0,1.0,0.0,0.0,0.0
214,6702.787499999999,200.0,72.0,1.0,0.0,0.0,0.0
215,6702.862499999999,197.0,66.0,1.0,0.0,0.0,0.0
216,6703.053749999999,184.0,73.0,1.0,0.0,0.0,0.0
217,6703.12875,195.0,84.0,0.0,0.0,0.0,0.0
218,6703.38375,187.0,75.0,1.0,0.0,0.0,0.0
219,6703.421249999999,200.0,93.0,0.0,0.0,0.0,0.0
220,6704.89125,198.0,91.0,0.0,0.0,0.0,0.0
221,6705.558749999999,189.0,72.0,1.0,0.0,0.0,0.0
222,6705.839999999999,202.0,69.0,1.0,0.0,0.0,0.0
223,6705.843749999999,195.0,88.0,0.0,0.0,0.0,0.0
224,6706.3425,188.0,73.0,1.0,0.0,0.0,0.0
225,6706.3724999999995,199.0,84.0,0.0,0.0,0.0,0.0
226,6706.5824999999995,191.0,76.0,1.0,0.0,0.0,0.0
227,6706.751249999999,194.0,92.0,0.0,0.0,0.0,0.0
228,6706.7625,204.0,67.0,1.0,0.0,0.0,0.0
229,6706.919999999999,192.0,86.0,0.0,0.0,0.0,0.0
230,6706.99875,199.0,67.0,1.0,0.0,0.0,0.0
231,6707.0025,193.0,92.0,0.0,0.0,0.0,0.0
232,6707.23125,190.0,65.0,1.0,0.0,0.0,0.0
233,6707.325,190.0,66.0,1.0,0.0,0.0,0.0
234,6707.366249999999,188.0,74.0,1.0,0.0,0.0,0.0
235,6707.49375,195.0,94.0,0.0,0.0,0.0,0.0
236,6707.831249999999,192.0,83.0,0.0,0.0,0.0,0.0
237,6707.951249999999,185.0,68.0,1.0,0.0,0.0,0.0
238,6707.9775,191.0,86.0,0.0,0.0,0.0,0.0
239,6708.018749999999,191.0,77.0,1.0,0.0,0.0,0.0
240,6708.1275,200.0,67.0,1.0,0.0,0.0,0.0
241,6708.209999999999,198.0,73.0,1.0,0.0,0.0,0.0
242,6708.24,202.0,64.0,1.0,0.0,0.0,0.0
243,6708.63375,186.0,71.0,1.0,0.0,0.0,0.0
244,6708.959999999999,196.0,74.0,1.0,0.0,0.0,0.0
245,6709.0425,191.0,65.0,1.0,0.0,0.0,0.0
246,6709.29375,189.0,74.0,1.0,0.0,0.0,0.0
247,6709.33875,190.0,86.0,0.0,0.0,0.0,0.0
248,6709.69125,199.0,73.0,1.0,0.0,0.0,0.0
249,6709.702499999999,187.0,71.0,1.0,0.0,0.0,0.0
250,6709.7175,191.0,64.0,1.0,0.0,0.0,0.0
251,6709.754999999999,193.0,62.0,1.0,0.0,0.0,0.0
252,6709.987499999999,183.0,73.0,1.0,0.0,0.0,0.0
253,6710.193749999999,199.0,93.0,0.0,0.0,0.0,0.0
254,6710.20875,199.0,71.0,1.0,0.0,0.0,0.0
255,6710.46375,202.0,68.0,1.0,0.0,0.0,0.0
256,6710.535,201.0,74.0,1.0,0.0,0.0,0.0
257,6710.831249999999,187.0,66.0,1.0,0.0,0.0,0.0
258,6711.273749999999,202.0,66.0,1.0,0.0,0.0,0.0
259,6711.3525,200.0,94.0,0.0,0.0,0.0,0.0
260,6711.42375,190.0,89.0,0.0,0.0,0.0,0.0
261,6711.45375,195.0,90.0,0.0,0.0,0.0,0.0
262,6711.57375,198.0,70.0,1.0,0.0,0.0,0.0
263,6711.75375,190.0,71.0,1.0,0.0,0.0,0.0
264,6711.791249999999,194.0,67.0,1.0,0.0,0.0,0.0
265,6711.813749999999,193.0,90.0,0.0,0.0,0.0,0.0
266,6712.245,190.0,90.0,0.0,0.0,0.0,0.0
267,6712.38375,199.0,75.0,1.0,0.0,0.0,0.0
268,6712.55625,198.0,93.0,0.0,0.0,0.0,0.0
269,6712.65,197.0,84.0,0.0,0.0,0.0,0.0
270,6712.6537499999995,192.0,85.0,0.0,0.0,0.0,0.0
271,6712.6725,198.0,74.0,1.0,0.0,0.0,0.0
272,6713.287499999999,198.0,66.0,1.0,0.0,0.0,0.0
273,6713.433749999999,194.0,91.0,0.0,0.0,0.0,0.0
274,6713.6025,197.0,88.0,0.0,0.0,0.0,0.0
275,6713.63625,183.0,77.0,1.0,0.0,0.0,0.0
276,6713.6775,198.0,68.0,1.0,0.0,0.0,0.0
277,6713.9662499999995,194.0,71.0,1.0,0.0,0.0,0.0
278,6714.509999999999,196.0,91.0,0.0,0.0,0.0,0.0
279,6714.57375,198.0,72.0,1.0,0.0,0.0,0.0
280,6714.671249999999,191.0,90.0,0.0,0.0,0.0,0.0
281,6715.2074999999995,200.0,70.0,1.0,0.0,0.0,0.0
282,6715.211249999999,202.0,72.0,1.0,0.0,0.0,0.0
283,6715.447499999999,191.0,88.0,0.0,0.0,0.0,0.0
284,6715.48125,195.0,89.0,0.0,0.0,0.0,0.0
285,6715.893749999999,200.0,74.0,1.0,0.0,0.0,0.0
286,6715.97625,201.0,68.0,1.0,0.0,0.0,0.0
287,6716.054999999999,182.0,77.0,1.0,0.0,0.0,0.0
288,6716.115,195.0,92.0,0.0,0.0,0.0,0.0
289,6716.317499999999,187.0,69.0,1.0,0.0,0.0,0.0
290,6716.362499999999,191.0,67.0,1.0,0.0,0.0,0.0
291,6716.504999999999,195.0,87.0,0.0,0.0,0.0,0.0
292,6716.67375,203.0,65.0,1.0,0.0,0.0,0.0
293,6716.718749999999,187.0,72.0,1.0,0.0,0.0,0.0
294,6716.857499999999,199.0,94.0,0.0,0.0,0.0,0.0
295,6717.1762499999995,186.0,74.0,1.0,0.0,0.0,0.0
296,6717.23625,192.0,99.0,1.0,0.0,0.0,0.0
297,6717.251249999999,192.0,74.0,1.0,0.0,0.0,0.0
298,6717.277499999999,188.0,76.0,1.0,0.0,0.0,0.0
299,6717.277499999999,183.0,69.0,1.0,0.0,0.0,0.0
300,6717.3825,183.0,70.0,1.0,0.0,0.0,0.0
301,6717.483749999999,188.0,65.0,1.0,0.0,0.0,0.0
302,6717.56625,197.0,92.0,0.0,0.0,0.0,0.0
303,6717.6224999999995,196.0,66.0,1.0,0.0,0.0,0.0
304,6717.69,202.0,65.0,1.0,0.0,0.0,0.0
305,6717.78375,182.0,71.0,1.0,0.0,0.0,0.0
306,6717.9974999999995,200.0,73.0,1.0,0.0,0.0,0.0
307,6718.08,191.0,62.0,1.0,0.0,0.0,0.0
308,6718.53,197.0,69.0,1.0,0.0,0.0,0.0
309,6718.5824999999995,203.0,67.0,1.0,0.0,0.0,0.0
310,6718.826249999999,182.0,73.0,1.0,0.0,0.0,0.0
311,6718.83,190.0,75.0,1.0,0.0,0.0,0.0
312,6718.968749999999,188.0,69.0,1.0,0.0,0.0,0.0
313,6718.995,203.0,71.0,1.0,0.0,0.0,0.0
314,6719.126249999999,197.0,85.0,0.0,0.0,0.0,0.0
315,6719.156249999999,186.0,47.0,1.0,0.0,0.0,0.0
316,6719.37,188.0,66.0,1.0,0.0,0.0,0.0
317,6719.5425,195.0,65.0,1.0,0.0,0.0,0.0
318,6719.621249999999,188.0,89.0,0.0,0.0,0.0,0.0
319,6719.621249999999,190.0,87.0,0.0,0.0,0.0,0.0
320,6719.8949999999995,197.0,70.0,1.0,0.0,0.0,0.0
321,6720.0075,193.0,66.0,1.0,0.0,0.0,0.0
322,6720.19125,189.0,68.0,1.0,0.0,0.0,0.0
323,6720.483749999999,194.0,84.0,0.0,0.0,0.0,0.0
324,6720.626249999999,196.0,70.0,1.0,0.0,0.0,0.0
325,6720.648749999999,200.0,65.0,1.0,0.0,0.0,0.0
326,6720.701249999999,193.0,72.0,1.0,0.0,0.0,0.0
327,6720.70875,186.0,69.0,1.0,0.0,0.0,0.0
328,6720.79875,196.0,95.0,0.0,0.0,0.0,0.0
329,6720.8025,197.0,72.0,1.0,0.0,0.0,0.0
330,6721.0875,190.0,73.0,1.0,0.0,0.0,0.0
331,6721.2525,204.0,71.0,1.0,0.0,0.0,0.0
332,6721.62375,196.0,79.0,1.0,0.0,0.0,0.0
333,6722.006249999999,196.0,96.0,0.0,0.0,0.0,0.0
334,6722.036249999999,196.0,94.0,0.0,0.0,0.0,0.0
335,6723.02625,200.0,68.0,1.0,0.0,0.0,0.0
336,6723.165,188.0,68.0,1.0,0.0,0.0,0.0
337,6723.52125,194.0,63.0,1.0,0.0,0.0,0.0
338,6723.742499999999,195.0,71.0,1.0,0.0,0.0,0.0
339,6723.791249999999,199.0,66.0,1.0,0.0,0.0,0.0
340,6723.8925,200.0,69.0,1.0,0.0,0.0,0.0
341,6723.956249999999,193.0,68.0,1.0,0.0,0.0,0.0
342,6724.046249999999,199.0,96.0,0.0,0.0,0.0,0.0
343,6724.365,185.0,71.0,1.0,0.0,0.0,0.0
344,6724.376249999999,202.0,73.0,1.0,0.0,0.0,0.0
345,6724.589999999999,191.0,75.0,1.0,0.0,0.0,0.0
346,6724.69875,190.0,66.0,1.0,0.0,0.0,0.0
347,6724.73625,184.0,57.0,0.0,0.0,0.0,0.0
348,6724.796249999999,189.0,66.0,1.0,0.0,0.0,0.0
349,6725.013749999999,202.0,71.0,1.0,0.0,0.0,0.0
350,6725.0475,192.0,84.0,0.0,0.0,0.0,0.0
351,6725.19,190.0,70.0,1.0,0.0,0.0,0.0
352,6725.478749999999,194.0,72.0,1.0,0.0,0.0,0.0
353,6725.7525,189.0,70.0,1.0,0.0,0.0,0.0
354,6725.7675,182.0,72.0,1.0,0.0,0.0,0.0
355,6725.7787499999995,193.0,89.0,0.0,0.0,0.0,0.0
356,6725.79375,192.0,67.0,1.0,0.0,0.0,0.0
357,6725.876249999999,195.0,74.0,1.0,0.0,0.0,0.0
358,6725.992499999999,210.0,48.0,1.0,0.0,0.0,0.0
359,6726.086249999999,190.0,67.0,1.0,0.0,0.0,0.0
360,6726.179999999999,203.0,63.0,1.0,0.0,0.0,0.0
361,6726.224999999999,186.0,76.0,1.0,0.0,0.0,0.0
362,6726.24375,181.0,73.0,1.0,0.0,0.0,0.0
363,6726.674999999999,204.0,66.0,1.0,0.0,0.0,0.0
364,6726.8775,194.0,66.0,1.0,0.0,0.0,0.0
365,6727.03875,194.0,75.0,1.0,0.0,0.0,0.0
366,6727.54875,182.0,70.0,1.0,0.0,0.0,0.0
367,6727.634999999999,195.0,70.0,1.0,0.0,0.0,0.0
368,6727.874999999999,192.0,71.0,1.0,0.0,0.0,0.0
369,6727.8825,199.0,68.0,1.0,0.0,0.0,0.0
370,6727.88625,202.0,63.0,1.0,0.0,0.0,0.0
371,6727.938749999999,201.0,72.0,1.0,0.0,0.0,0.0
372,6728.07375,202.0,70.0,1.0,0.0,0.0,0.0
373,6728.099999999999,204.0,69.0,1.0,0.0,0.0,0.0
374,6728.193749999999,193.0,67.0,1.0,0.0,0.0,0.0
375,6728.28375,197.0,67.0,1.0,0.0,0.0,0.0
376,6728.29875,196.0,72.0,1.0,0.0,0.0,0.0
377,6728.407499999999,203.0,69.0,1.0,0.0,0.0,0.0
378,6728.4262499999995,188.0,71.0,1.0,0.0,0.0,0.0
379,6728.7074999999995,198.0,95.0,0.0,0.0,0.0,0.0
380,6729.00375,196.0,92.0,0.0,0.0,0.0,0.0
381,6729.03375,203.0,68.0,1.0,0.0,0.0,0.0
382,6729.0599999999995,204.0,63.0,1.0,0.0,0.0,0.0
383,6729.116249999999,191.0,71.0,1.0,0.0,0.0,0.0
384,6729.5925,200.0,67.0,1.0,0.0,0.0,0.0
385,6729.59625,194.0,74.0,1.0,0.0,0.0,0.0
386,6729.746249999999,192.0,91.0,0.0,0.0,0.0,0.0
387,6729.7575,198.0,75.0,1.0,0.0,0.0,0.0
388,6729.8475,203.0,66.0,1.0,0.0,0.0,0.0
389,6729.866249999999,197.0,68.0,1.0,0.0,0.0,0.0
390,6729.98625,189.0,71.0,1.0,0.0,0.0,0.0
391,6730.275,203.0,72.0,1.0,0.0,0.0,0.0
392,6730.379999999999,200.0,64.0,1.0,0.0,0.0,0.0
393,6730.424999999999,193.0,88.0,0.0,0.0,0.0,0.0
394,6730.575,200.0,91.0,0.0,0.0,0.0,0.0
395,6730.608749999999,195.0,95.0,0.0,0.0,0.0,0.0
396,6730.818749999999,183.0,72.0,1.0,0.0,0.0,0.0
397,6730.8637499999995,198.0,65.0,1.0,0.0,0.0,0.0
398,6731.099999999999,195.0,86.0,0.0,0.0,0.0,0.0
399,6731.13375,197.0,65.0,1.0,0.0,0.0,0.0
400,6731.152499999999,193.0,63.0,1.0,0.0,0.0,0.0
401,6731.23125,192.0,70.0,1.0,0.0,0.0,0.0
402,6731.343749999999,183.0,75.0,1.0,0.0,0.0,0.0
403,6731.445,188.0,72.0,1.0,0.0,0.0,0.0
404,6731.594999999999,198.0,71.0,1.0,0.0,0.0,0.0
405,6731.718749999999,194.0,99.0,1.0,0.0,0.0,0.0
406,6731.849999999999,189.0,67.0,1.0,0.0,0.0,0.0
407,6731.906249999999,183.0,74.0,1.0,0.0,0.0,0.0
408,6732.03,189.0,69.0,1.0,0.0,0.0,0.0
409,6732.1725,201.0,64.0,1.0,0.0,0.0,0.0
410,6732.2625,194.0,69.0,1.0,0.0,0.0,0.0
411,6732.374999999999,193.0,69.0,1.0,0.0,0.0,0.0
412,6732.42375,204.0,68.0,1.0,0.0,0.0,0.0
413,6732.483749999999,186.0,72.0,1.0,0.0,0.0,0.0
414,6732.742499999999,190.0,72.0,1.0,0.0,0.0,0.0
415,6732.76125,188.0,67.0,1.0,0.0,0.0,0.0
416,6732.862499999999,197.0,95.0,0.0,0.0,0.0,0.0
417,6733.2975,194.0,70.0,1.0,0.0,0.0,0.0
418,6733.3724999999995,198.0,69.0,1.0,0.0,0.0,0.0
419,6733.51125,199.0,70.0,1.0,0.0,0.0,0.0
420,6733.54875,195.0,72.0,1.0,0.0,0.0,0.0
421,6733.657499999999,195.0,68.0,1.0,0.0,0.0,0.0
