,timestamp,x,y,polarity,_p1,_p2,predict
426,11597.25,196.0,181.0,1.0,0.0,0.0,0.0
427,11597.25375,184.0,191.0,1.0,0.0,0.0,0.0
428,11597.2725,200.0,185.0,1.0,0.0,0.0,0.0
429,11597.324999999999,190.0,205.0,1.0,0.0,0.0,0.0
430,11597.34375,199.0,196.0,1.0,0.0,0.0,0.0
431,11597.519999999999,202.0,190.0,1.0,0.0,0.0,0.0
432,11597.7225,193.0,189.0,1.0,0.0,0.0,0.0
433,11597.77125,194.0,184.0,1.0,0.0,0.0,0.0
434,11597.88,194.0,189.0,1.0,0.0,0.0,0.0
435,11598.015,197.0,195.0,1.0,0.0,0.0,0.0
436,11598.195,206.0,192.0,1.0,0.0,0.0,0.0
437,11598.38625,203.0,193.0,1.0,0.0,0.0,0.0
438,11598.4275,190.0,202.0,1.0,0.0,0.0,0.0
439,11598.506249999999,196.0,204.0,1.0,0.0,0.0,0.0
440,11598.554999999998,199.0,189.0,1.0,0.0,0.0,0.0
441,11598.686249999999,204.0,187.0,1.0,0.0,0.0,0.0
442,11598.7125,192.0,203.0,1.0,0.0,0.0,0.0
443,11598.72,194.0,194.0,1.0,0.0,0.0,0.0
444,11598.918749999999,194.0,192.0,1.0,0.0,0.0,0.0
445,11598.945,194.0,188.0,1.0,0.0,0.0,0.0
446,11599.00125,209.0,194.0,1.0,0.0,0.0,0.0
447,11599.035,193.0,182.0,1.0,0.0,0.0,0.0
448,11599.05375,185.0,203.0,1.0,0.0,0.0,0.0
449,11599.166249999998,197.0,203.0,1.0,0.0,0.0,0.0
450,11599.185,207.0,195.0,1.0,0.0,0.0,0.0
451,11599.252499999999,197.0,197.0,1.0,0.0,0.0,0.0
452,11599.304999999998,193.0,196.0,1.0,0.0,0.0,0.0
453,11599.383749999999,199.0,188.0,1.0,0.0,0.0,0.0
454,11599.4175,198.0,190.0,1.0,0.0,0.0,0.0
455,11599.541249999998,208.0,184.0,1.0,0.0,0.0,0.0
456,11599.631249999999,202.0,205.0,1.0,0.0,0.0,0.0
457,11599.63875,206.0,194.0,1.0,0.0,0.0,0.0
458,11599.755,206.0,190.0,1.0,0.0,0.0,0.0
459,11599.859999999999,199.0,190.0,1.0,0.0,0.0,0.0
460,11599.867499999998,198.0,185.0,1.0,0.0,0.0,0.0
461,11599.964999999998,198.0,184.0,1.0,0.0,0.0,0.0
462,11600.02125,203.0,188.0,1.0,0.0,0.0,0.0
463,11600.03625,190.0,192.0,1.0,0.0,0.0,0.0
464,11600.234999999999,193.0,198.0,1.0,0.0,0.0,0.0
465,11600.246249999998,206.0,181.0,1.0,0.0,0.0,0.0
466,11600.29875,207.0,196.0,1.0,0.0,0.0,0.0
467,11600.39625,184.0,189.0,1.0,0.0,0.0,0.0
468,11600.429999999998,196.0,191.0,1.0,0.0,0.0,0.0
469,11600.512499999999,196.0,203.0,1.0,0.0,0.0,0.0
470,11600.759999999998,205.0,200.0,1.0,0.0,0.0,0.0
471,11600.83125,188.0,187.0,1.0,0.0,0.0,0.0
472,11600.902499999998,201.0,195.0,1.0,0.0,0.0,0.0
473,11600.90625,201.0,196.0,1.0,0.0,0.0,0.0
474,11600.90625,196.0,185.0,1.0,0.0,0.0,0.0
475,11600.955,195.0,180.0,1.0,0.0,0.0,0.0
476,11601.06375,202.0,199.0,1.0,0.0,0.0,0.0
477,11601.29625,188.0,190.0,1.0,0.0,0.0,0.0
478,11601.3,206.0,179.0,1.0,0.0,0.0,0.0
479,11601.345,200.0,195.0,1.0,0.0,0.0,0.0
480,11601.3825,209.0,180.0,1.0,0.0,0.0,0.0
481,11601.765,202.0,188.0,1.0,0.0,0.0,0.0
482,11601.791249999998,205.0,189.0,1.0,0.0,0.0,0.0
483,11601.873749999999,192.0,174.0,0.0,0.0,0.0,0.0
484,11602.248749999999,194.0,182.0,1.0,0.0,0.0,0.0
485,11602.275,191.0,201.0,1.0,0.0,0.0,0.0
486,11602.38,191.0,203.0,1.0,0.0,0.0,0.0
487,11602.496249999998,190.0,201.0,1.0,0.0,0.0,0.0
488,11602.721249999999,205.0,192.0,1.0,0.0,0.0,0.0
489,11602.9275,197.0,193.0,1.0,0.0,0.0,0.0
490,11603.006249999999,209.0,185.0,1.0,0.0,0.0,0.0
491,11603.06625,190.0,183.0,1.0,0.0,0.0,0.0
492,11603.152499999998,202.0,200.0,1.0,0.0,0.0,0.0
493,11603.332499999999,188.0,186.0,1.0,0.0,0.0,0.0
494,11603.3625,192.0,187.0,1.0,0.0,0.0,0.0
495,11603.557499999999,208.0,194.0,1.0,0.0,0.0,0.0
496,11603.752499999999,207.0,194.0,1.0,0.0,0.0,0.0
497,11603.775,203.0,198.0,1.0,0.0,0.0,0.0
498,11603.7825,205.0,203.0,1.0,0.0,0.0,0.0
499,11603.808749999998,184.0,192.0,1.0,0.0,0.0,0.0
500,11603.8575,200.0,190.0,1.0,0.0,0.0,0.0
501,11603.88,192.0,180.0,1.0,0.0,0.0,0.0
502,11604.273749999998,209.0,190.0,1.0,0.0,0.0,0.0
503,11604.314999999999,208.0,183.0,1.0,0.0,0.0,0.0
504,11604.464999999998,186.0,204.0,1.0,0.0,0.0,0.0
505,11604.49125,204.0,195.0,1.0,0.0,0.0,0.0
506,11604.49125,195.0,201.0,1.0,0.0,0.0,0.0
507,11604.551249999999,201.0,192.0,1.0,0.0,0.0,0.0
508,11604.65625,192.0,204.0,1.0,0.0,0.0,0.0
509,11604.765,184.0,201.0,1.0,0.0,0.0,0.0
510,11604.783749999999,205.0,197.0,1.0,0.0,0.0,0.0
511,11604.85125,196.0,193.0,1.0,0.0,0.0,0.0
512,11604.94125,191.0,188.0,1.0,0.0,0.0,0.0
513,11605.05,211.0,192.0,1.0,0.0,0.0,0.0
514,11605.09125,204.0,182.0,1.0,0.0,0.0,0.0
515,11605.12875,194.0,203.0,1.0,0.0,0.0,0.0
516,11605.275,183.0,192.0,1.0,0.0,0.0,0.0
517,11605.398749999998,191.0,184.0,1.0,0.0,0.0,0.0
518,11605.537499999999,207.0,190.0,1.0,0.0,0.0,0.0
519,11605.7325,202.0,189.0,1.0,0.0,0.0,0.0
520,11605.8975,187.0,190.0,1.0,0.0,0.0,0.0
521,11605.9425,203.0,192.0,1.0,0.0,0.0,0.0
522,11606.047499999999,206.0,200.0,1.0,0.0,0.0,0.0
523,11606.12625,203.0,194.0,1.0,0.0,0.0,0.0
524,11606.295,208.0,200.0,1.0,0.0,0.0,0.0
525,11606.29875,192.0,191.0,1.0,0.0,0.0,0.0
526,11606.685,199.0,183.0,1.0,0.0,0.0,0.0
527,11606.78625,193.0,186.0,1.0,0.0,0.0,0.0
528,11607.06,184.0,202.0,1.0,0.0,0.0,0.0
529,11607.2025,205.0,190.0,1.0,0.0,0.0,0.0
530,11607.34125,205.0,187.0,1.0,0.0,0.0,0.0
531,11607.43125,187.0,187.0,1.0,0.0,0.0,0.0
532,11607.58125,199.0,201.0,1.0,0.0,0.0,0.0
533,11607.599999999999,190.0,203.0,1.0,0.0,0.0,0.0
534,11607.61125,209.0,193.0,1.0,0.0,0.0,0.0
535,11607.7725,211.0,191.0,1.0,0.0,0.0,0.0
536,11607.963749999999,184.0,190.0,1.0,0.0,0.0,0.0
537,11608.17,199.0,203.0,1.0,0.0,0.0,0.0
538,11608.259999999998,205.0,185.0,1.0,0.0,0.0,0.0
539,11608.289999999999,197.0,183.0,1.0,0.0,0.0,0.0
540,11608.432499999999,182.0,183.0,1.0,0.0,0.0,0.0
541,11608.45125,187.0,191.0,1.0,0.0,0.0,0.0
542,11608.79625,208.0,197.0,1.0,0.0,0.0,0.0
543,11608.83,192.0,202.0,1.0,0.0,0.0,0.0
544,11608.845,201.0,191.0,1.0,0.0,0.0,0.0
545,11608.908749999999,190.0,188.0,1.0,0.0,0.0,0.0
546,11608.961249999998,200.0,197.0,1.0,0.0,0.0,0.0
547,11609.11125,183.0,191.0,1.0,0.0,0.0,0.0
548,11609.16375,213.0,192.0,1.0,0.0,0.0,0.0
549,11609.373749999999,188.0,191.0,1.0,0.0,0.0,0.0
550,11609.422499999999,207.0,185.0,1.0,0.0,0.0,0.0
551,11609.59875,186.0,193.0,1.0,0.0,0.0,0.0
552,11609.63625,197.0,186.0,1.0,0.0,0.0,0.0
553,11609.7375,208.0,192.0,1.0,0.0,0.0,0.0
554,11609.804999999998,203.0,197.0,1.0,0.0,0.0,0.0
555,11609.82,211.0,194.0,1.0,0.0,0.0,0.0
556,11609.97,190.0,185.0,1.0,0.0,0.0,0.0
557,11610.09375,181.0,184.0,1.0,0.0,0.0,0.0
558,11610.127499999999,192.0,190.0,1.0,0.0,0.0,0.0
559,11610.30375,207.0,184.0,1.0,0.0,0.0,0.0
560,11610.375,197.0,200.0,1.0,0.0,0.0,0.0
561,11610.57375,200.0,201.0,1.0,0.0,0.0,0.0
562,11610.592499999999,202.0,192.0,1.0,0.0,0.0,0.0
563,11610.731249999999,200.0,193.0,1.0,0.0,0.0,0.0
564,11610.89625,194.0,201.0,1.0,0.0,0.0,0.0
565,11611.17375,199.0,192.0,1.0,0.0,0.0,0.0
566,11611.252499999999,194.0,187.0,1.0,0.0,0.0,0.0
567,11611.56,198.0,195.0,1.0,0.0,0.0,0.0
568,11611.66125,194.0,188.0,1.0,0.0,0.0,0.0
569,11611.66125,188.0,201.0,1.0,0.0,0.0,0.0
570,11611.762499999999,206.0,201.0,1.0,0.0,0.0,0.0
571,11612.186249999999,187.0,203.0,1.0,0.0,0.0,0.0
572,11612.38875,197.0,188.0,1.0,0.0,0.0,0.0
573,11612.44125,195.0,196.0,1.0,0.0,0.0,0.0
574,11612.474999999999,200.0,202.0,1.0,0.0,0.0,0.0
575,11612.474999999999,199.0,200.0,1.0,0.0,0.0,0.0
576,11612.703749999999,193.0,183.0,1.0,0.0,0.0,0.0
577,11612.73375,199.0,202.0,1.0,0.0,0.0,0.0
578,11612.955,191.0,187.0,1.0,0.0,0.0,0.0
579,11613.20625,208.0,185.0,1.0,0.0,0.0,0.0
580,11613.461249999998,192.0,184.0,1.0,0.0,0.0,0.0
581,11613.5325,199.0,184.0,1.0,0.0,0.0,0.0
582,11613.738749999999,199.0,220.0,0.0,0.0,0.0,0.0
583,11613.836249999998,184.0,187.0,1.0,0.0,0.0,0.0
584,11614.005,198.0,189.0,1.0,0.0,0.0,0.0
585,11614.117499999998,193.0,199.0,1.0,0.0,0.0,0.0
586,11614.166249999998,194.0,186.0,1.0,0.0,0.0,0.0
587,11614.196249999999,189.0,189.0,1.0,0.0,0.0,0.0
588,11614.32375,204.0,198.0,1.0,0.0,0.0,0.0
589,11614.38,204.0,194.0,1.0,0.0,0.0,0.0
590,11614.4175,201.0,186.0,1.0,0.0,0.0,0.0
591,11614.432499999999,193.0,175.0,0.0,0.0,0.0,0.0
592,11614.589999999998,186.0,191.0,1.0,0.0,0.0,0.0
593,11614.73625,196.0,199.0,1.0,0.0,0.0,0.0
594,11614.777499999998,205.0,202.0,1.0,0.0,0.0,0.0
595,11614.79625,195.0,192.0,1.0,0.0,0.0,0.0
596,11614.93125,196.0,190.0,1.0,0.0,0.0,0.0
597,11614.97625,207.0,189.0,1.0,0.0,0.0,0.0
598,11615.006249999999,208.0,199.0,1.0,0.0,0.0,0.0
599,11615.009999999998,189.0,199.0,1.0,0.0,0.0,0.0
600,11615.103749999998,197.0,187.0,1.0,0.0,0.0,0.0
601,11615.12625,199.0,191.0,1.0,0.0,0.0,0.0
602,11615.3625,188.0,204.0,1.0,0.0,0.0,0.0
603,11615.4525,201.0,203.0,1.0,0.0,0.0,0.0
604,11615.467499999999,206.0,202.0,1.0,0.0,0.0,0.0
605,11615.6925,193.0,187.0,1.0,0.0,0.0,0.0
606,11616.131249999999,209.0,186.0,1.0,0.0,0.0,0.0
607,11616.134999999998,196.0,198.0,1.0,0.0,0.0,0.0
608,11616.19125,195.0,193.0,1.0,0.0,0.0,0.0
609,11616.48375,203.0,196.0,1.0,0.0,0.0,0.0
610,11617.023749999998,202.0,206.0,1.0,0.0,0.0,0.0
611,11617.106249999999,200.0,198.0,1.0,0.0,0.0,0.0
612,11617.1325,182.0,190.0,1.0,0.0,0.0,0.0
613,11617.346249999999,205.0,188.0,1.0,0.0,0.0,0.0
614,11617.40625,200.0,187.0,1.0,0.0,0.0,0.0
615,11617.41375,200.0,188.0,1.0,0.0,0.0,0.0
616,11617.69875,212.0,191.0,1.0,0.0,0.0,0.0
617,11617.811249999999,208.0,190.0,1.0,0.0,0.0,0.0
618,11617.97625,203.0,187.0,1.0,0.0,0.0,0.0
619,11617.99125,196.0,200.0,1.0,0.0,0.0,0.0
620,11618.039999999999,197.0,199.0,1.0,0.0,0.0,0.0
621,11618.039999999999,191.0,185.0,1.0,0.0,0.0,0.0
622,11618.22375,201.0,197.0,1.0,0.0,0.0,0.0
623,11618.30625,202.0,195.0,1.0,0.0,0.0,0.0
624,11618.572499999998,206.0,185.0,1.0,0.0,0.0,0.0
625,11618.7375,205.0,183.0,1.0,0.0,0.0,0.0
626,11618.7375,186.0,190.0,1.0,0.0,0.0,0.0
627,11618.8725,199.0,196.0,1.0,0.0,0.0,0.0
628,11618.943749999999,203.0,182.0,1.0,0.0,0.0,0.0
629,11618.9625,193.0,203.0,1.0,0.0,0.0,0.0
630,11618.996249999998,186.0,187.0,1.0,0.0,0.0,0.0
631,11619.0,197.0,194.0,1.0,0.0,0.0,0.0
632,11619.0075,189.0,202.0,1.0,0.0,0.0,0.0
633,11619.071249999999,207.0,188.0,1.0,0.0,0.0,0.0
634,11619.105,207.0,183.0,1.0,0.0,0.0,0.0
635,11619.127499999999,202.0,202.0,1.0,0.0,0.0,0.0
636,11619.13875,188.0,185.0,1.0,0.0,0.0,0.0
637,11619.258749999999,204.0,202.0,1.0,0.0,0.0,0.0
638,11619.52875,201.0,198.0,1.0,0.0,0.0,0.0
639,11619.5325,198.0,192.0,1.0,0.0,0.0,0.0
640,11619.547499999999,195.0,199.0,1.0,0.0,0.0,0.0
641,11619.644999999999,207.0,199.0,1.0,0.0,0.0,0.0
642,11619.682499999999,208.0,193.0,1.0,0.0,0.0,0.0
643,11619.72375,205.0,191.0,1.0,0.0,0.0,0.0
644,11619.81375,199.0,198.0,1.0,0.0,0.0,0.0
645,11619.8175,193.0,188.0,1.0,0.0,0.0,0.0
646,11619.86625,189.0,206.0,1.0,0.0,0.0,0.0
647,11619.9,198.0,186.0,1.0,0.0,0.0,0.0
648,11620.109999999999,204.0,188.0,1.0,0.0,0.0,0.0
649,11620.203749999999,188.0,184.0,1.0,0.0,0.0,0.0
650,11620.3125,198.0,185.0,1.0,0.0,0.0,0.0
651,11620.32375,206.0,197.0,1.0,0.0,0.0,0.0
652,11620.346249999999,206.0,190.0,1.0,0.0,0.0,0.0
653,11620.455,197.0,196.0,1.0,0.0,0.0,0.0
654,11620.5975,196.0,183.0,1.0,0.0,0.0,0.0
655,11620.605,203.0,199.0,1.0,0.0,0.0,0.0
656,11620.807499999999,182.0,191.0,1.0,0.0,0.0,0.0
657,11620.856249999999,182.0,192.0,1.0,0.0,0.0,0.0
658,11620.8825,189.0,186.0,1.0,0.0,0.0,0.0
659,11620.9425,203.0,185.0,1.0,0.0,0.0,0.0
660,11621.088749999999,203.0,189.0,1.0,0.0,0.0,0.0
661,11621.088749999999,193.0,184.0,1.0,0.0,0.0,0.0
662,11621.115,212.0,192.0,1.0,0.0,0.0,0.0
663,11621.144999999999,195.0,181.0,1.0,0.0,0.0,0.0
664,11621.291249999998,207.0,202.0,1.0,0.0,0.0,0.0
665,11621.328749999999,184.0,205.0,1.0,0.0,0.0,0.0
666,11621.4,213.0,193.0,1.0,0.0,0.0,0.0
667,11621.429999999998,191.0,198.0,1.0,0.0,0.0,0.0
668,11621.46,204.0,191.0,1.0,0.0,0.0,0.0
669,11621.4825,206.0,186.0,1.0,0.0,0.0,0.0
670,11621.5425,205.0,199.0,1.0,0.0,0.0,0.0
671,11621.564999999999,203.0,204.0,1.0,0.0,0.0,0.0
672,11621.617499999998,193.0,190.0,1.0,0.0,0.0,0.0
673,11622.131249999999,202.0,188.0,1.0,0.0,0.0,0.0
674,11622.13875,183.0,206.0,1.0,0.0,0.0,0.0
675,11622.258749999999,199.0,206.0,1.0,0.0,0.0,0.0
676,11622.37875,198.0,194.0,1.0,0.0,0.0,0.0
677,11622.435,187.0,204.0,1.0,0.0,0.0,0.0
678,11622.52875,209.0,191.0,1.0,0.0,0.0,0.0
679,11622.5775,205.0,193.0,1.0,0.0,0.0,0.0
680,11622.592499999999,191.0,186.0,1.0,0.0,0.0,0.0
681,11622.648749999998,192.0,182.0,1.0,0.0,0.0,0.0
682,11622.652499999998,206.0,191.0,1.0,0.0,0.0,0.0
683,11622.652499999998,190.0,196.0,1.0,0.0,0.0,0.0
684,11622.727499999999,207.0,195.0,1.0,0.0,0.0,0.0
685,11622.86625,201.0,192.0,1.0,0.0,0.0,0.0
686,11622.881249999999,206.0,180.0,1.0,0.0,0.0,0.0
687,11622.884999999998,193.0,163.0,0.0,0.0,0.0,0.0
688,11622.933749999998,186.0,188.0,1.0,0.0,0.0,0.0
689,11622.9375,205.0,198.0,1.0,0.0,0.0,0.0
690,11622.94875,204.0,190.0,1.0,0.0,0.0,0.0
691,11622.974999999999,193.0,205.0,1.0,0.0,0.0,0.0
692,11623.012499999999,205.0,196.0,1.0,0.0,0.0,0.0
693,11623.064999999999,200.0,184.0,1.0,0.0,0.0,0.0
694,11623.22625,182.0,185.0,1.0,0.0,0.0,0.0
695,11623.335,206.0,195.0,1.0,0.0,0.0,0.0
696,11623.387499999999,189.0,201.0,1.0,0.0,0.0,0.0
697,11623.436249999999,207.0,187.0,1.0,0.0,0.0,0.0
698,11623.589999999998,209.0,192.0,1.0,0.0,0.0,0.0
699,11623.6575,183.0,200.0,1.0,0.0,0.0,0.0
700,11623.89375,200.0,191.0,1.0,0.0,0.0,0.0
701,11624.025,202.0,201.0,1.0,0.0,0.0,0.0
702,11624.152499999998,207.0,186.0,1.0,0.0,0.0,0.0
703,11624.152499999998,186.0,201.0,1.0,0.0,0.0,0.0
704,11624.15625,204.0,189.0,1.0,0.0,0.0,0.0
705,11624.295,208.0,194.0,1.0,0.0,0.0,0.0
706,11624.369999999999,186.0,205.0,1.0,0.0,0.0,0.0
707,11624.44125,206.0,193.0,1.0,0.0,0.0,0.0
708,11624.474999999999,211.0,190.0,1.0,0.0,0.0,0.0
709,11624.64375,183.0,201.0,1.0,0.0,0.0,0.0
710,11624.711249999998,192.0,196.0,1.0,0.0,0.0,0.0
711,11624.977499999999,202.0,207.0,1.0,0.0,0.0,0.0
712,11625.119999999999,181.0,202.0,1.0,0.0,0.0,0.0
713,11625.258749999999,202.0,193.0,1.0,0.0,0.0,0.0
714,11625.307499999999,184.0,203.0,1.0,0.0,0.0,0.0
715,11625.39,190.0,187.0,1.0,0.0,0.0,0.0
716,11625.5325,186.0,189.0,1.0,0.0,0.0,0.0
717,11625.57,202.0,191.0,1.0,0.0,0.0,0.0
718,11625.72375,197.0,179.0,1.0,0.0,0.0,0.0
719,11625.76875,196.0,189.0,1.0,0.0,0.0,0.0
720,11625.86625,204.0,193.0,1.0,0.0,0.0,0.0
721,11625.90375,204.0,201.0,1.0,0.0,0.0,0.0
722,11625.91125,209.0,184.0,1.0,0.0,0.0,0.0
723,11626.0425,197.0,190.0,1.0,0.0,0.0,0.0
724,11626.256249999999,183.0,198.0,1.0,0.0,0.0,0.0
725,11626.40625,210.0,187.0,1.0,0.0,0.0,0.0
726,11626.5,207.0,179.0,1.0,0.0,0.0,0.0
727,11626.60125,183.0,188.0,1.0,0.0,0.0,0.0
728,11626.766249999999,202.0,187.0,1.0,0.0,0.0,0.0
729,11626.822499999998,185.0,191.0,1.0,0.0,0.0,0.0
730,11626.82625,189.0,190.0,1.0,0.0,0.0,0.0
731,11626.901249999999,200.0,203.0,1.0,0.0,0.0,0.0
732,11626.9275,201.0,201.0,1.0,0.0,0.0,0.0
733,11626.964999999998,213.0,191.0,1.0,0.0,0.0,0.0
734,11627.054999999998,195.0,186.0,1.0,0.0,0.0,0.0
735,11627.088749999999,202.0,194.0,1.0,0.0,0.0,0.0
736,11627.2725,197.0,192.0,1.0,0.0,0.0,0.0
737,11627.339999999998,198.0,191.0,1.0,0.0,0.0,0.0
738,11627.34375,207.0,198.0,1.0,0.0,0.0,0.0
739,11627.471249999999,198.0,197.0,1.0,0.0,0.0,0.0
740,11627.557499999999,194.0,163.0,0.0,0.0,0.0,0.0
741,11627.82375,200.0,196.0,1.0,0.0,0.0,0.0
742,11627.86125,183.0,189.0,1.0,0.0,0.0,0.0
743,11628.0525,203.0,193.0,1.0,0.0,0.0,0.0
744,11628.0525,194.0,180.0,1.0,0.0,0.0,0.0
745,11628.071249999999,206.0,207.0,1.0,0.0,0.0,0.0
746,11628.371249999998,195.0,187.0,1.0,0.0,0.0,0.0
747,11628.502499999999,198.0,193.0,1.0,0.0,0.0,0.0
748,11628.75375,198.0,198.0,1.0,0.0,0.0,0.0
749,11628.832499999999,188.0,189.0,1.0,0.0,0.0,0.0
750,11628.873749999999,203.0,190.0,1.0,0.0,0.0,0.0
751,11628.918749999999,201.0,184.0,1.0,0.0,0.0,0.0
752,11628.926249999999,206.0,187.0,1.0,0.0,0.0,0.0
753,11629.023749999998,197.0,184.0,1.0,0.0,0.0,0.0
754,11629.106249999999,198.0,204.0,1.0,0.0,0.0,0.0
755,11629.12875,207.0,182.0,1.0,0.0,0.0,0.0
756,11629.41375,206.0,188.0,1.0,0.0,0.0,0.0
757,11629.436249999999,187.0,185.0,1.0,0.0,0.0,0.0
758,11629.63875,204.0,195.0,1.0,0.0,0.0,0.0
759,11629.871249999998,195.0,204.0,1.0,0.0,0.0,0.0
760,11629.946249999999,190.0,197.0,1.0,0.0,0.0,0.0
761,11629.998749999999,202.0,190.0,1.0,0.0,0.0,0.0
762,11630.3475,199.0,199.0,1.0,0.0,0.0,0.0
763,11630.3475,194.0,200.0,1.0,0.0,0.0,0.0
764,11630.78625,183.0,196.0,1.0,0.0,0.0,0.0
765,11630.91,203.0,183.0,1.0,0.0,0.0,0.0
766,11630.95875,189.0,191.0,1.0,0.0,0.0,0.0
767,11631.037499999999,192.0,187.0,1.0,0.0,0.0,0.0
768,11631.037499999999,205.0,201.0,1.0,0.0,0.0,0.0
769,11631.06375,182.0,189.0,1.0,0.0,0.0,0.0
770,11631.648749999998,193.0,172.0,0.0,0.0,0.0,0.0
771,11631.693749999999,194.0,181.0,1.0,0.0,0.0,0.0
772,11631.70125,195.0,182.0,1.0,0.0,0.0,0.0
773,11631.746249999998,196.0,187.0,1.0,0.0,0.0,0.0
774,11632.199999999999,187.0,186.0,1.0,0.0,0.0,0.0
775,11632.31625,206.0,189.0,1.0,0.0,0.0,0.0
776,11632.582499999999,195.0,165.0,0.0,0.0,0.0,0.0
777,11632.69125,189.0,183.0,1.0,0.0,0.0,0.0
778,11632.713749999999,208.0,186.0,1.0,0.0,0.0,0.0
779,11632.721249999999,203.0,188.0,1.0,0.0,0.0,0.0
780,11632.83,198.0,196.0,1.0,0.0,0.0,0.0
781,11632.8375,192.0,186.0,1.0,0.0,0.0,0.0
782,11633.1675,190.0,188.0,1.0,0.0,0.0,0.0
783,11633.287499999999,197.0,181.0,1.0,0.0,0.0,0.0
784,11633.324999999999,198.0,203.0,1.0,0.0,0.0,0.0
785,11633.36625,183.0,193.0,1.0,0.0,0.0,0.0
786,11633.445,201.0,188.0,1.0,0.0,0.0,0.0
787,11633.4975,208.0,181.0,1.0,0.0,0.0,0.0
788,11633.67,198.0,183.0,1.0,0.0,0.0,0.0
789,11633.68125,196.0,196.0,1.0,0.0,0.0,0.0
790,11633.925,190.0,190.0,1.0,0.0,0.0,0.0
791,11633.97,206.0,184.0,1.0,0.0,0.0,0.0
792,11634.074999999999,204.0,184.0,1.0,0.0,0.0,0.0
793,11634.371249999998,190.0,185.0,1.0,0.0,0.0,0.0
794,11634.446249999999,199.0,188.0,1.0,0.0,0.0,0.0
795,11634.51375,206.0,196.0,1.0,0.0,0.0,0.0
796,11634.6225,207.0,200.0,1.0,0.0,0.0,0.0
797,11634.62625,197.0,189.0,1.0,0.0,0.0,0.0
798,11634.697499999998,198.0,187.0,1.0,0.0,0.0,0.0
799,11634.70875,196.0,188.0,1.0,0.0,0.0,0.0
800,11634.90375,196.0,192.0,1.0,0.0,0.0,0.0
801,11634.94125,182.0,187.0,1.0,0.0,0.0,0.0
802,11635.03125,205.0,181.0,1.0,0.0,0.0,0.0
803,11635.064999999999,189.0,184.0,1.0,0.0,0.0,0.0
804,11635.09875,208.0,179.0,1.0,0.0,0.0,0.0
805,11635.1325,195.0,185.0,1.0,0.0,0.0,0.0
806,11635.13625,207.0,197.0,1.0,0.0,0.0,0.0
807,11635.21875,203.0,195.0,1.0,0.0,0.0,0.0
808,11635.346249999999,205.0,194.0,1.0,0.0,0.0,0.0
809,11635.37625,195.0,198.0,1.0,0.0,0.0,0.0
810,11635.54875,183.0,209.0,1.0,0.0,0.0,0.0
811,11635.7025,195.0,203.0,1.0,0.0,0.0,0.0
812,11635.856249999999,199.0,185.0,1.0,0.0,0.0,0.0
813,11635.935,189.0,188.0,1.0,0.0,0.0,0.0
814,11636.12625,203.0,192.0,1.0,0.0,0.0,0.0
815,11636.189999999999,197.0,201.0,1.0,0.0,0.0,0.0
816,11636.234999999999,194.0,202.0,1.0,0.0,0.0,0.0
817,11636.25375,193.0,181.0,1.0,0.0,0.0,0.0
818,11636.332499999999,194.0,171.0,0.0,0.0,0.0,0.0
819,11636.34375,197.0,180.0,1.0,0.0,0.0,0.0
820,11636.35125,198.0,182.0,1.0,0.0,0.0,0.0
821,11636.39625,209.0,179.0,1.0,0.0,0.0,0.0
822,11636.5875,181.0,186.0,1.0,0.0,0.0,0.0
823,11636.64,204.0,192.0,1.0,0.0,0.0,0.0
824,11636.662499999999,202.0,196.0,1.0,0.0,0.0,0.0
825,11636.662499999999,200.0,197.0,1.0,0.0,0.0,0.0
826,11636.666249999998,204.0,185.0,1.0,0.0,0.0,0.0
827,11636.685,207.0,191.0,1.0,0.0,0.0,0.0
828,11636.748749999999,181.0,190.0,1.0,0.0,0.0,0.0
829,11636.759999999998,202.0,186.0,1.0,0.0,0.0,0.0
830,11636.8125,197.0,198.0,1.0,0.0,0.0,0.0
831,11636.8275,199.0,186.0,1.0,0.0,0.0,0.0
832,11636.939999999999,191.0,199.0,1.0,0.0,0.0,0.0
833,11637.026249999999,191.0,165.0,1.0,0.0,0.0,0.0
834,11637.0675,209.0,182.0,1.0,0.0,0.0,0.0
835,11637.074999999999,207.0,181.0,1.0,0.0,0.0,0.0
836,11637.10125,189.0,200.0,1.0,0.0,0.0,0.0
837,11637.255,199.0,200.0,1.0,0.0,0.0,0.0
838,11637.311249999999,203.0,191.0,1.0,0.0,0.0,0.0
839,11637.356249999999,189.0,198.0,1.0,0.0,0.0,0.0
840,11637.367499999998,191.0,188.0,1.0,0.0,0.0,0.0
841,11637.464999999998,189.0,203.0,1.0,0.0,0.0,0.0
842,11637.525,193.0,204.0,1.0,0.0,0.0,0.0
843,11637.592499999999,201.0,185.0,1.0,0.0,0.0,0.0
844,11637.61125,191.0,190.0,1.0,0.0,0.0,0.0
845,11637.615,200.0,194.0,1.0,0.0,0.0,0.0
846,11637.61875,200.0,195.0,1.0,0.0,0.0,0.0
847,11637.6675,206.0,199.0,1.0,0.0,0.0,0.0
848,11637.689999999999,190.0,200.0,1.0,0.0,0.0,0.0
849,11637.697499999998,198.0,189.0,1.0,0.0,0.0,0.0
850,11637.734999999999,188.0,187.0,1.0,0.0,0.0,0.0
851,11637.873749999999,191.0,189.0,1.0,0.0,0.0,0.0
