,timestamp,x,y,polarity,_p1,_p2,predict
39,4461.14625,204.0,170.0,1.0,0.0,0.0,0.0
40,4461.251249999999,197.0,167.0,1.0,0.0,0.0,0.0
41,4461.91125,205.0,166.0,1.0,0.0,0.0,0.0
42,4462.17,207.0,176.0,1.0,0.0,0.0,0.0
43,4462.29375,197.0,164.0,1.0,0.0,0.0,0.0
44,4462.55625,193.0,163.0,1.0,0.0,0.0,0.0
45,4462.60125,208.0,174.0,1.0,0.0,0.0,0.0
46,4462.8525,205.0,170.0,1.0,0.0,0.0,0.0
47,4462.97625,210.0,175.0,1.0,0.0,0.0,0.0
48,4463.205,202.0,175.0,1.0,0.0,0.0,0.0
49,4463.28,200.0,169.0,1.0,0.0,0.0,0.0
50,4463.3099999999995,206.0,172.0,1.0,0.0,0.0,0.0
51,4463.407499999999,208.0,176.0,1.0,0.0,0.0,0.0
52,4463.53125,198.0,174.0,1.0,0.0,0.0,0.0
53,4464.24375,203.0,176.0,1.0,0.0,0.0,0.0
54,4464.37875,199.0,171.0,1.0,0.0,0.0,0.0
55,4464.389999999999,210.0,173.0,1.0,0.0,0.0,0.0
56,4464.42,198.0,164.0,1.0,0.0,0.0,0.0
57,4464.7575,209.0,172.0,1.0,0.0,0.0,0.0
58,4464.884999999999,193.0,164.0,1.0,0.0,0.0,0.0
59,4464.9825,196.0,167.0,1.0,0.0,0.0,0.0
60,4465.256249999999,200.0,168.0,1.0,0.0,0.0,0.0
61,4465.38,208.0,178.0,1.0,0.0,0.0,0.0
62,4466.081249999999,192.0,163.0,1.0,0.0,0.0,0.0
63,4466.3175,201.0,175.0,1.0,0.0,0.0,0.0
64,4466.4037499999995,200.0,174.0,1.0,0.0,0.0,0.0
65,4466.876249999999,209.0,175.0,1.0,0.0,0.0,0.0
66,4467.16125,198.0,165.0,1.0,0.0,0.0,0.0
67,4467.277499999999,191.0,162.0,1.0,0.0,0.0,0.0
68,4467.75,204.0,173.0,1.0,0.0,0.0,0.0
69,4467.9,205.0,174.0,1.0,0.0,0.0,0.0
70,4468.1137499999995,204.0,174.0,1.0,0.0,0.0,0.0
71,4468.3575,207.0,172.0,1.0,0.0,0.0,0.0
72,4468.36125,206.0,169.0,1.0,0.0,0.0,0.0
73,4468.50375,190.0,163.0,1.0,0.0,0.0,0.0
74,4468.53,205.0,169.0,1.0,0.0,0.0,0.0
75,4468.62,207.0,174.0,1.0,0.0,0.0,0.0
76,4468.822499999999,202.0,172.0,1.0,0.0,0.0,0.0
77,4468.96875,208.0,177.0,1.0,0.0,0.0,0.0
78,4469.054999999999,206.0,174.0,1.0,0.0,0.0,0.0
79,4469.456249999999,197.0,169.0,1.0,0.0,0.0,0.0
80,4469.46,207.0,173.0,1.0,0.0,0.0,0.0
81,4469.46375,203.0,174.0,1.0,0.0,0.0,0.0
82,4469.5912499999995,199.0,165.0,1.0,0.0,0.0,0.0
83,4469.88,202.0,178.0,1.0,0.0,0.0,0.0
84,4470.19125,194.0,162.0,1.0,0.0,0.0,0.0
85,4470.956249999999,198.0,166.0,1.0,0.0,0.0,0.0
86,4471.06125,193.0,162.0,1.0,0.0,0.0,0.0
87,4471.09875,205.0,179.0,1.0,0.0,0.0,0.0
88,4471.17,199.0,166.0,1.0,0.0,0.0,0.0
89,4471.2975,200.0,175.0,1.0,0.0,0.0,0.0
90,4471.3125,206.0,170.0,1.0,0.0,0.0,0.0
91,4471.349999999999,201.0,172.0,1.0,0.0,0.0,0.0
92,4471.751249999999,204.0,171.0,1.0,0.0,0.0,0.0
93,4471.983749999999,196.0,164.0,1.0,0.0,0.0,0.0
94,4473.31125,209.0,177.0,1.0,0.0,0.0,0.0
95,4473.6224999999995,206.0,171.0,1.0,0.0,0.0,0.0
96,4474.3575,195.0,164.0,1.0,0.0,0.0,0.0
97,4474.90875,190.0,162.0,1.0,0.0,0.0,0.0
98,4475.549999999999,197.0,162.0,1.0,0.0,0.0,0.0
99,4475.782499999999,190.0,168.0,0.0,0.0,0.0,0.0
100,4476.02625,195.0,166.0,1.0,0.0,0.0,0.0
101,4476.615,196.0,168.0,1.0,0.0,0.0,0.0
102,4476.66375,190.0,161.0,1.0,0.0,0.0,0.0
103,4476.7162499999995,197.0,163.0,1.0,0.0,0.0,0.0
104,4477.62,205.0,176.0,1.0,0.0,0.0,0.0
105,4477.7699999999995,205.0,177.0,1.0,0.0,0.0,0.0
106,4477.78875,205.0,178.0,1.0,0.0,0.0,0.0
107,4478.006249999999,204.0,169.0,1.0,0.0,0.0,0.0
108,4478.49375,194.0,165.0,1.0,0.0,0.0,0.0
109,4478.89125,201.0,173.0,1.0,0.0,0.0,0.0
110,4479.05625,192.0,167.0,1.0,0.0,0.0,0.0
111,4479.13875,193.0,165.0,1.0,0.0,0.0,0.0
112,4479.47625,203.0,173.0,1.0,0.0,0.0,0.0
113,4479.7275,207.0,177.0,1.0,0.0,0.0,0.0
114,4479.8175,191.0,164.0,1.0,0.0,0.0,0.0
115,4480.31625,190.0,165.0,1.0,0.0,0.0,0.0
116,4480.4625,200.0,171.0,1.0,0.0,0.0,0.0
117,4480.55625,203.0,171.0,1.0,0.0,0.0,0.0
118,4480.7175,201.0,171.0,1.0,0.0,0.0,0.0
119,4481.2162499999995,206.0,176.0,1.0,0.0,0.0,0.0
120,4481.625,209.0,173.0,1.0,0.0,0.0,0.0
121,4481.643749999999,200.0,167.0,1.0,0.0,0.0,0.0
122,4481.7525,198.0,168.0,1.0,0.0,0.0,0.0
123,4482.56625,208.0,173.0,1.0,0.0,0.0,0.0
124,4483.035,199.0,174.0,1.0,0.0,0.0,0.0
125,4483.07625,192.0,168.0,1.0,0.0,0.0,0.0
126,4483.424999999999,202.0,181.0,0.0,0.0,0.0,0.0
127,4483.447499999999,204.0,167.0,1.0,0.0,0.0,0.0
128,4483.7925,195.0,163.0,1.0,0.0,0.0,0.0
129,4484.27625,210.0,152.0,0.0,0.0,0.0,0.0
130,4484.415,195.0,162.0,1.0,0.0,0.0,0.0
131,4484.617499999999,207.0,169.0,1.0,0.0,0.0,0.0
132,4484.756249999999,200.0,181.0,1.0,0.0,0.0,0.0
133,4484.97375,202.0,176.0,1.0,0.0,0.0,0.0
134,4485.47625,201.0,174.0,1.0,0.0,0.0,0.0
135,4485.5025,200.0,170.0,1.0,0.0,0.0,0.0
136,4485.76125,202.0,168.0,1.0,0.0,0.0,0.0
137,4486.005,208.0,167.0,1.0,0.0,0.0,0.0
138,4486.78875,194.0,162.0,1.0,0.0,0.0,0.0
139,4488.04875,204.0,168.0,1.0,0.0,0.0,0.0
140,4488.183749999999,193.0,166.0,1.0,0.0,0.0,0.0
141,4488.5025,196.0,173.0,1.0,0.0,0.0,0.0
142,4488.742499999999,193.0,168.0,1.0,0.0,0.0,0.0
143,4489.1475,203.0,170.0,1.0,0.0,0.0,0.0
144,4489.211249999999,205.0,175.0,1.0,0.0,0.0,0.0
145,4489.4887499999995,208.0,172.0,1.0,0.0,0.0,0.0
146,4489.541249999999,203.0,172.0,1.0,0.0,0.0,0.0
147,4489.54875,200.0,165.0,1.0,0.0,0.0,0.0
148,4489.5599999999995,206.0,167.0,1.0,0.0,0.0,0.0
149,4489.6725,199.0,181.0,1.0,0.0,0.0,0.0
150,4490.48625,197.0,170.0,1.0,0.0,0.0,0.0
151,4490.72625,207.0,171.0,1.0,0.0,0.0,0.0
152,4490.7975,198.0,180.0,1.0,0.0,0.0,0.0
153,4490.82,205.0,173.0,1.0,0.0,0.0,0.0
154,4490.83875,196.0,163.0,1.0,0.0,0.0,0.0
155,4491.037499999999,193.0,164.0,1.0,0.0,0.0,0.0
156,4491.063749999999,206.0,173.0,1.0,0.0,0.0,0.0
157,4491.202499999999,204.0,170.0,1.0,0.0,0.0,0.0
158,4491.24,191.0,160.0,1.0,0.0,0.0,0.0
159,4491.30375,208.0,175.0,1.0,0.0,0.0,0.0
160,4491.33375,207.0,178.0,1.0,0.0,0.0,0.0
161,4491.46875,204.0,175.0,1.0,0.0,0.0,0.0
162,4492.2,205.0,171.0,1.0,0.0,0.0,0.0
163,4492.73625,207.0,166.0,1.0,0.0,0.0,0.0
164,4493.4974999999995,203.0,177.0,1.0,0.0,0.0,0.0
165,4493.50875,194.0,163.0,1.0,0.0,0.0,0.0
166,4493.827499999999,202.0,167.0,1.0,0.0,0.0,0.0
167,4494.05625,204.0,178.0,1.0,0.0,0.0,0.0
168,4494.0599999999995,192.0,162.0,1.0,0.0,0.0,0.0
169,4494.0675,194.0,164.0,1.0,0.0,0.0,0.0
170,4494.70875,193.0,160.0,1.0,0.0,0.0,0.0
171,4494.73125,198.0,181.0,1.0,0.0,0.0,0.0
172,4495.259999999999,196.0,162.0,1.0,0.0,0.0,0.0
173,4495.631249999999,199.0,169.0,1.0,0.0,0.0,0.0
174,4495.8975,196.0,164.0,1.0,0.0,0.0,0.0
175,4496.02125,199.0,168.0,1.0,0.0,0.0,0.0
176,4496.28,202.0,174.0,1.0,0.0,0.0,0.0
177,4497.8175,202.0,173.0,1.0,0.0,0.0,0.0
178,4498.51125,204.0,176.0,1.0,0.0,0.0,0.0
179,4498.64625,202.0,171.0,1.0,0.0,0.0,0.0
180,4498.695,204.0,172.0,1.0,0.0,0.0,0.0
181,4499.264999999999,202.0,177.0,1.0,0.0,0.0,0.0
