,timestamp,x,y,polarity,_p1,_p2,predict
428,4862.943749999999,192.0,138.0,1.0,0.0,0.0,0.0
429,4862.955,203.0,152.0,1.0,0.0,0.0,0.0
430,4862.95875,208.0,154.0,1.0,0.0,0.0,0.0
431,4863.33375,185.0,154.0,1.0,0.0,0.0,0.0
432,4863.76125,200.0,160.0,1.0,0.0,0.0,0.0
433,4863.91875,180.0,151.0,1.0,0.0,0.0,0.0
434,4864.117499999999,198.0,158.0,1.0,0.0,0.0,0.0
435,4864.24125,191.0,163.0,0.0,0.0,0.0,0.0
436,4864.443749999999,190.0,173.0,0.0,0.0,0.0,0.0
437,4864.59375,182.0,160.0,1.0,0.0,0.0,0.0
438,4864.875,192.0,153.0,1.0,0.0,0.0,0.0
439,4865.11125,196.0,158.0,1.0,0.0,0.0,0.0
440,4865.28375,188.0,169.0,0.0,0.0,0.0,0.0
441,4865.3925,201.0,157.0,1.0,0.0,0.0,0.0
442,4865.666249999999,191.0,153.0,1.0,0.0,0.0,0.0
443,4866.21375,199.0,157.0,1.0,0.0,0.0,0.0
444,4866.42375,191.0,140.0,1.0,0.0,0.0,0.0
445,4866.483749999999,210.0,158.0,1.0,0.0,0.0,0.0
446,4866.70875,210.0,149.0,1.0,0.0,0.0,0.0
447,4866.7125,188.0,155.0,1.0,0.0,0.0,0.0
448,4866.742499999999,212.0,152.0,1.0,0.0,0.0,0.0
449,4866.862499999999,190.0,137.0,1.0,0.0,0.0,0.0
450,4866.9262499999995,206.0,152.0,1.0,0.0,0.0,0.0
451,4867.282499999999,210.0,156.0,1.0,0.0,0.0,0.0
452,4867.6275,205.0,151.0,1.0,0.0,0.0,0.0
453,4867.634999999999,202.0,164.0,1.0,0.0,0.0,0.0
454,4868.009999999999,206.0,154.0,1.0,0.0,0.0,0.0
455,4868.103749999999,191.0,154.0,1.0,0.0,0.0,0.0
456,4868.171249999999,189.0,156.0,1.0,0.0,0.0,0.0
457,4868.223749999999,192.0,164.0,0.0,0.0,0.0,0.0
458,4868.287499999999,203.0,156.0,1.0,0.0,0.0,0.0
459,4868.50875,200.0,178.0,0.0,0.0,0.0,0.0
460,4869.21375,188.0,151.0,1.0,0.0,0.0,0.0
461,4869.405,193.0,159.0,1.0,0.0,0.0,0.0
462,4869.91875,189.0,172.0,0.0,0.0,0.0,0.0
463,4869.929999999999,194.0,157.0,1.0,0.0,0.0,0.0
464,4870.1475,186.0,154.0,1.0,0.0,0.0,0.0
465,4870.19625,189.0,169.0,0.0,0.0,0.0,0.0
466,4870.2787499999995,205.0,153.0,1.0,0.0,0.0,0.0
467,4870.286249999999,184.0,176.0,0.0,0.0,0.0,0.0
468,4870.29375,192.0,150.0,1.0,0.0,0.0,0.0
469,4870.41375,187.0,160.0,1.0,0.0,0.0,0.0
470,4870.4175,206.0,150.0,1.0,0.0,0.0,0.0
471,4870.42875,208.0,148.0,1.0,0.0,0.0,0.0
472,4870.541249999999,203.0,155.0,1.0,0.0,0.0,0.0
473,4870.57875,186.0,156.0,1.0,0.0,0.0,0.0
474,4870.6725,198.0,148.0,1.0,0.0,0.0,0.0
475,4870.818749999999,212.0,150.0,1.0,0.0,0.0,0.0
476,4870.822499999999,179.0,169.0,0.0,0.0,0.0,0.0
477,4870.961249999999,190.0,165.0,0.0,0.0,0.0,0.0
478,4871.077499999999,209.0,147.0,1.0,0.0,0.0,0.0
479,4871.1075,189.0,136.0,1.0,0.0,0.0,0.0
480,4871.2275,201.0,153.0,1.0,0.0,0.0,0.0
481,4871.32875,187.0,158.0,1.0,0.0,0.0,0.0
482,4871.336249999999,207.0,153.0,1.0,0.0,0.0,0.0
483,4871.36625,212.0,155.0,1.0,0.0,0.0,0.0
484,4871.381249999999,195.0,151.0,1.0,0.0,0.0,0.0
485,4871.58375,208.0,152.0,1.0,0.0,0.0,0.0
486,4871.666249999999,202.0,153.0,1.0,0.0,0.0,0.0
487,4871.74125,191.0,169.0,0.0,0.0,0.0,0.0
488,4871.865,204.0,153.0,1.0,0.0,0.0,0.0
489,4871.865,187.0,152.0,1.0,0.0,0.0,0.0
490,4872.24,197.0,150.0,1.0,0.0,0.0,0.0
491,4872.5175,179.0,144.0,1.0,0.0,0.0,0.0
492,4872.66,192.0,152.0,1.0,0.0,0.0,0.0
493,4872.68625,203.0,180.0,0.0,0.0,0.0,0.0
494,4872.7125,185.0,165.0,0.0,0.0,0.0,0.0
495,4872.77625,192.0,159.0,1.0,0.0,0.0,0.0
496,4873.07625,207.0,166.0,1.0,0.0,0.0,0.0
497,4873.335,199.0,165.0,1.0,0.0,0.0,0.0
498,4873.41,203.0,154.0,1.0,0.0,0.0,0.0
499,4873.473749999999,186.0,159.0,1.0,0.0,0.0,0.0
500,4873.589999999999,200.0,155.0,1.0,0.0,0.0,0.0
501,4873.724999999999,209.0,156.0,1.0,0.0,0.0,0.0
502,4873.73625,204.0,152.0,1.0,0.0,0.0,0.0
503,4873.844999999999,201.0,154.0,1.0,0.0,0.0,0.0
504,4873.8637499999995,206.0,155.0,1.0,0.0,0.0,0.0
505,4873.875,210.0,152.0,1.0,0.0,0.0,0.0
506,4873.98,189.0,155.0,1.0,0.0,0.0,0.0
507,4874.11875,202.0,163.0,1.0,0.0,0.0,0.0
508,4874.2387499999995,200.0,152.0,1.0,0.0,0.0,0.0
509,4874.46375,209.0,148.0,1.0,0.0,0.0,0.0
510,4874.4974999999995,205.0,150.0,1.0,0.0,0.0,0.0
511,4874.79375,205.0,156.0,1.0,0.0,0.0,0.0
512,4875.195,210.0,154.0,1.0,0.0,0.0,0.0
513,4875.21,191.0,151.0,1.0,0.0,0.0,0.0
514,4875.285,206.0,160.0,1.0,0.0,0.0,0.0
515,4875.296249999999,205.0,154.0,1.0,0.0,0.0,0.0
516,4875.32625,185.0,156.0,1.0,0.0,0.0,0.0
517,4875.693749999999,182.0,157.0,1.0,0.0,0.0,0.0
518,4875.978749999999,203.0,150.0,1.0,0.0,0.0,0.0
519,4876.0425,190.0,169.0,0.0,0.0,0.0,0.0
520,4876.08375,185.0,174.0,0.0,0.0,0.0,0.0
521,4876.098749999999,209.0,152.0,1.0,0.0,0.0,0.0
522,4876.34625,207.0,150.0,1.0,0.0,0.0,0.0
523,4876.54875,188.0,160.0,1.0,0.0,0.0,0.0
524,4876.612499999999,212.0,151.0,1.0,0.0,0.0,0.0
525,4876.683749999999,195.0,157.0,1.0,0.0,0.0,0.0
526,4876.75875,193.0,157.0,1.0,0.0,0.0,0.0
527,4876.7625,189.0,154.0,1.0,0.0,0.0,0.0
528,4877.2725,203.0,160.0,1.0,0.0,0.0,0.0
529,4877.452499999999,198.0,167.0,0.0,0.0,0.0,0.0
530,4877.4675,208.0,162.0,1.0,0.0,0.0,0.0
531,4877.88375,201.0,179.0,0.0,0.0,0.0,0.0
532,4878.11625,187.0,150.0,1.0,0.0,0.0,0.0
533,4878.15,200.0,154.0,1.0,0.0,0.0,0.0
534,4878.375,204.0,156.0,1.0,0.0,0.0,0.0
535,4878.61125,181.0,154.0,1.0,0.0,0.0,0.0
536,4879.023749999999,201.0,150.0,1.0,0.0,0.0,0.0
537,4879.5975,210.0,153.0,1.0,0.0,0.0,0.0
538,4879.85625,207.0,156.0,1.0,0.0,0.0,0.0
539,4879.90875,199.0,157.0,0.0,0.0,0.0,0.0
540,4880.006249999999,213.0,152.0,1.0,0.0,0.0,0.0
541,4880.11875,190.0,157.0,1.0,0.0,0.0,0.0
542,4880.27625,185.0,163.0,0.0,0.0,0.0,0.0
543,4880.711249999999,207.0,154.0,1.0,0.0,0.0,0.0
544,4880.8875,187.0,156.0,1.0,0.0,0.0,0.0
545,4880.973749999999,209.0,154.0,1.0,0.0,0.0,0.0
546,4881.6449999999995,194.0,152.0,1.0,0.0,0.0,0.0
547,4881.648749999999,206.0,164.0,1.0,0.0,0.0,0.0
548,4881.9375,207.0,148.0,1.0,0.0,0.0,0.0
549,4882.327499999999,186.0,153.0,1.0,0.0,0.0,0.0
550,4882.33875,179.0,151.0,1.0,0.0,0.0,0.0
551,4882.469999999999,193.0,150.0,1.0,0.0,0.0,0.0
552,4882.848749999999,194.0,153.0,1.0,0.0,0.0,0.0
553,4882.96875,190.0,152.0,1.0,0.0,0.0,0.0
554,4883.058749999999,180.0,143.0,1.0,0.0,0.0,0.0
555,4883.504999999999,186.0,151.0,1.0,0.0,0.0,0.0
556,4883.50875,189.0,158.0,1.0,0.0,0.0,0.0
557,4883.70375,210.0,148.0,1.0,0.0,0.0,0.0
558,4883.79,190.0,158.0,1.0,0.0,0.0,0.0
559,4883.804999999999,185.0,153.0,1.0,0.0,0.0,0.0
560,4883.89125,212.0,149.0,1.0,0.0,0.0,0.0
561,4883.996249999999,195.0,150.0,1.0,0.0,0.0,0.0
562,4884.14625,209.0,151.0,1.0,0.0,0.0,0.0
563,4884.2325,202.0,175.0,0.0,0.0,0.0,0.0
564,4884.24375,186.0,152.0,1.0,0.0,0.0,0.0
565,4884.299999999999,197.0,152.0,1.0,0.0,0.0,0.0
566,4884.40875,182.0,153.0,1.0,0.0,0.0,0.0
567,4884.581249999999,190.0,156.0,1.0,0.0,0.0,0.0
568,4884.648749999999,211.0,155.0,1.0,0.0,0.0,0.0
569,4884.67875,202.0,155.0,1.0,0.0,0.0,0.0
570,4884.76125,202.0,156.0,1.0,0.0,0.0,0.0
571,4885.03875,184.0,158.0,1.0,0.0,0.0,0.0
572,4885.245,209.0,160.0,1.0,0.0,0.0,0.0
573,4885.398749999999,200.0,150.0,1.0,0.0,0.0,0.0
574,4885.473749999999,208.0,165.0,1.0,0.0,0.0,0.0
575,4885.7625,196.0,152.0,1.0,0.0,0.0,0.0
576,4886.568749999999,200.0,173.0,0.0,0.0,0.0,0.0
577,4886.95125,210.0,159.0,1.0,0.0,0.0,0.0
578,4887.075,191.0,149.0,1.0,0.0,0.0,0.0
579,4887.1425,208.0,151.0,1.0,0.0,0.0,0.0
580,4887.2175,195.0,159.0,1.0,0.0,0.0,0.0
581,4887.2625,186.0,154.0,1.0,0.0,0.0,0.0
582,4887.442499999999,196.0,159.0,1.0,0.0,0.0,0.0
583,4887.652499999999,189.0,153.0,1.0,0.0,0.0,0.0
584,4888.1475,205.0,155.0,1.0,0.0,0.0,0.0
585,4888.26375,197.0,156.0,1.0,0.0,0.0,0.0
586,4888.6875,207.0,152.0,1.0,0.0,0.0,0.0
587,4888.8525,206.0,154.0,1.0,0.0,0.0,0.0
588,4888.85625,203.0,151.0,1.0,0.0,0.0,0.0
589,4888.9725,190.0,153.0,1.0,0.0,0.0,0.0
590,4889.07375,204.0,153.0,1.0,0.0,0.0,0.0
591,4889.7074999999995,190.0,151.0,1.0,0.0,0.0,0.0
592,4889.89125,188.0,158.0,1.0,0.0,0.0,0.0
593,4889.91,210.0,151.0,1.0,0.0,0.0,0.0
594,4890.40125,196.0,155.0,1.0,0.0,0.0,0.0
595,4890.6675,188.0,154.0,1.0,0.0,0.0,0.0
596,4890.8025,211.0,151.0,1.0,0.0,0.0,0.0
597,4891.065,213.0,153.0,1.0,0.0,0.0,0.0
598,4891.3425,207.0,158.0,1.0,0.0,0.0,0.0
599,4891.605,211.0,154.0,1.0,0.0,0.0,0.0
600,4891.6762499999995,185.0,164.0,0.0,0.0,0.0,0.0
601,4892.523749999999,184.0,156.0,1.0,0.0,0.0,0.0
602,4892.74125,191.0,150.0,1.0,0.0,0.0,0.0
603,4892.76375,208.0,149.0,1.0,0.0,0.0,0.0
604,4892.7675,202.0,152.0,1.0,0.0,0.0,0.0
605,4893.161249999999,194.0,150.0,1.0,0.0,0.0,0.0
606,4893.48,184.0,159.0,1.0,0.0,0.0,0.0
607,4893.495,212.0,148.0,1.0,0.0,0.0,0.0
608,4893.5512499999995,199.0,151.0,1.0,0.0,0.0,0.0
609,4893.67875,187.0,157.0,1.0,0.0,0.0,0.0
610,4894.117499999999,186.0,160.0,1.0,0.0,0.0,0.0
611,4894.19625,199.0,153.0,1.0,0.0,0.0,0.0
612,4894.32375,192.0,153.0,1.0,0.0,0.0,0.0
613,4894.34625,198.0,154.0,1.0,0.0,0.0,0.0
614,4894.496249999999,192.0,151.0,1.0,0.0,0.0,0.0
615,4894.87875,204.0,157.0,1.0,0.0,0.0,0.0
616,4896.61125,209.0,153.0,1.0,0.0,0.0,0.0
617,4896.73125,207.0,157.0,1.0,0.0,0.0,0.0
618,4896.87,193.0,153.0,1.0,0.0,0.0,0.0
619,4896.9825,206.0,165.0,1.0,0.0,0.0,0.0
620,4896.99,185.0,158.0,1.0,0.0,0.0,0.0
621,4897.3012499999995,187.0,156.0,1.0,0.0,0.0,0.0
622,4897.421249999999,187.0,153.0,1.0,0.0,0.0,0.0
623,4897.586249999999,186.0,155.0,1.0,0.0,0.0,0.0
624,4897.5975,182.0,160.0,1.0,0.0,0.0,0.0
625,4897.822499999999,201.0,163.0,1.0,0.0,0.0,0.0
626,4897.844999999999,210.0,150.0,1.0,0.0,0.0,0.0
627,4898.16375,182.0,158.0,1.0,0.0,0.0,0.0
628,4898.2387499999995,181.0,160.0,1.0,0.0,0.0,0.0
629,4898.34375,190.0,149.0,1.0,0.0,0.0,0.0
630,4898.5425,201.0,155.0,1.0,0.0,0.0,0.0
631,4898.617499999999,197.0,158.0,1.0,0.0,0.0,0.0
632,4898.643749999999,197.0,148.0,1.0,0.0,0.0,0.0
633,4898.7225,193.0,152.0,1.0,0.0,0.0,0.0
634,4898.9662499999995,186.0,157.0,1.0,0.0,0.0,0.0
635,4899.3075,189.0,154.0,1.0,0.0,0.0,0.0
636,4899.31125,181.0,153.0,1.0,0.0,0.0,0.0
637,4899.37875,208.0,150.0,1.0,0.0,0.0,0.0
638,4899.45375,192.0,155.0,1.0,0.0,0.0,0.0
639,4899.532499999999,199.0,152.0,1.0,0.0,0.0,0.0
640,4899.652499999999,187.0,155.0,1.0,0.0,0.0,0.0
641,4899.75,199.0,150.0,1.0,0.0,0.0,0.0
642,4900.08,180.0,153.0,1.0,0.0,0.0,0.0
643,4900.15875,202.0,160.0,1.0,0.0,0.0,0.0
644,4900.214999999999,196.0,148.0,1.0,0.0,0.0,0.0
645,4900.916249999999,200.0,156.0,1.0,0.0,0.0,0.0
646,4901.025,211.0,152.0,1.0,0.0,0.0,0.0
647,4901.358749999999,202.0,159.0,1.0,0.0,0.0,0.0
648,4901.5425,197.0,155.0,1.0,0.0,0.0,0.0
649,4901.82375,209.0,163.0,1.0,0.0,0.0,0.0
650,4902.52125,186.0,158.0,1.0,0.0,0.0,0.0
651,4903.046249999999,204.0,151.0,1.0,0.0,0.0,0.0
652,4904.23125,212.0,153.0,1.0,0.0,0.0,0.0
653,4904.27625,212.0,146.0,1.0,0.0,0.0,0.0
654,4904.83875,181.0,159.0,1.0,0.0,0.0,0.0
655,4904.91,202.0,154.0,1.0,0.0,0.0,0.0
656,4905.24375,188.0,144.0,1.0,0.0,0.0,0.0
657,4905.393749999999,208.0,152.0,1.0,0.0,0.0,0.0
658,4905.558749999999,203.0,154.0,1.0,0.0,0.0,0.0
659,4905.56625,184.0,160.0,1.0,0.0,0.0,0.0
660,4905.907499999999,207.0,149.0,1.0,0.0,0.0,0.0
661,4906.45125,191.0,164.0,0.0,0.0,0.0,0.0
662,4906.74,206.0,148.0,1.0,0.0,0.0,0.0
663,4907.49375,191.0,155.0,1.0,0.0,0.0,0.0
664,4907.65125,208.0,156.0,1.0,0.0,0.0,0.0
665,4907.7074999999995,197.0,151.0,1.0,0.0,0.0,0.0
666,4907.79,202.0,151.0,1.0,0.0,0.0,0.0
667,4907.82,188.0,168.0,0.0,0.0,0.0,0.0
668,4908.063749999999,209.0,155.0,1.0,0.0,0.0,0.0
669,4908.42375,191.0,152.0,1.0,0.0,0.0,0.0
670,4908.884999999999,209.0,146.0,1.0,0.0,0.0,0.0
671,4909.188749999999,187.0,149.0,1.0,0.0,0.0,0.0
672,4909.6762499999995,189.0,151.0,1.0,0.0,0.0,0.0
673,4909.889999999999,190.0,150.0,1.0,0.0,0.0,0.0
674,4910.0625,198.0,149.0,1.0,0.0,0.0,0.0
675,4911.21,194.0,151.0,1.0,0.0,0.0,0.0
676,4912.0425,185.0,160.0,1.0,0.0,0.0,0.0
677,4912.331249999999,201.0,153.0,1.0,0.0,0.0,0.0
678,4912.69125,207.0,155.0,1.0,0.0,0.0,0.0
679,4913.171249999999,188.0,156.0,1.0,0.0,0.0,0.0
680,4913.38875,204.0,154.0,1.0,0.0,0.0,0.0
681,4913.625,193.0,151.0,1.0,0.0,0.0,0.0
682,4913.88375,201.0,152.0,1.0,0.0,0.0,0.0
683,4913.985,209.0,157.0,1.0,0.0,0.0,0.0
684,4914.299999999999,206.0,153.0,1.0,0.0,0.0,0.0
685,4914.67875,197.0,160.0,1.0,0.0,0.0,0.0
686,4915.1775,194.0,156.0,1.0,0.0,0.0,0.0
687,4915.275,200.0,153.0,1.0,0.0,0.0,0.0
688,4915.353749999999,192.0,150.0,1.0,0.0,0.0,0.0
689,4915.785,206.0,157.0,1.0,0.0,0.0,0.0
690,4916.36625,192.0,152.0,1.0,0.0,0.0,0.0
691,4916.47125,204.0,155.0,1.0,0.0,0.0,0.0
692,4916.70375,190.0,155.0,1.0,0.0,0.0,0.0
693,4917.49875,201.0,156.0,1.0,0.0,0.0,0.0
694,4918.17375,196.0,156.0,1.0,0.0,0.0,0.0
