,timestamp,x,y,polarity,_p1,_p2,predict
44,12908.051249999999,208.0,136.0,1.0,0.0,0.0,0.0
45,12908.062499999998,200.0,138.0,1.0,0.0,0.0,0.0
46,12908.088749999999,212.0,121.0,1.0,0.0,0.0,0.0
47,12908.276249999999,201.0,130.0,1.0,0.0,0.0,0.0
48,12908.718749999998,195.0,131.0,1.0,0.0,0.0,0.0
49,12908.72625,210.0,134.0,1.0,0.0,0.0,0.0
50,12908.955,195.0,130.0,1.0,0.0,0.0,0.0
51,12909.2475,205.0,135.0,1.0,0.0,0.0,0.0
52,12909.314999999999,201.0,152.0,0.0,0.0,0.0,0.0
53,12909.367499999998,198.0,135.0,1.0,0.0,0.0,0.0
54,12909.39375,195.0,115.0,1.0,0.0,0.0,0.0
55,12909.401249999999,205.0,156.0,0.0,0.0,0.0,0.0
56,12909.435,202.0,138.0,1.0,0.0,0.0,0.0
57,12909.67875,206.0,136.0,1.0,0.0,0.0,0.0
58,12909.836249999998,185.0,147.0,1.0,0.0,0.0,0.0
59,12910.023749999998,202.0,132.0,1.0,0.0,0.0,0.0
60,12910.057499999999,196.0,114.0,1.0,0.0,0.0,0.0
61,12910.28625,198.0,131.0,1.0,0.0,0.0,0.0
62,12910.32375,206.0,134.0,1.0,0.0,0.0,0.0
63,12910.398749999998,184.0,129.0,1.0,0.0,0.0,0.0
64,12910.574999999999,205.0,152.0,0.0,0.0,0.0,0.0
65,12910.994999999999,201.0,140.0,1.0,0.0,0.0,0.0
66,12911.26125,194.0,131.0,1.0,0.0,0.0,0.0
67,12911.343749999998,202.0,131.0,1.0,0.0,0.0,0.0
68,12911.474999999999,196.0,132.0,1.0,0.0,0.0,0.0
69,12911.801249999999,206.0,126.0,1.0,0.0,0.0,0.0
70,12911.9175,201.0,133.0,1.0,0.0,0.0,0.0
71,12912.044999999998,197.0,131.0,1.0,0.0,0.0,0.0
72,12912.0975,203.0,154.0,0.0,0.0,0.0,0.0
73,12912.217499999999,187.0,142.0,1.0,0.0,0.0,0.0
74,12912.258749999999,202.0,136.0,1.0,0.0,0.0,0.0
75,12912.314999999999,202.0,152.0,0.0,0.0,0.0,0.0
76,12912.457499999999,205.0,134.0,1.0,0.0,0.0,0.0
77,12913.019999999999,192.0,121.0,1.0,0.0,0.0,0.0
78,12913.151249999999,212.0,120.0,1.0,0.0,0.0,0.0
79,12913.18875,205.0,133.0,1.0,0.0,0.0,0.0
80,12913.252499999999,188.0,142.0,1.0,0.0,0.0,0.0
81,12913.342499999999,207.0,132.0,1.0,0.0,0.0,0.0
82,12913.605,198.0,134.0,1.0,0.0,0.0,0.0
83,12913.6575,184.0,148.0,1.0,0.0,0.0,0.0
84,12913.6575,200.0,141.0,1.0,0.0,0.0,0.0
85,12913.80375,198.0,132.0,1.0,0.0,0.0,0.0
86,12913.964999999998,207.0,126.0,1.0,0.0,0.0,0.0
87,12914.369999999999,199.0,129.0,1.0,0.0,0.0,0.0
88,12914.516249999999,204.0,136.0,1.0,0.0,0.0,0.0
89,12914.696249999999,196.0,127.0,1.0,0.0,0.0,0.0
90,12914.699999999999,204.0,154.0,0.0,0.0,0.0,0.0
91,12914.714999999998,206.0,131.0,1.0,0.0,0.0,0.0
92,12914.797499999999,197.0,127.0,1.0,0.0,0.0,0.0
93,12914.86125,208.0,127.0,1.0,0.0,0.0,0.0
94,12914.898749999998,188.0,154.0,1.0,0.0,0.0,0.0
95,12914.92125,197.0,138.0,1.0,0.0,0.0,0.0
96,12914.96625,206.0,132.0,1.0,0.0,0.0,0.0
97,12914.97,198.0,137.0,1.0,0.0,0.0,0.0
98,12915.119999999999,204.0,157.0,0.0,0.0,0.0,0.0
99,12915.24,202.0,159.0,0.0,0.0,0.0,0.0
100,12915.356249999999,206.0,135.0,1.0,0.0,0.0,0.0
101,12915.3825,198.0,139.0,1.0,0.0,0.0,0.0
102,12916.008749999999,203.0,162.0,0.0,0.0,0.0,0.0
103,12916.027499999998,200.0,154.0,0.0,0.0,0.0,0.0
104,12916.09875,201.0,159.0,0.0,0.0,0.0,0.0
105,12916.275,202.0,129.0,1.0,0.0,0.0,0.0
106,12916.2825,205.0,137.0,1.0,0.0,0.0,0.0
107,12916.631249999999,178.0,136.0,1.0,0.0,0.0,0.0
108,12916.6575,207.0,130.0,1.0,0.0,0.0,0.0
109,12916.668749999999,191.0,120.0,1.0,0.0,0.0,0.0
110,12916.695,200.0,152.0,0.0,0.0,0.0,0.0
111,12916.919999999998,202.0,128.0,1.0,0.0,0.0,0.0
112,12916.949999999999,200.0,162.0,0.0,0.0,0.0,0.0
113,12916.961249999998,186.0,149.0,1.0,0.0,0.0,0.0
114,12916.98,196.0,140.0,1.0,0.0,0.0,0.0
115,12916.994999999999,184.0,147.0,1.0,0.0,0.0,0.0
116,12917.02125,204.0,152.0,0.0,0.0,0.0,0.0
117,12917.133749999999,204.0,133.0,1.0,0.0,0.0,0.0
118,12917.283749999999,203.0,141.0,1.0,0.0,0.0,0.0
119,12917.29875,197.0,134.0,1.0,0.0,0.0,0.0
120,12917.835,199.0,130.0,1.0,0.0,0.0,0.0
121,12917.86125,207.0,155.0,0.0,0.0,0.0,0.0
122,12917.925,185.0,135.0,1.0,0.0,0.0,0.0
123,12918.0225,200.0,135.0,1.0,0.0,0.0,0.0
124,12918.127499999999,206.0,153.0,0.0,0.0,0.0,0.0
125,12918.172499999999,195.0,141.0,1.0,0.0,0.0,0.0
126,12918.61875,202.0,139.0,1.0,0.0,0.0,0.0
127,12918.791249999998,210.0,125.0,1.0,0.0,0.0,0.0
128,12919.035,201.0,142.0,1.0,0.0,0.0,0.0
129,12919.214999999998,199.0,151.0,0.0,0.0,0.0,0.0
130,12919.22625,193.0,143.0,1.0,0.0,0.0,0.0
131,12919.24125,201.0,131.0,1.0,0.0,0.0,0.0
132,12919.342499999999,200.0,151.0,0.0,0.0,0.0,0.0
133,12919.623749999999,208.0,131.0,1.0,0.0,0.0,0.0
134,12919.631249999999,202.0,134.0,1.0,0.0,0.0,0.0
135,12919.78875,195.0,144.0,1.0,0.0,0.0,0.0
136,12919.84875,211.0,124.0,1.0,0.0,0.0,0.0
137,12920.085,204.0,132.0,1.0,0.0,0.0,0.0
138,12920.3175,202.0,155.0,0.0,0.0,0.0,0.0
139,12920.44125,201.0,132.0,1.0,0.0,0.0,0.0
140,12920.46,195.0,136.0,1.0,0.0,0.0,0.0
141,12920.49375,203.0,130.0,1.0,0.0,0.0,0.0
142,12920.955,206.0,130.0,1.0,0.0,0.0,0.0
143,12921.123749999999,196.0,128.0,1.0,0.0,0.0,0.0
144,12921.15375,176.0,138.0,1.0,0.0,0.0,0.0
145,12921.277499999998,200.0,133.0,1.0,0.0,0.0,0.0
146,12921.53625,200.0,137.0,1.0,0.0,0.0,0.0
147,12921.884999999998,211.0,122.0,1.0,0.0,0.0,0.0
148,12921.9525,193.0,140.0,1.0,0.0,0.0,0.0
149,12922.0875,200.0,147.0,1.0,0.0,0.0,0.0
150,12922.1475,180.0,135.0,1.0,0.0,0.0,0.0
151,12922.151249999999,208.0,132.0,1.0,0.0,0.0,0.0
152,12922.1925,176.0,133.0,1.0,0.0,0.0,0.0
153,12922.335,201.0,135.0,1.0,0.0,0.0,0.0
154,12922.346249999999,205.0,160.0,0.0,0.0,0.0,0.0
155,12922.391249999999,199.0,128.0,1.0,0.0,0.0,0.0
156,12922.541249999998,207.0,145.0,1.0,0.0,0.0,0.0
157,12922.619999999999,198.0,136.0,1.0,0.0,0.0,0.0
158,12922.6425,200.0,150.0,0.0,0.0,0.0,0.0
159,12922.70625,178.0,137.0,1.0,0.0,0.0,0.0
160,12922.916249999998,201.0,150.0,0.0,0.0,0.0,0.0
161,12922.957499999999,200.0,129.0,1.0,0.0,0.0,0.0
162,12923.096249999999,205.0,129.0,1.0,0.0,0.0,0.0
163,12923.205,204.0,134.0,1.0,0.0,0.0,0.0
164,12923.279999999999,204.0,131.0,1.0,0.0,0.0,0.0
165,12923.294999999998,197.0,132.0,1.0,0.0,0.0,0.0
166,12923.321249999999,201.0,138.0,1.0,0.0,0.0,0.0
167,12923.328749999999,179.0,140.0,1.0,0.0,0.0,0.0
168,12923.55,182.0,137.0,1.0,0.0,0.0,0.0
169,12923.59875,210.0,132.0,1.0,0.0,0.0,0.0
170,12923.64375,197.0,129.0,1.0,0.0,0.0,0.0
171,12923.703749999999,207.0,133.0,1.0,0.0,0.0,0.0
172,12923.999999999998,207.0,158.0,0.0,0.0,0.0,0.0
173,12924.015,201.0,153.0,0.0,0.0,0.0,0.0
174,12924.071249999999,195.0,111.0,1.0,0.0,0.0,0.0
175,12924.138749999998,201.0,137.0,1.0,0.0,0.0,0.0
176,12924.20625,204.0,137.0,1.0,0.0,0.0,0.0
177,12924.255,196.0,142.0,1.0,0.0,0.0,0.0
178,12924.322499999998,199.0,159.0,0.0,0.0,0.0,0.0
179,12924.547499999999,203.0,129.0,1.0,0.0,0.0,0.0
180,12924.5775,199.0,136.0,1.0,0.0,0.0,0.0
181,12924.675,181.0,137.0,1.0,0.0,0.0,0.0
182,12924.705,200.0,128.0,1.0,0.0,0.0,0.0
183,12924.881249999999,186.0,157.0,0.0,0.0,0.0,0.0
184,12924.929999999998,181.0,135.0,1.0,0.0,0.0,0.0
185,12924.94875,202.0,130.0,1.0,0.0,0.0,0.0
186,12925.17375,194.0,133.0,1.0,0.0,0.0,0.0
187,12925.263749999998,204.0,162.0,0.0,0.0,0.0,0.0
188,12925.304999999998,201.0,134.0,1.0,0.0,0.0,0.0
189,12925.627499999999,199.0,126.0,1.0,0.0,0.0,0.0
190,12925.64625,193.0,155.0,1.0,0.0,0.0,0.0
191,12925.818749999999,200.0,134.0,1.0,0.0,0.0,0.0
192,12925.874999999998,197.0,130.0,1.0,0.0,0.0,0.0
193,12925.961249999998,183.0,144.0,1.0,0.0,0.0,0.0
194,12925.994999999999,206.0,128.0,1.0,0.0,0.0,0.0
195,12926.054999999998,204.0,135.0,1.0,0.0,0.0,0.0
196,12926.1225,199.0,135.0,1.0,0.0,0.0,0.0
197,12926.377499999999,180.0,133.0,1.0,0.0,0.0,0.0
198,12926.45625,194.0,113.0,1.0,0.0,0.0,0.0
199,12926.505,213.0,122.0,1.0,0.0,0.0,0.0
200,12926.846249999999,201.0,136.0,1.0,0.0,0.0,0.0
201,12926.92875,177.0,139.0,1.0,0.0,0.0,0.0
202,12927.071249999999,193.0,141.0,1.0,0.0,0.0,0.0
203,12927.221249999999,195.0,140.0,1.0,0.0,0.0,0.0
204,12927.95625,207.0,128.0,1.0,0.0,0.0,0.0
205,12927.974999999999,204.0,159.0,0.0,0.0,0.0,0.0
206,12928.03875,193.0,137.0,1.0,0.0,0.0,0.0
207,12928.09875,208.0,133.0,1.0,0.0,0.0,0.0
208,12928.121249999998,207.0,161.0,0.0,0.0,0.0,0.0
209,12928.499999999998,196.0,139.0,1.0,0.0,0.0,0.0
210,12928.50375,200.0,158.0,0.0,0.0,0.0,0.0
211,12928.627499999999,196.0,129.0,1.0,0.0,0.0,0.0
212,12928.732499999998,208.0,129.0,1.0,0.0,0.0,0.0
213,12928.919999999998,202.0,137.0,1.0,0.0,0.0,0.0
214,12928.98375,198.0,138.0,1.0,0.0,0.0,0.0
215,12929.006249999999,198.0,128.0,1.0,0.0,0.0,0.0
216,12929.16,206.0,155.0,0.0,0.0,0.0,0.0
217,12929.246249999998,194.0,130.0,1.0,0.0,0.0,0.0
218,12929.467499999999,180.0,136.0,1.0,0.0,0.0,0.0
219,12929.658749999999,201.0,129.0,1.0,0.0,0.0,0.0
220,12929.73,184.0,146.0,1.0,0.0,0.0,0.0
221,12929.842499999999,195.0,137.0,1.0,0.0,0.0,0.0
222,12930.06375,209.0,128.0,1.0,0.0,0.0,0.0
223,12930.134999999998,205.0,139.0,1.0,0.0,0.0,0.0
224,12930.255,187.0,137.0,1.0,0.0,0.0,0.0
225,12930.33,197.0,128.0,1.0,0.0,0.0,0.0
226,12930.401249999999,205.0,130.0,1.0,0.0,0.0,0.0
227,12930.644999999999,190.0,143.0,1.0,0.0,0.0,0.0
228,12930.765,203.0,143.0,1.0,0.0,0.0,0.0
229,12930.8475,177.0,129.0,1.0,0.0,0.0,0.0
230,12931.019999999999,201.0,130.0,1.0,0.0,0.0,0.0
231,12931.124999999998,194.0,111.0,1.0,0.0,0.0,0.0
232,12931.349999999999,183.0,133.0,1.0,0.0,0.0,0.0
233,12931.357499999998,184.0,139.0,1.0,0.0,0.0,0.0
234,12931.4175,207.0,138.0,1.0,0.0,0.0,0.0
235,12931.4175,199.0,137.0,1.0,0.0,0.0,0.0
236,12931.623749999999,204.0,151.0,0.0,0.0,0.0,0.0
237,12931.634999999998,199.0,134.0,1.0,0.0,0.0,0.0
238,12931.6425,177.0,127.0,0.0,0.0,0.0,0.0
239,12931.683749999998,193.0,133.0,1.0,0.0,0.0,0.0
240,12931.87875,190.0,147.0,1.0,0.0,0.0,0.0
241,12931.89375,191.0,122.0,1.0,0.0,0.0,0.0
242,12931.961249999998,200.0,132.0,1.0,0.0,0.0,0.0
243,12932.103749999998,204.0,156.0,0.0,0.0,0.0,0.0
244,12932.1225,204.0,161.0,0.0,0.0,0.0,0.0
245,12932.137499999999,178.0,140.0,1.0,0.0,0.0,0.0
246,12932.50125,179.0,135.0,1.0,0.0,0.0,0.0
247,12932.531249999998,196.0,143.0,1.0,0.0,0.0,0.0
248,12932.932499999999,198.0,133.0,1.0,0.0,0.0,0.0
249,12933.1125,212.0,119.0,1.0,0.0,0.0,0.0
250,12933.258749999999,202.0,127.0,1.0,0.0,0.0,0.0
251,12933.28875,196.0,138.0,1.0,0.0,0.0,0.0
252,12934.064999999999,197.0,134.0,1.0,0.0,0.0,0.0
253,12934.27875,188.0,145.0,1.0,0.0,0.0,0.0
254,12934.36875,186.0,145.0,1.0,0.0,0.0,0.0
255,12934.42125,193.0,132.0,1.0,0.0,0.0,0.0
256,12934.5675,202.0,133.0,1.0,0.0,0.0,0.0
257,12934.676249999999,207.0,153.0,0.0,0.0,0.0,0.0
258,12934.683749999998,196.0,130.0,1.0,0.0,0.0,0.0
259,12934.69875,198.0,146.0,1.0,0.0,0.0,0.0
260,12934.867499999998,205.0,153.0,0.0,0.0,0.0,0.0
261,12935.197499999998,200.0,136.0,1.0,0.0,0.0,0.0
262,12935.25375,202.0,135.0,1.0,0.0,0.0,0.0
263,12935.25375,182.0,143.0,1.0,0.0,0.0,0.0
264,12935.617499999998,207.0,160.0,0.0,0.0,0.0,0.0
265,12935.86875,194.0,136.0,1.0,0.0,0.0,0.0
266,12936.824999999999,194.0,137.0,1.0,0.0,0.0,0.0
267,12936.89625,204.0,129.0,1.0,0.0,0.0,0.0
268,12936.9525,203.0,151.0,0.0,0.0,0.0,0.0
269,12937.109999999999,203.0,132.0,1.0,0.0,0.0,0.0
270,12937.158749999999,206.0,129.0,1.0,0.0,0.0,0.0
271,12937.28625,196.0,141.0,1.0,0.0,0.0,0.0
272,12937.54875,200.0,139.0,1.0,0.0,0.0,0.0
273,12937.919999999998,204.0,144.0,1.0,0.0,0.0,0.0
274,12937.98375,198.0,137.0,1.0,0.0,0.0,0.0
275,12938.144999999999,199.0,139.0,1.0,0.0,0.0,0.0
276,12938.21625,203.0,136.0,1.0,0.0,0.0,0.0
277,12938.238749999999,199.0,132.0,1.0,0.0,0.0,0.0
278,12938.279999999999,198.0,135.0,1.0,0.0,0.0,0.0
279,12938.332499999999,205.0,132.0,1.0,0.0,0.0,0.0
280,12938.505,184.0,142.0,1.0,0.0,0.0,0.0
281,12938.669999999998,201.0,128.0,1.0,0.0,0.0,0.0
282,12938.756249999999,200.0,157.0,0.0,0.0,0.0,0.0
283,12938.96625,205.0,136.0,1.0,0.0,0.0,0.0
284,12939.10125,203.0,160.0,0.0,0.0,0.0,0.0
285,12939.28875,210.0,127.0,1.0,0.0,0.0,0.0
286,12939.307499999999,203.0,131.0,1.0,0.0,0.0,0.0
287,12939.468749999998,184.0,137.0,1.0,0.0,0.0,0.0
288,12939.562499999998,197.0,146.0,1.0,0.0,0.0,0.0
289,12940.064999999999,198.0,131.0,1.0,0.0,0.0,0.0
290,12940.117499999998,211.0,120.0,1.0,0.0,0.0,0.0
291,12940.41,198.0,126.0,1.0,0.0,0.0,0.0
292,12940.631249999999,198.0,129.0,1.0,0.0,0.0,0.0
293,12940.80375,186.0,138.0,1.0,0.0,0.0,0.0
294,12940.818749999999,203.0,127.0,1.0,0.0,0.0,0.0
295,12940.9275,205.0,128.0,1.0,0.0,0.0,0.0
296,12940.9875,203.0,138.0,1.0,0.0,0.0,0.0
297,12941.20875,184.0,138.0,1.0,0.0,0.0,0.0
298,12941.3175,201.0,157.0,0.0,0.0,0.0,0.0
299,12941.4075,196.0,137.0,1.0,0.0,0.0,0.0
300,12941.467499999999,203.0,134.0,1.0,0.0,0.0,0.0
301,12942.01875,214.0,121.0,1.0,0.0,0.0,0.0
302,12942.877499999999,207.0,137.0,1.0,0.0,0.0,0.0
303,12942.982499999998,197.0,140.0,1.0,0.0,0.0,0.0
304,12943.08,178.0,130.0,1.0,0.0,0.0,0.0
305,12943.106249999999,182.0,147.0,1.0,0.0,0.0,0.0
306,12943.3275,197.0,139.0,1.0,0.0,0.0,0.0
307,12943.33125,201.0,151.0,0.0,0.0,0.0,0.0
308,12943.4625,202.0,131.0,1.0,0.0,0.0,0.0
309,12943.668749999999,200.0,134.0,1.0,0.0,0.0,0.0
310,12943.717499999999,206.0,133.0,1.0,0.0,0.0,0.0
311,12943.73625,185.0,143.0,1.0,0.0,0.0,0.0
312,12944.67375,202.0,144.0,1.0,0.0,0.0,0.0
313,12944.887499999999,195.0,128.0,1.0,0.0,0.0,0.0
314,12944.91375,204.0,158.0,0.0,0.0,0.0,0.0
315,12945.033749999999,203.0,133.0,1.0,0.0,0.0,0.0
316,12945.134999999998,201.0,139.0,1.0,0.0,0.0,0.0
317,12945.213749999999,198.0,132.0,1.0,0.0,0.0,0.0
318,12945.213749999999,201.0,133.0,1.0,0.0,0.0,0.0
319,12945.33,206.0,154.0,0.0,0.0,0.0,0.0
320,12945.356249999999,201.0,143.0,1.0,0.0,0.0,0.0
321,12945.61125,205.0,131.0,1.0,0.0,0.0,0.0
322,12945.783749999999,205.0,141.0,1.0,0.0,0.0,0.0
323,12945.839999999998,182.0,135.0,1.0,0.0,0.0,0.0
324,12946.008749999999,196.0,133.0,1.0,0.0,0.0,0.0
325,12946.05,209.0,122.0,1.0,0.0,0.0,0.0
326,12946.263749999998,208.0,126.0,1.0,0.0,0.0,0.0
327,12946.455,186.0,139.0,0.0,0.0,0.0,0.0
328,12946.5975,199.0,160.0,0.0,0.0,0.0,0.0
329,12946.619999999999,204.0,135.0,1.0,0.0,0.0,0.0
330,12946.6425,195.0,130.0,1.0,0.0,0.0,0.0
331,12946.755,192.0,143.0,1.0,0.0,0.0,0.0
332,12946.7925,204.0,155.0,0.0,0.0,0.0,0.0
333,12946.957499999999,183.0,138.0,1.0,0.0,0.0,0.0
334,12947.418749999999,203.0,135.0,1.0,0.0,0.0,0.0
335,12947.45625,203.0,143.0,1.0,0.0,0.0,0.0
336,12947.59125,200.0,138.0,1.0,0.0,0.0,0.0
337,12947.756249999999,200.0,130.0,1.0,0.0,0.0,0.0
338,12947.853749999998,192.0,144.0,1.0,0.0,0.0,0.0
339,12947.936249999999,206.0,131.0,1.0,0.0,0.0,0.0
340,12948.093749999998,197.0,135.0,1.0,0.0,0.0,0.0
341,12948.221249999999,197.0,142.0,1.0,0.0,0.0,0.0
342,12948.25125,202.0,136.0,1.0,0.0,0.0,0.0
343,12948.3,204.0,131.0,1.0,0.0,0.0,0.0
344,12948.311249999999,197.0,143.0,1.0,0.0,0.0,0.0
345,12948.446249999999,187.0,159.0,0.0,0.0,0.0,0.0
346,12948.675,183.0,143.0,1.0,0.0,0.0,0.0
347,12948.727499999999,204.0,133.0,1.0,0.0,0.0,0.0
348,12948.926249999999,206.0,137.0,1.0,0.0,0.0,0.0
349,12949.012499999999,178.0,129.0,1.0,0.0,0.0,0.0
350,12949.196249999999,190.0,139.0,1.0,0.0,0.0,0.0
351,12949.56,213.0,123.0,1.0,0.0,0.0,0.0
352,12949.66125,198.0,143.0,1.0,0.0,0.0,0.0
353,12949.679999999998,184.0,133.0,1.0,0.0,0.0,0.0
354,12949.98375,208.0,130.0,1.0,0.0,0.0,0.0
355,12950.047499999999,187.0,140.0,1.0,0.0,0.0,0.0
356,12950.133749999999,196.0,135.0,1.0,0.0,0.0,0.0
357,12950.30625,197.0,138.0,1.0,0.0,0.0,0.0
358,12950.343749999998,184.0,131.0,1.0,0.0,0.0,0.0
359,12950.35125,207.0,127.0,1.0,0.0,0.0,0.0
360,12950.414999999999,206.0,138.0,1.0,0.0,0.0,0.0
361,12950.576249999998,204.0,127.0,1.0,0.0,0.0,0.0
362,12950.5875,212.0,124.0,1.0,0.0,0.0,0.0
363,12950.857499999998,199.0,142.0,1.0,0.0,0.0,0.0
364,12951.285,195.0,143.0,1.0,0.0,0.0,0.0
365,12951.311249999999,204.0,138.0,1.0,0.0,0.0,0.0
366,12951.314999999999,184.0,135.0,1.0,0.0,0.0,0.0
367,12951.682499999999,207.0,132.0,1.0,0.0,0.0,0.0
368,12951.701249999998,180.0,140.0,1.0,0.0,0.0,0.0
369,12951.821249999999,207.0,134.0,1.0,0.0,0.0,0.0
370,12952.102499999999,197.0,133.0,1.0,0.0,0.0,0.0
371,12952.17375,201.0,156.0,0.0,0.0,0.0,0.0
372,12952.18125,199.0,130.0,1.0,0.0,0.0,0.0
373,12952.214999999998,202.0,140.0,1.0,0.0,0.0,0.0
374,12952.275,202.0,132.0,1.0,0.0,0.0,0.0
375,12952.335,203.0,157.0,0.0,0.0,0.0,0.0
376,12952.391249999999,200.0,135.0,1.0,0.0,0.0,0.0
377,12952.406249999998,199.0,133.0,1.0,0.0,0.0,0.0
378,12952.4625,183.0,135.0,1.0,0.0,0.0,0.0
379,12952.70625,196.0,132.0,1.0,0.0,0.0,0.0
380,12952.762499999999,200.0,153.0,0.0,0.0,0.0,0.0
381,12953.025,195.0,134.0,1.0,0.0,0.0,0.0
382,12953.4,186.0,133.0,1.0,0.0,0.0,0.0
383,12953.609999999999,203.0,130.0,1.0,0.0,0.0,0.0
384,12953.748749999999,185.0,156.0,0.0,0.0,0.0,0.0
385,12953.992499999998,199.0,136.0,1.0,0.0,0.0,0.0
386,12954.29625,192.0,138.0,1.0,0.0,0.0,0.0
387,12954.498749999999,198.0,130.0,1.0,0.0,0.0,0.0
388,12954.765,192.0,142.0,1.0,0.0,0.0,0.0
389,12954.8925,196.0,134.0,1.0,0.0,0.0,0.0
390,12955.072499999998,185.0,145.0,1.0,0.0,0.0,0.0
391,12955.31625,207.0,154.0,0.0,0.0,0.0,0.0
392,12955.481249999999,199.0,138.0,1.0,0.0,0.0,0.0
393,12955.994999999999,190.0,151.0,1.0,0.0,0.0,0.0
394,12956.152499999998,205.0,157.0,0.0,0.0,0.0,0.0
395,12956.20875,196.0,131.0,1.0,0.0,0.0,0.0
396,12956.238749999999,204.0,140.0,1.0,0.0,0.0,0.0
397,12956.35125,202.0,153.0,0.0,0.0,0.0,0.0
398,12956.939999999999,207.0,139.0,1.0,0.0,0.0,0.0
399,12957.06,188.0,135.0,1.0,0.0,0.0,0.0
400,12957.134999999998,195.0,114.0,1.0,0.0,0.0,0.0
401,12957.2475,196.0,129.0,1.0,0.0,0.0,0.0
402,12957.266249999999,195.0,133.0,1.0,0.0,0.0,0.0
403,12957.269999999999,202.0,155.0,0.0,0.0,0.0,0.0
404,12957.401249999999,203.0,156.0,0.0,0.0,0.0,0.0
405,12957.464999999998,202.0,141.0,1.0,0.0,0.0,0.0
406,12957.543749999999,198.0,140.0,1.0,0.0,0.0,0.0
407,12957.61125,206.0,134.0,1.0,0.0,0.0,0.0
408,12957.72,201.0,158.0,0.0,0.0,0.0,0.0
409,12957.8925,200.0,132.0,1.0,0.0,0.0,0.0
410,12958.09125,208.0,128.0,1.0,0.0,0.0,0.0
411,12958.248749999999,206.0,132.0,1.0,0.0,0.0,0.0
412,12958.312499999998,200.0,131.0,1.0,0.0,0.0,0.0
413,12958.38,193.0,154.0,1.0,0.0,0.0,0.0
414,12958.436249999999,199.0,154.0,0.0,0.0,0.0,0.0
415,12958.451249999998,202.0,137.0,1.0,0.0,0.0,0.0
416,12958.55625,207.0,135.0,1.0,0.0,0.0,0.0
417,12958.97625,206.0,127.0,1.0,0.0,0.0,0.0
418,12959.0775,209.0,127.0,1.0,0.0,0.0,0.0
419,12959.384999999998,200.0,140.0,1.0,0.0,0.0,0.0
420,12959.478749999998,201.0,135.0,1.0,0.0,0.0,0.0
421,12959.7225,201.0,155.0,0.0,0.0,0.0,0.0
422,12959.951249999998,206.0,130.0,1.0,0.0,0.0,0.0
