,timestamp,x,y,polarity,_p1,_p2,predict
426,5024.53875,205.0,133.0,1.0,0.0,0.0,0.0
427,5024.643749999999,196.0,129.0,1.0,0.0,0.0,0.0
428,5024.7975,210.0,142.0,1.0,0.0,0.0,0.0
429,5024.831249999999,201.0,135.0,1.0,0.0,0.0,0.0
430,5024.876249999999,202.0,144.0,1.0,0.0,0.0,0.0
431,5024.8949999999995,208.0,137.0,1.0,0.0,0.0,0.0
432,5024.91375,208.0,148.0,1.0,0.0,0.0,0.0
433,5024.924999999999,204.0,147.0,1.0,0.0,0.0,0.0
434,5024.924999999999,202.0,146.0,1.0,0.0,0.0,0.0
435,5024.969999999999,209.0,150.0,1.0,0.0,0.0,0.0
436,5025.045,209.0,149.0,1.0,0.0,0.0,0.0
437,5025.108749999999,186.0,171.0,1.0,0.0,0.0,0.0
438,5025.1275,199.0,136.0,1.0,0.0,0.0,0.0
439,5025.2474999999995,198.0,134.0,1.0,0.0,0.0,0.0
440,5025.45,211.0,171.0,0.0,0.0,0.0,0.0
441,5025.554999999999,204.0,145.0,1.0,0.0,0.0,0.0
442,5025.66375,209.0,134.0,1.0,0.0,0.0,0.0
443,5025.764999999999,204.0,158.0,0.0,0.0,0.0,0.0
444,5025.84375,200.0,147.0,1.0,0.0,0.0,0.0
445,5025.87,204.0,148.0,1.0,0.0,0.0,0.0
446,5025.9675,205.0,146.0,1.0,0.0,0.0,0.0
447,5026.139999999999,207.0,169.0,0.0,0.0,0.0,0.0
448,5026.143749999999,202.0,147.0,1.0,0.0,0.0,0.0
449,5026.36875,207.0,177.0,0.0,0.0,0.0,0.0
450,5026.5075,204.0,131.0,1.0,0.0,0.0,0.0
451,5026.6425,206.0,131.0,1.0,0.0,0.0,0.0
452,5026.80375,205.0,165.0,0.0,0.0,0.0,0.0
453,5026.912499999999,203.0,134.0,1.0,0.0,0.0,0.0
454,5027.01375,213.0,120.0,0.0,0.0,0.0,0.0
455,5027.0175,209.0,111.0,0.0,0.0,0.0,0.0
456,5027.17875,209.0,164.0,0.0,0.0,0.0,0.0
457,5027.317499999999,201.0,151.0,1.0,0.0,0.0,0.0
458,5027.4375,187.0,177.0,0.0,0.0,0.0,0.0
459,5027.523749999999,206.0,164.0,0.0,0.0,0.0,0.0
460,5027.57625,210.0,163.0,0.0,0.0,0.0,0.0
461,5027.6025,204.0,135.0,1.0,0.0,0.0,0.0
462,5027.692499999999,202.0,135.0,1.0,0.0,0.0,0.0
463,5027.921249999999,203.0,148.0,1.0,0.0,0.0,0.0
464,5027.95125,189.0,151.0,1.0,0.0,0.0,0.0
465,5027.9887499999995,212.0,121.0,0.0,0.0,0.0,0.0
466,5028.12375,201.0,162.0,0.0,0.0,0.0,0.0
467,5028.131249999999,202.0,160.0,0.0,0.0,0.0,0.0
468,5028.2474999999995,205.0,134.0,1.0,0.0,0.0,0.0
469,5028.273749999999,197.0,163.0,0.0,0.0,0.0,0.0
470,5028.285,196.0,166.0,0.0,0.0,0.0,0.0
471,5028.315,208.0,153.0,1.0,0.0,0.0,0.0
472,5028.389999999999,210.0,113.0,0.0,0.0,0.0,0.0
473,5028.52125,192.0,150.0,1.0,0.0,0.0,0.0
474,5028.629999999999,208.0,132.0,1.0,0.0,0.0,0.0
475,5028.6449999999995,207.0,152.0,1.0,0.0,0.0,0.0
476,5028.6449999999995,206.0,142.0,1.0,0.0,0.0,0.0
477,5028.9037499999995,205.0,170.0,0.0,0.0,0.0,0.0
478,5029.2074999999995,205.0,141.0,1.0,0.0,0.0,0.0
479,5029.2225,199.0,147.0,1.0,0.0,0.0,0.0
480,5029.36875,205.0,148.0,1.0,0.0,0.0,0.0
481,5029.608749999999,210.0,115.0,0.0,0.0,0.0,0.0
482,5029.61625,208.0,147.0,1.0,0.0,0.0,0.0
483,5029.62375,185.0,167.0,0.0,0.0,0.0,0.0
484,5029.90875,205.0,140.0,1.0,0.0,0.0,0.0
485,5029.93125,206.0,152.0,1.0,0.0,0.0,0.0
486,5029.942499999999,208.0,139.0,1.0,0.0,0.0,0.0
487,5030.219999999999,210.0,144.0,1.0,0.0,0.0,0.0
488,5030.381249999999,212.0,127.0,0.0,0.0,0.0,0.0
489,5030.41875,203.0,132.0,1.0,0.0,0.0,0.0
490,5030.4375,210.0,151.0,1.0,0.0,0.0,0.0
491,5030.456249999999,199.0,139.0,1.0,0.0,0.0,0.0
492,5030.4675,200.0,148.0,1.0,0.0,0.0,0.0
493,5030.504999999999,210.0,135.0,1.0,0.0,0.0,0.0
494,5030.921249999999,206.0,148.0,1.0,0.0,0.0,0.0
495,5031.0975,205.0,149.0,1.0,0.0,0.0,0.0
496,5031.15,198.0,144.0,1.0,0.0,0.0,0.0
497,5031.49875,192.0,151.0,1.0,0.0,0.0,0.0
498,5031.54375,203.0,152.0,1.0,0.0,0.0,0.0
499,5031.558749999999,199.0,164.0,0.0,0.0,0.0,0.0
500,5031.705,206.0,136.0,1.0,0.0,0.0,0.0
501,5031.85125,208.0,174.0,0.0,0.0,0.0,0.0
502,5031.907499999999,203.0,135.0,1.0,0.0,0.0,0.0
503,5031.91875,203.0,181.0,0.0,0.0,0.0,0.0
504,5032.023749999999,199.0,169.0,0.0,0.0,0.0,0.0
505,5032.0425,204.0,144.0,1.0,0.0,0.0,0.0
506,5032.05375,200.0,163.0,0.0,0.0,0.0,0.0
507,5032.21875,211.0,142.0,1.0,0.0,0.0,0.0
508,5032.41,206.0,151.0,1.0,0.0,0.0,0.0
509,5032.41375,205.0,177.0,0.0,0.0,0.0,0.0
510,5032.42875,209.0,141.0,1.0,0.0,0.0,0.0
511,5032.683749999999,206.0,137.0,1.0,0.0,0.0,0.0
512,5032.71,199.0,134.0,1.0,0.0,0.0,0.0
513,5032.73625,210.0,161.0,0.0,0.0,0.0,0.0
514,5033.032499999999,200.0,168.0,0.0,0.0,0.0,0.0
515,5033.077499999999,203.0,131.0,1.0,0.0,0.0,0.0
516,5033.171249999999,211.0,121.0,0.0,0.0,0.0,0.0
517,5033.174999999999,206.0,135.0,1.0,0.0,0.0,0.0
518,5033.197499999999,200.0,165.0,0.0,0.0,0.0,0.0
519,5033.205,206.0,165.0,0.0,0.0,0.0,0.0
520,5033.34375,206.0,139.0,1.0,0.0,0.0,0.0
521,5033.478749999999,213.0,171.0,0.0,0.0,0.0,0.0
522,5033.49,207.0,130.0,1.0,0.0,0.0,0.0
523,5033.9325,210.0,122.0,0.0,0.0,0.0,0.0
524,5033.9325,204.0,129.0,1.0,0.0,0.0,0.0
525,5034.0225,208.0,141.0,1.0,0.0,0.0,0.0
526,5034.07125,205.0,129.0,1.0,0.0,0.0,0.0
527,5034.0975,204.0,146.0,1.0,0.0,0.0,0.0
528,5034.24375,203.0,133.0,1.0,0.0,0.0,0.0
529,5034.24375,201.0,128.0,1.0,0.0,0.0,0.0
530,5034.277499999999,205.0,183.0,0.0,0.0,0.0,0.0
531,5034.3975,191.0,152.0,1.0,0.0,0.0,0.0
532,5034.45,208.0,135.0,1.0,0.0,0.0,0.0
533,5034.461249999999,207.0,142.0,1.0,0.0,0.0,0.0
534,5034.46875,200.0,162.0,0.0,0.0,0.0,0.0
535,5034.5287499999995,211.0,164.0,0.0,0.0,0.0,0.0
536,5034.5475,184.0,175.0,0.0,0.0,0.0,0.0
537,5034.5512499999995,205.0,159.0,0.0,0.0,0.0,0.0
538,5034.77625,210.0,166.0,0.0,0.0,0.0,0.0
539,5034.881249999999,204.0,182.0,0.0,0.0,0.0,0.0
540,5034.911249999999,198.0,142.0,1.0,0.0,0.0,0.0
541,5034.9825,204.0,149.0,1.0,0.0,0.0,0.0
542,5034.99,186.0,152.0,1.0,0.0,0.0,0.0
543,5034.99375,206.0,143.0,1.0,0.0,0.0,0.0
544,5035.2074999999995,195.0,166.0,0.0,0.0,0.0,0.0
545,5035.2225,199.0,168.0,0.0,0.0,0.0,0.0
546,5035.237499999999,209.0,152.0,1.0,0.0,0.0,0.0
547,5035.2525,182.0,169.0,0.0,0.0,0.0,0.0
548,5035.2787499999995,209.0,140.0,1.0,0.0,0.0,0.0
549,5035.349999999999,208.0,150.0,1.0,0.0,0.0,0.0
550,5035.39125,200.0,153.0,1.0,0.0,0.0,0.0
551,5035.6425,195.0,163.0,0.0,0.0,0.0,0.0
552,5035.86,207.0,140.0,1.0,0.0,0.0,0.0
553,5035.90125,202.0,151.0,1.0,0.0,0.0,0.0
554,5035.95375,199.0,148.0,1.0,0.0,0.0,0.0
555,5036.099999999999,207.0,162.0,0.0,0.0,0.0,0.0
556,5036.115,208.0,138.0,1.0,0.0,0.0,0.0
557,5036.2387499999995,208.0,179.0,0.0,0.0,0.0,0.0
558,5036.36625,200.0,167.0,0.0,0.0,0.0,0.0
559,5036.39625,204.0,159.0,0.0,0.0,0.0,0.0
560,5036.429999999999,211.0,119.0,0.0,0.0,0.0,0.0
561,5036.433749999999,210.0,146.0,1.0,0.0,0.0,0.0
562,5036.474999999999,205.0,142.0,1.0,0.0,0.0,0.0
563,5036.4825,197.0,166.0,0.0,0.0,0.0,0.0
564,5037.03375,203.0,137.0,1.0,0.0,0.0,0.0
565,5037.14625,202.0,136.0,1.0,0.0,0.0,0.0
566,5037.2175,199.0,133.0,1.0,0.0,0.0,0.0
567,5037.251249999999,206.0,150.0,1.0,0.0,0.0,0.0
568,5037.299999999999,210.0,138.0,1.0,0.0,0.0,0.0
569,5037.45375,204.0,133.0,1.0,0.0,0.0,0.0
570,5037.45375,200.0,158.0,0.0,0.0,0.0,0.0
571,5037.461249999999,179.0,143.0,0.0,0.0,0.0,0.0
572,5037.52125,198.0,137.0,1.0,0.0,0.0,0.0
573,5037.59625,185.0,159.0,1.0,0.0,0.0,0.0
574,5037.6375,204.0,142.0,1.0,0.0,0.0,0.0
575,5037.70125,211.0,167.0,0.0,0.0,0.0,0.0
576,5037.817499999999,199.0,146.0,1.0,0.0,0.0,0.0
577,5037.89625,199.0,145.0,1.0,0.0,0.0,0.0
578,5037.978749999999,201.0,166.0,0.0,0.0,0.0,0.0
579,5037.99,198.0,128.0,1.0,0.0,0.0,0.0
580,5038.125,202.0,131.0,1.0,0.0,0.0,0.0
581,5038.3724999999995,203.0,149.0,1.0,0.0,0.0,0.0
582,5038.443749999999,204.0,137.0,1.0,0.0,0.0,0.0
583,5038.51125,208.0,160.0,0.0,0.0,0.0,0.0
584,5038.5824999999995,198.0,138.0,1.0,0.0,0.0,0.0
585,5038.605,212.0,118.0,0.0,0.0,0.0,0.0
586,5038.605,202.0,130.0,1.0,0.0,0.0,0.0
587,5038.634999999999,204.0,139.0,1.0,0.0,0.0,0.0
588,5038.78125,213.0,125.0,0.0,0.0,0.0,0.0
589,5038.799999999999,203.0,142.0,1.0,0.0,0.0,0.0
590,5038.8525,200.0,141.0,1.0,0.0,0.0,0.0
591,5038.8975,209.0,163.0,0.0,0.0,0.0,0.0
592,5038.961249999999,201.0,159.0,0.0,0.0,0.0,0.0
593,5039.054999999999,198.0,139.0,1.0,0.0,0.0,0.0
594,5039.1375,204.0,140.0,1.0,0.0,0.0,0.0
595,5039.174999999999,200.0,139.0,1.0,0.0,0.0,0.0
596,5039.17875,196.0,168.0,0.0,0.0,0.0,0.0
597,5039.2125,184.0,162.0,1.0,0.0,0.0,0.0
598,5039.287499999999,201.0,131.0,1.0,0.0,0.0,0.0
599,5039.295,202.0,167.0,0.0,0.0,0.0,0.0
600,5039.3775,205.0,136.0,1.0,0.0,0.0,0.0
601,5039.5575,190.0,164.0,0.0,0.0,0.0,0.0
602,5039.598749999999,188.0,171.0,1.0,0.0,0.0,0.0
603,5039.617499999999,206.0,132.0,1.0,0.0,0.0,0.0
604,5039.7225,191.0,166.0,0.0,0.0,0.0,0.0
605,5039.733749999999,206.0,138.0,1.0,0.0,0.0,0.0
606,5039.745,207.0,132.0,1.0,0.0,0.0,0.0
607,5039.93625,182.0,175.0,0.0,0.0,0.0,0.0
608,5040.108749999999,198.0,147.0,1.0,0.0,0.0,0.0
609,5040.16875,203.0,147.0,1.0,0.0,0.0,0.0
610,5040.1762499999995,202.0,138.0,1.0,0.0,0.0,0.0
611,5040.21,207.0,139.0,1.0,0.0,0.0,0.0
612,5040.251249999999,201.0,133.0,1.0,0.0,0.0,0.0
613,5040.277499999999,200.0,132.0,1.0,0.0,0.0,0.0
614,5040.461249999999,207.0,165.0,0.0,0.0,0.0,0.0
615,5040.5025,201.0,140.0,1.0,0.0,0.0,0.0
616,5040.615,187.0,176.0,0.0,0.0,0.0,0.0
617,5040.626249999999,201.0,143.0,1.0,0.0,0.0,0.0
618,5040.652499999999,209.0,167.0,0.0,0.0,0.0,0.0
619,5040.66,210.0,141.0,1.0,0.0,0.0,0.0
620,5040.768749999999,210.0,149.0,1.0,0.0,0.0,0.0
621,5040.77625,199.0,161.0,0.0,0.0,0.0,0.0
622,5040.80625,203.0,160.0,0.0,0.0,0.0,0.0
623,5040.87,204.0,136.0,1.0,0.0,0.0,0.0
624,5040.9225,204.0,134.0,1.0,0.0,0.0,0.0
625,5041.117499999999,210.0,145.0,1.0,0.0,0.0,0.0
626,5041.143749999999,204.0,150.0,1.0,0.0,0.0,0.0
627,5041.155,206.0,168.0,0.0,0.0,0.0,0.0
628,5041.2,206.0,145.0,1.0,0.0,0.0,0.0
629,5041.2074999999995,200.0,129.0,1.0,0.0,0.0,0.0
630,5041.211249999999,202.0,183.0,0.0,0.0,0.0,0.0
631,5041.21875,211.0,115.0,0.0,0.0,0.0,0.0
632,5041.24875,201.0,146.0,1.0,0.0,0.0,0.0
633,5041.32,200.0,145.0,1.0,0.0,0.0,0.0
634,5041.331249999999,189.0,166.0,0.0,0.0,0.0,0.0
635,5041.447499999999,199.0,150.0,1.0,0.0,0.0,0.0
636,5041.4775,210.0,119.0,0.0,0.0,0.0,0.0
637,5041.51125,203.0,141.0,1.0,0.0,0.0,0.0
638,5041.702499999999,201.0,130.0,1.0,0.0,0.0,0.0
639,5041.773749999999,204.0,143.0,1.0,0.0,0.0,0.0
640,5041.964999999999,202.0,134.0,1.0,0.0,0.0,0.0
641,5041.9725,202.0,149.0,1.0,0.0,0.0,0.0
642,5042.058749999999,210.0,150.0,1.0,0.0,0.0,0.0
643,5042.4262499999995,205.0,172.0,1.0,0.0,0.0,0.0
644,5042.6325,180.0,144.0,0.0,0.0,0.0,0.0
645,5042.6475,186.0,161.0,1.0,0.0,0.0,0.0
646,5042.7225,192.0,153.0,1.0,0.0,0.0,0.0
647,5042.7975,212.0,169.0,0.0,0.0,0.0,0.0
648,5042.81625,208.0,146.0,1.0,0.0,0.0,0.0
649,5042.876249999999,204.0,183.0,0.0,0.0,0.0,0.0
650,5042.89125,207.0,136.0,1.0,0.0,0.0,0.0
651,5042.98125,198.0,164.0,0.0,0.0,0.0,0.0
652,5043.134999999999,190.0,165.0,0.0,0.0,0.0,0.0
653,5043.157499999999,200.0,142.0,1.0,0.0,0.0,0.0
654,5043.251249999999,208.0,140.0,1.0,0.0,0.0,0.0
655,5043.26625,198.0,159.0,0.0,0.0,0.0,0.0
656,5043.33375,205.0,145.0,1.0,0.0,0.0,0.0
657,5043.38625,185.0,176.0,0.0,0.0,0.0,0.0
658,5043.464999999999,203.0,130.0,1.0,0.0,0.0,0.0
659,5043.48,196.0,165.0,0.0,0.0,0.0,0.0
660,5043.49875,195.0,164.0,0.0,0.0,0.0,0.0
661,5043.5287499999995,207.0,138.0,1.0,0.0,0.0,0.0
662,5043.599999999999,210.0,148.0,1.0,0.0,0.0,0.0
663,5043.6224999999995,199.0,130.0,1.0,0.0,0.0,0.0
664,5043.629999999999,205.0,113.0,1.0,0.0,0.0,0.0
665,5043.768749999999,211.0,124.0,0.0,0.0,0.0,0.0
666,5043.978749999999,213.0,169.0,0.0,0.0,0.0,0.0
667,5043.98625,210.0,116.0,0.0,0.0,0.0,0.0
668,5044.117499999999,207.0,141.0,1.0,0.0,0.0,0.0
669,5044.17,208.0,171.0,0.0,0.0,0.0,0.0
670,5044.22625,197.0,159.0,0.0,0.0,0.0,0.0
671,5044.36125,213.0,129.0,0.0,0.0,0.0,0.0
672,5044.443749999999,191.0,149.0,1.0,0.0,0.0,0.0
673,5044.575,201.0,169.0,0.0,0.0,0.0,0.0
674,5044.62,202.0,163.0,0.0,0.0,0.0,0.0
675,5044.634999999999,200.0,160.0,0.0,0.0,0.0,0.0
676,5044.889999999999,208.0,143.0,1.0,0.0,0.0,0.0
677,5044.97625,199.0,142.0,1.0,0.0,0.0,0.0
678,5045.025,212.0,123.0,0.0,0.0,0.0,0.0
679,5045.15625,202.0,166.0,0.0,0.0,0.0,0.0
680,5045.17875,200.0,131.0,1.0,0.0,0.0,0.0
681,5045.23125,203.0,129.0,1.0,0.0,0.0,0.0
682,5045.381249999999,200.0,137.0,1.0,0.0,0.0,0.0
683,5045.5575,212.0,124.0,0.0,0.0,0.0,0.0
684,5045.6025,201.0,134.0,1.0,0.0,0.0,0.0
685,5045.879999999999,202.0,139.0,1.0,0.0,0.0,0.0
686,5045.89125,209.0,126.0,0.0,0.0,0.0,0.0
687,5045.924999999999,198.0,168.0,0.0,0.0,0.0,0.0
688,5045.9625,205.0,158.0,0.0,0.0,0.0,0.0
689,5046.05625,207.0,148.0,1.0,0.0,0.0,0.0
690,5046.1275,210.0,173.0,0.0,0.0,0.0,0.0
691,5046.1537499999995,200.0,151.0,1.0,0.0,0.0,0.0
692,5046.157499999999,198.0,157.0,0.0,0.0,0.0,0.0
693,5046.224999999999,207.0,163.0,0.0,0.0,0.0,0.0
694,5046.23625,213.0,123.0,0.0,0.0,0.0,0.0
695,5046.273749999999,203.0,161.0,0.0,0.0,0.0,0.0
696,5046.277499999999,201.0,149.0,1.0,0.0,0.0,0.0
697,5046.28875,204.0,138.0,1.0,0.0,0.0,0.0
698,5046.318749999999,211.0,152.0,1.0,0.0,0.0,0.0
699,5046.506249999999,187.0,162.0,1.0,0.0,0.0,0.0
700,5046.51375,199.0,140.0,1.0,0.0,0.0,0.0
701,5046.57,213.0,121.0,0.0,0.0,0.0,0.0
702,5046.67875,207.0,146.0,1.0,0.0,0.0,0.0
703,5046.911249999999,201.0,164.0,0.0,0.0,0.0,0.0
704,5047.0199999999995,210.0,125.0,0.0,0.0,0.0,0.0
705,5047.072499999999,197.0,157.0,0.0,0.0,0.0,0.0
706,5047.2975,200.0,159.0,0.0,0.0,0.0,0.0
707,5047.3012499999995,199.0,131.0,1.0,0.0,0.0,0.0
708,5047.589999999999,210.0,136.0,1.0,0.0,0.0,0.0
709,5047.60125,211.0,129.0,0.0,0.0,0.0,0.0
710,5047.608749999999,199.0,128.0,1.0,0.0,0.0,0.0
711,5047.65,208.0,176.0,0.0,0.0,0.0,0.0
712,5047.75875,192.0,119.0,1.0,0.0,0.0,0.0
713,5047.82625,201.0,132.0,1.0,0.0,0.0,0.0
714,5047.9275,212.0,114.0,0.0,0.0,0.0,0.0
715,5048.025,197.0,134.0,1.0,0.0,0.0,0.0
716,5048.103749999999,213.0,122.0,0.0,0.0,0.0,0.0
717,5048.115,202.0,145.0,1.0,0.0,0.0,0.0
718,5048.3099999999995,201.0,160.0,0.0,0.0,0.0,0.0
719,5048.53875,200.0,130.0,1.0,0.0,0.0,0.0
720,5048.5575,206.0,155.0,1.0,0.0,0.0,0.0
721,5048.77125,202.0,133.0,1.0,0.0,0.0,0.0
722,5048.79375,209.0,146.0,1.0,0.0,0.0,0.0
723,5048.8125,200.0,134.0,1.0,0.0,0.0,0.0
724,5048.86875,200.0,138.0,1.0,0.0,0.0,0.0
725,5048.9325,207.0,176.0,0.0,0.0,0.0,0.0
726,5049.10125,207.0,164.0,0.0,0.0,0.0,0.0
727,5049.1762499999995,203.0,145.0,1.0,0.0,0.0,0.0
728,5049.19125,211.0,134.0,1.0,0.0,0.0,0.0
729,5049.32625,195.0,160.0,0.0,0.0,0.0,0.0
730,5049.44625,208.0,145.0,1.0,0.0,0.0,0.0
731,5049.51375,202.0,161.0,0.0,0.0,0.0,0.0
732,5049.54375,212.0,144.0,1.0,0.0,0.0,0.0
733,5049.54375,198.0,152.0,1.0,0.0,0.0,0.0
734,5049.63375,199.0,138.0,1.0,0.0,0.0,0.0
735,5049.735,178.0,144.0,0.0,0.0,0.0,0.0
736,5049.735,197.0,168.0,0.0,0.0,0.0,0.0
737,5049.836249999999,203.0,162.0,0.0,0.0,0.0,0.0
738,5049.836249999999,205.0,130.0,1.0,0.0,0.0,0.0
739,5049.97125,209.0,144.0,1.0,0.0,0.0,0.0
740,5049.9825,196.0,164.0,0.0,0.0,0.0,0.0
741,5049.99,200.0,140.0,1.0,0.0,0.0,0.0
742,5050.11,199.0,151.0,1.0,0.0,0.0,0.0
743,5050.398749999999,200.0,136.0,1.0,0.0,0.0,0.0
744,5050.41375,206.0,133.0,1.0,0.0,0.0,0.0
745,5050.4887499999995,206.0,144.0,1.0,0.0,0.0,0.0
746,5050.605,199.0,141.0,1.0,0.0,0.0,0.0
747,5050.754999999999,209.0,152.0,0.0,0.0,0.0,0.0
748,5050.867499999999,201.0,148.0,1.0,0.0,0.0,0.0
749,5051.148749999999,208.0,134.0,1.0,0.0,0.0,0.0
750,5051.34375,209.0,115.0,0.0,0.0,0.0,0.0
751,5051.44125,197.0,131.0,1.0,0.0,0.0,0.0
752,5051.474999999999,201.0,142.0,1.0,0.0,0.0,0.0
753,5051.6137499999995,202.0,143.0,1.0,0.0,0.0,0.0
754,5051.65125,200.0,150.0,1.0,0.0,0.0,0.0
755,5051.775,204.0,141.0,1.0,0.0,0.0,0.0
756,5051.7787499999995,204.0,127.0,1.0,0.0,0.0,0.0
757,5051.8575,206.0,140.0,1.0,0.0,0.0,0.0
758,5051.898749999999,210.0,143.0,1.0,0.0,0.0,0.0
759,5052.018749999999,206.0,147.0,1.0,0.0,0.0,0.0
760,5052.108749999999,202.0,132.0,1.0,0.0,0.0,0.0
761,5052.21,208.0,165.0,0.0,0.0,0.0,0.0
762,5052.48,207.0,145.0,1.0,0.0,0.0,0.0
763,5052.487499999999,178.0,145.0,0.0,0.0,0.0,0.0
764,5052.911249999999,202.0,140.0,1.0,0.0,0.0,0.0
765,5053.125,209.0,156.0,1.0,0.0,0.0,0.0
766,5053.17375,198.0,167.0,0.0,0.0,0.0,0.0
767,5053.19625,201.0,137.0,1.0,0.0,0.0,0.0
768,5053.20375,205.0,162.0,0.0,0.0,0.0,0.0
769,5053.447499999999,203.0,143.0,1.0,0.0,0.0,0.0
770,5053.485,203.0,148.0,1.0,0.0,0.0,0.0
771,5053.5975,198.0,131.0,1.0,0.0,0.0,0.0
772,5053.75875,205.0,147.0,1.0,0.0,0.0,0.0
773,5053.83375,207.0,168.0,0.0,0.0,0.0,0.0
774,5053.8375,206.0,160.0,0.0,0.0,0.0,0.0
775,5053.844999999999,204.0,145.0,1.0,0.0,0.0,0.0
776,5053.88625,195.0,162.0,0.0,0.0,0.0,0.0
777,5054.152499999999,201.0,129.0,1.0,0.0,0.0,0.0
778,5054.295,205.0,153.0,1.0,0.0,0.0,0.0
779,5054.3099999999995,202.0,137.0,1.0,0.0,0.0,0.0
780,5054.3324999999995,207.0,134.0,1.0,0.0,0.0,0.0
781,5054.358749999999,201.0,144.0,1.0,0.0,0.0,0.0
782,5054.36625,205.0,138.0,1.0,0.0,0.0,0.0
783,5054.527499999999,209.0,134.0,1.0,0.0,0.0,0.0
784,5054.535,201.0,139.0,1.0,0.0,0.0,0.0
785,5054.60625,206.0,139.0,1.0,0.0,0.0,0.0
786,5054.71875,203.0,144.0,1.0,0.0,0.0,0.0
787,5054.756249999999,209.0,135.0,1.0,0.0,0.0,0.0
788,5054.9175,211.0,135.0,1.0,0.0,0.0,0.0
789,5054.947499999999,203.0,128.0,1.0,0.0,0.0,0.0
790,5055.19875,210.0,134.0,1.0,0.0,0.0,0.0
791,5055.202499999999,202.0,162.0,0.0,0.0,0.0,0.0
792,5055.393749999999,204.0,149.0,1.0,0.0,0.0,0.0
793,5055.787499999999,209.0,137.0,1.0,0.0,0.0,0.0
794,5056.0912499999995,203.0,146.0,1.0,0.0,0.0,0.0
795,5056.3875,205.0,137.0,1.0,0.0,0.0,0.0
796,5056.3875,205.0,164.0,0.0,0.0,0.0,0.0
797,5056.40625,201.0,138.0,1.0,0.0,0.0,0.0
798,5056.683749999999,192.0,153.0,1.0,0.0,0.0,0.0
799,5056.706249999999,200.0,128.0,1.0,0.0,0.0,0.0
800,5056.728749999999,205.0,140.0,1.0,0.0,0.0,0.0
801,5056.74375,204.0,162.0,0.0,0.0,0.0,0.0
802,5056.88625,193.0,152.0,1.0,0.0,0.0,0.0
803,5057.04,201.0,145.0,1.0,0.0,0.0,0.0
804,5057.0625,211.0,162.0,0.0,0.0,0.0,0.0
805,5057.11125,200.0,139.0,1.0,0.0,0.0,0.0
806,5057.25,205.0,139.0,1.0,0.0,0.0,0.0
807,5057.50875,200.0,146.0,1.0,0.0,0.0,0.0
808,5057.527499999999,201.0,141.0,1.0,0.0,0.0,0.0
809,5057.67375,210.0,133.0,1.0,0.0,0.0,0.0
810,5057.827499999999,210.0,120.0,0.0,0.0,0.0,0.0
811,5057.943749999999,199.0,137.0,1.0,0.0,0.0,0.0
812,5058.02625,206.0,146.0,1.0,0.0,0.0,0.0
813,5058.04875,200.0,143.0,1.0,0.0,0.0,0.0
814,5058.4574999999995,205.0,131.0,1.0,0.0,0.0,0.0
815,5058.5925,202.0,141.0,1.0,0.0,0.0,0.0
816,5058.671249999999,207.0,133.0,1.0,0.0,0.0,0.0
817,5058.8025,202.0,144.0,1.0,0.0,0.0,0.0
818,5058.813749999999,204.0,142.0,1.0,0.0,0.0,0.0
819,5058.929999999999,197.0,128.0,1.0,0.0,0.0,0.0
820,5059.001249999999,200.0,132.0,1.0,0.0,0.0,0.0
821,5059.035,211.0,140.0,1.0,0.0,0.0,0.0
822,5059.0575,204.0,131.0,1.0,0.0,0.0,0.0
823,5059.5075,205.0,135.0,1.0,0.0,0.0,0.0
824,5060.054999999999,200.0,133.0,1.0,0.0,0.0,0.0
825,5060.0925,204.0,130.0,1.0,0.0,0.0,0.0
826,5060.11875,205.0,167.0,0.0,0.0,0.0,0.0
827,5060.264999999999,210.0,169.0,0.0,0.0,0.0,0.0
828,5060.38875,203.0,150.0,1.0,0.0,0.0,0.0
829,5060.50875,206.0,149.0,1.0,0.0,0.0,0.0
830,5061.03,204.0,132.0,1.0,0.0,0.0,0.0
831,5061.04875,201.0,150.0,1.0,0.0,0.0,0.0
832,5061.0599999999995,206.0,148.0,1.0,0.0,0.0,0.0
833,5061.13875,199.0,132.0,1.0,0.0,0.0,0.0
834,5061.3075,198.0,129.0,1.0,0.0,0.0,0.0
835,5061.59625,203.0,140.0,1.0,0.0,0.0,0.0
836,5061.8324999999995,204.0,154.0,1.0,0.0,0.0,0.0
837,5061.91875,190.0,150.0,1.0,0.0,0.0,0.0
838,5062.125,199.0,136.0,1.0,0.0,0.0,0.0
839,5062.15875,199.0,165.0,0.0,0.0,0.0,0.0
840,5062.21875,201.0,136.0,1.0,0.0,0.0,0.0
841,5062.29,211.0,132.0,1.0,0.0,0.0,0.0
842,5062.3425,196.0,157.0,0.0,0.0,0.0,0.0
843,5062.44,208.0,136.0,1.0,0.0,0.0,0.0
844,5062.473749999999,202.0,150.0,1.0,0.0,0.0,0.0
845,5062.66875,198.0,130.0,1.0,0.0,0.0,0.0
846,5062.983749999999,199.0,146.0,1.0,0.0,0.0,0.0
847,5063.06625,204.0,129.0,1.0,0.0,0.0,0.0
848,5063.13375,209.0,146.0,1.0,0.0,0.0,0.0
849,5063.28375,213.0,124.0,0.0,0.0,0.0,0.0
850,5063.34375,212.0,163.0,0.0,0.0,0.0,0.0
851,5063.39625,204.0,165.0,0.0,0.0,0.0,0.0
