,timestamp,x,y,polarity,_p1,_p2,predict
421,7107.57375,195.0,60.0,1.0,0.0,0.0,0.0
422,7107.723749999999,203.0,60.0,1.0,0.0,0.0,0.0
423,7107.9,200.0,84.0,0.0,0.0,0.0,0.0
424,7107.97125,185.0,55.0,1.0,0.0,0.0,0.0
425,7108.0875,189.0,57.0,1.0,0.0,0.0,0.0
426,7108.094999999999,192.0,73.0,0.0,0.0,0.0,0.0
427,7108.20375,192.0,63.0,1.0,0.0,0.0,0.0
428,7108.29375,187.0,70.0,0.0,0.0,0.0,0.0
429,7108.327499999999,200.0,85.0,0.0,0.0,0.0,0.0
430,7108.406249999999,197.0,78.0,0.0,0.0,0.0,0.0
431,7108.537499999999,198.0,95.0,0.0,0.0,0.0,0.0
432,7108.605,197.0,58.0,1.0,0.0,0.0,0.0
433,7108.638749999999,195.0,97.0,0.0,0.0,0.0,0.0
434,7108.679999999999,203.0,54.0,1.0,0.0,0.0,0.0
435,7108.874999999999,193.0,82.0,0.0,0.0,0.0,0.0
436,7109.039999999999,189.0,58.0,1.0,0.0,0.0,0.0
437,7109.107499999999,200.0,61.0,1.0,0.0,0.0,0.0
438,7109.28,201.0,52.0,1.0,0.0,0.0,0.0
439,7109.41875,202.0,79.0,0.0,0.0,0.0,0.0
440,7109.576249999999,204.0,54.0,1.0,0.0,0.0,0.0
441,7109.647499999999,204.0,59.0,1.0,0.0,0.0,0.0
442,7109.759999999999,192.0,53.0,1.0,0.0,0.0,0.0
443,7110.018749999999,204.0,53.0,1.0,0.0,0.0,0.0
444,7110.24,197.0,100.0,0.0,0.0,0.0,0.0
445,7110.37875,179.0,52.0,1.0,0.0,0.0,0.0
446,7110.674999999999,191.0,60.0,1.0,0.0,0.0,0.0
447,7110.813749999999,190.0,59.0,1.0,0.0,0.0,0.0
448,7110.952499999999,190.0,57.0,1.0,0.0,0.0,0.0
449,7110.974999999999,188.0,98.0,0.0,0.0,0.0,0.0
450,7111.03875,201.0,89.0,0.0,0.0,0.0,0.0
451,7111.245,201.0,81.0,0.0,0.0,0.0,0.0
452,7111.27125,200.0,58.0,1.0,0.0,0.0,0.0
453,7111.365,202.0,58.0,1.0,0.0,0.0,0.0
454,7111.499999999999,189.0,62.0,1.0,0.0,0.0,0.0
455,7111.62375,191.0,96.0,0.0,0.0,0.0,0.0
456,7111.65,211.0,48.0,1.0,0.0,0.0,0.0
457,7111.97625,203.0,58.0,1.0,0.0,0.0,0.0
458,7112.07375,195.0,81.0,0.0,0.0,0.0,0.0
459,7112.28,204.0,63.0,1.0,0.0,0.0,0.0
460,7112.572499999999,190.0,73.0,0.0,0.0,0.0,0.0
461,7112.6775,197.0,52.0,1.0,0.0,0.0,0.0
462,7112.7787499999995,191.0,97.0,0.0,0.0,0.0,0.0
463,7112.865,195.0,101.0,0.0,0.0,0.0,0.0
464,7112.951249999999,191.0,94.0,0.0,0.0,0.0,0.0
465,7112.996249999999,201.0,63.0,1.0,0.0,0.0,0.0
466,7113.086249999999,188.0,58.0,1.0,0.0,0.0,0.0
467,7113.116249999999,206.0,49.0,1.0,0.0,0.0,0.0
468,7113.19125,195.0,58.0,1.0,0.0,0.0,0.0
469,7113.23625,194.0,96.0,0.0,0.0,0.0,0.0
470,7113.35625,187.0,56.0,1.0,0.0,0.0,0.0
471,7113.4574999999995,199.0,57.0,1.0,0.0,0.0,0.0
472,7113.73125,205.0,57.0,1.0,0.0,0.0,0.0
473,7113.982499999999,199.0,56.0,1.0,0.0,0.0,0.0
474,7114.004999999999,197.0,76.0,0.0,0.0,0.0,0.0
475,7114.004999999999,191.0,99.0,0.0,0.0,0.0,0.0
476,7114.01625,196.0,79.0,0.0,0.0,0.0,0.0
477,7114.245,202.0,56.0,1.0,0.0,0.0,0.0
478,7114.282499999999,200.0,86.0,0.0,0.0,0.0,0.0
479,7114.29375,195.0,78.0,0.0,0.0,0.0,0.0
480,7114.41375,197.0,56.0,1.0,0.0,0.0,0.0
481,7114.455,200.0,94.0,0.0,0.0,0.0,0.0
482,7114.52625,197.0,54.0,1.0,0.0,0.0,0.0
483,7114.5824999999995,203.0,51.0,1.0,0.0,0.0,0.0
484,7114.5975,205.0,56.0,1.0,0.0,0.0,0.0
485,7114.6537499999995,192.0,99.0,0.0,0.0,0.0,0.0
486,7114.6537499999995,209.0,45.0,1.0,0.0,0.0,0.0
487,7114.78875,203.0,93.0,0.0,0.0,0.0,0.0
488,7114.8412499999995,191.0,77.0,0.0,0.0,0.0,0.0
489,7114.852499999999,189.0,97.0,0.0,0.0,0.0,0.0
490,7114.961249999999,197.0,79.0,0.0,0.0,0.0,0.0
491,7115.2575,195.0,53.0,1.0,0.0,0.0,0.0
492,7115.44125,200.0,83.0,0.0,0.0,0.0,0.0
493,7115.5425,188.0,53.0,1.0,0.0,0.0,0.0
494,7115.95875,207.0,50.0,1.0,0.0,0.0,0.0
495,7115.98125,191.0,82.0,0.0,0.0,0.0,0.0
496,7115.992499999999,192.0,77.0,0.0,0.0,0.0,0.0
497,7116.1725,194.0,56.0,1.0,0.0,0.0,0.0
498,7116.183749999999,181.0,82.0,1.0,0.0,0.0,0.0
499,7116.251249999999,197.0,60.0,1.0,0.0,0.0,0.0
500,7116.506249999999,203.0,56.0,1.0,0.0,0.0,0.0
501,7116.584999999999,194.0,99.0,0.0,0.0,0.0,0.0
502,7116.633749999999,188.0,54.0,1.0,0.0,0.0,0.0
503,7116.671249999999,198.0,98.0,0.0,0.0,0.0,0.0
504,7116.959999999999,187.0,55.0,1.0,0.0,0.0,0.0
505,7116.9675,199.0,99.0,0.0,0.0,0.0,0.0
506,7116.982499999999,202.0,94.0,0.0,0.0,0.0,0.0
507,7116.99,187.0,71.0,0.0,0.0,0.0,0.0
508,7117.43625,190.0,58.0,1.0,0.0,0.0,0.0
509,7117.57875,178.0,52.0,1.0,0.0,0.0,0.0
510,7117.634999999999,193.0,71.0,0.0,0.0,0.0,0.0
511,7117.6425,201.0,91.0,0.0,0.0,0.0,0.0
512,7117.74,190.0,92.0,0.0,0.0,0.0,0.0
513,7117.86,203.0,92.0,0.0,0.0,0.0,0.0
514,7118.11875,195.0,94.0,0.0,0.0,0.0,0.0
515,7118.2575,203.0,52.0,1.0,0.0,0.0,0.0
516,7118.27625,196.0,62.0,1.0,0.0,0.0,0.0
517,7118.313749999999,193.0,79.0,0.0,0.0,0.0,0.0
518,7118.4225,190.0,76.0,0.0,0.0,0.0,0.0
519,7118.456249999999,200.0,60.0,1.0,0.0,0.0,0.0
520,7118.79375,192.0,68.0,0.0,0.0,0.0,0.0
521,7118.879999999999,192.0,96.0,0.0,0.0,0.0,0.0
522,7118.91,187.0,68.0,0.0,0.0,0.0,0.0
523,7118.9325,194.0,98.0,0.0,0.0,0.0,0.0
524,7119.00375,200.0,82.0,0.0,0.0,0.0,0.0
525,7119.1275,204.0,60.0,1.0,0.0,0.0,0.0
526,7119.315,194.0,63.0,1.0,0.0,0.0,0.0
527,7119.509999999999,193.0,89.0,0.0,0.0,0.0,0.0
528,7119.536249999999,198.0,101.0,0.0,0.0,0.0,0.0
529,7119.584999999999,192.0,76.0,0.0,0.0,0.0,0.0
530,7119.884999999999,206.0,59.0,1.0,0.0,0.0,0.0
531,7119.907499999999,194.0,61.0,1.0,0.0,0.0,0.0
532,7119.956249999999,201.0,56.0,1.0,0.0,0.0,0.0
533,7119.956249999999,199.0,54.0,1.0,0.0,0.0,0.0
534,7120.211249999999,189.0,56.0,1.0,0.0,0.0,0.0
535,7120.575,190.0,53.0,1.0,0.0,0.0,0.0
536,7120.72125,199.0,89.0,0.0,0.0,0.0,0.0
537,7120.799999999999,204.0,61.0,1.0,0.0,0.0,0.0
538,7120.815,200.0,99.0,0.0,0.0,0.0,0.0
539,7120.83375,196.0,100.0,0.0,0.0,0.0,0.0
540,7120.852499999999,191.0,53.0,1.0,0.0,0.0,0.0
541,7120.90125,204.0,87.0,0.0,0.0,0.0,0.0
542,7121.077499999999,196.0,63.0,1.0,0.0,0.0,0.0
543,7121.16,191.0,54.0,1.0,0.0,0.0,0.0
544,7121.219999999999,185.0,76.0,0.0,0.0,0.0,0.0
545,7121.355,200.0,62.0,1.0,0.0,0.0,0.0
546,7121.381249999999,204.0,77.0,0.0,0.0,0.0,0.0
547,7121.4037499999995,205.0,94.0,0.0,0.0,0.0,0.0
548,7121.549999999999,200.0,76.0,0.0,0.0,0.0,0.0
549,7121.549999999999,200.0,87.0,0.0,0.0,0.0,0.0
550,7121.745,186.0,42.0,0.0,0.0,0.0,0.0
551,7121.763749999999,185.0,75.0,0.0,0.0,0.0,0.0
552,7122.00375,196.0,88.0,0.0,0.0,0.0,0.0
553,7122.108749999999,200.0,90.0,0.0,0.0,0.0,0.0
554,7122.116249999999,192.0,59.0,1.0,0.0,0.0,0.0
555,7122.15,200.0,83.0,0.0,0.0,0.0,0.0
556,7122.187499999999,202.0,54.0,1.0,0.0,0.0,0.0
557,7122.206249999999,194.0,100.0,0.0,0.0,0.0,0.0
558,7122.2175,198.0,59.0,1.0,0.0,0.0,0.0
559,7122.47625,201.0,76.0,0.0,0.0,0.0,0.0
560,7122.5287499999995,191.0,57.0,1.0,0.0,0.0,0.0
561,7122.693749999999,190.0,55.0,1.0,0.0,0.0,0.0
562,7122.697499999999,192.0,72.0,0.0,0.0,0.0,0.0
563,7122.749999999999,189.0,55.0,1.0,0.0,0.0,0.0
564,7122.80625,187.0,54.0,1.0,0.0,0.0,0.0
565,7122.8099999999995,196.0,92.0,0.0,0.0,0.0,0.0
566,7122.945,185.0,77.0,0.0,0.0,0.0,0.0
567,7123.068749999999,193.0,58.0,1.0,0.0,0.0,0.0
568,7123.102499999999,196.0,72.0,0.0,0.0,0.0,0.0
569,7123.11,195.0,63.0,1.0,0.0,0.0,0.0
570,7123.162499999999,203.0,79.0,0.0,0.0,0.0,0.0
571,7123.383749999999,192.0,70.0,0.0,0.0,0.0,0.0
572,7123.848749999999,203.0,59.0,1.0,0.0,0.0,0.0
573,7123.961249999999,192.0,101.0,0.0,0.0,0.0,0.0
574,7124.1224999999995,193.0,56.0,1.0,0.0,0.0,0.0
575,7124.219999999999,195.0,93.0,0.0,0.0,0.0,0.0
576,7124.223749999999,190.0,64.0,1.0,0.0,0.0,0.0
577,7124.227499999999,192.0,58.0,1.0,0.0,0.0,0.0
578,7124.67375,203.0,97.0,0.0,0.0,0.0,0.0
579,7124.6775,205.0,60.0,1.0,0.0,0.0,0.0
580,7124.68125,191.0,76.0,0.0,0.0,0.0,0.0
581,7125.086249999999,201.0,88.0,0.0,0.0,0.0,0.0
582,7125.442499999999,204.0,97.0,0.0,0.0,0.0,0.0
583,7125.652499999999,189.0,60.0,1.0,0.0,0.0,0.0
584,7125.719999999999,189.0,50.0,1.0,0.0,0.0,0.0
585,7125.794999999999,204.0,52.0,1.0,0.0,0.0,0.0
586,7125.9037499999995,198.0,51.0,1.0,0.0,0.0,0.0
587,7126.0575,193.0,63.0,1.0,0.0,0.0,0.0
588,7126.15125,186.0,74.0,0.0,0.0,0.0,0.0
589,7126.166249999999,188.0,42.0,0.0,0.0,0.0,0.0
590,7126.256249999999,203.0,61.0,1.0,0.0,0.0,0.0
591,7126.275,199.0,62.0,1.0,0.0,0.0,0.0
592,7126.383749999999,181.0,84.0,1.0,0.0,0.0,0.0
593,7126.43625,196.0,85.0,0.0,0.0,0.0,0.0
594,7126.631249999999,200.0,79.0,0.0,0.0,0.0,0.0
595,7127.013749999999,190.0,65.0,1.0,0.0,0.0,0.0
596,7127.133749999999,196.0,94.0,0.0,0.0,0.0,0.0
597,7127.1825,199.0,81.0,0.0,0.0,0.0,0.0
598,7127.28,189.0,54.0,1.0,0.0,0.0,0.0
599,7127.287499999999,204.0,43.0,0.0,0.0,0.0,0.0
600,7127.617499999999,192.0,80.0,0.0,0.0,0.0,0.0
601,7127.647499999999,194.0,101.0,0.0,0.0,0.0,0.0
602,7127.876249999999,201.0,92.0,0.0,0.0,0.0,0.0
603,7127.999999999999,197.0,74.0,0.0,0.0,0.0,0.0
604,7128.273749999999,201.0,53.0,1.0,0.0,0.0,0.0
605,7128.36,201.0,57.0,1.0,0.0,0.0,0.0
606,7128.513749999999,202.0,55.0,1.0,0.0,0.0,0.0
607,7128.5175,199.0,63.0,1.0,0.0,0.0,0.0
608,7128.89625,201.0,58.0,1.0,0.0,0.0,0.0
609,7129.001249999999,200.0,64.0,1.0,0.0,0.0,0.0
610,7129.162499999999,190.0,60.0,1.0,0.0,0.0,0.0
611,7129.17375,198.0,54.0,1.0,0.0,0.0,0.0
612,7129.192499999999,195.0,55.0,1.0,0.0,0.0,0.0
613,7129.41,200.0,59.0,1.0,0.0,0.0,0.0
614,7129.541249999999,182.0,84.0,1.0,0.0,0.0,0.0
615,7129.657499999999,206.0,46.0,1.0,0.0,0.0,0.0
616,7129.8825,197.0,89.0,0.0,0.0,0.0,0.0
617,7129.9574999999995,187.0,60.0,1.0,0.0,0.0,0.0
618,7130.006249999999,195.0,82.0,0.0,0.0,0.0,0.0
619,7130.1675,193.0,100.0,0.0,0.0,0.0,0.0
620,7130.2387499999995,192.0,95.0,0.0,0.0,0.0,0.0
621,7130.39625,208.0,49.0,1.0,0.0,0.0,0.0
622,7130.4,190.0,98.0,0.0,0.0,0.0,0.0
623,7130.6849999999995,199.0,58.0,1.0,0.0,0.0,0.0
624,7130.737499999999,197.0,73.0,0.0,0.0,0.0,0.0
625,7130.82,184.0,76.0,0.0,0.0,0.0,0.0
626,7130.985,188.0,68.0,0.0,0.0,0.0,0.0
627,7131.1725,196.0,54.0,1.0,0.0,0.0,0.0
628,7131.299999999999,189.0,63.0,1.0,0.0,0.0,0.0
629,7131.299999999999,203.0,78.0,0.0,0.0,0.0,0.0
630,7131.4725,192.0,100.0,0.0,0.0,0.0,0.0
631,7131.495,200.0,55.0,1.0,0.0,0.0,0.0
632,7131.56625,195.0,61.0,1.0,0.0,0.0,0.0
633,7131.59625,196.0,82.0,0.0,0.0,0.0,0.0
634,7132.11,198.0,57.0,1.0,0.0,0.0,0.0
635,7132.192499999999,198.0,88.0,0.0,0.0,0.0,0.0
636,7132.259999999999,195.0,98.0,0.0,0.0,0.0,0.0
637,7132.31625,198.0,60.0,1.0,0.0,0.0,0.0
638,7132.39125,198.0,63.0,1.0,0.0,0.0,0.0
639,7132.469999999999,200.0,57.0,1.0,0.0,0.0,0.0
640,7132.48125,209.0,48.0,1.0,0.0,0.0,0.0
641,7132.567499999999,196.0,57.0,1.0,0.0,0.0,0.0
642,7132.586249999999,198.0,99.0,0.0,0.0,0.0,0.0
643,7132.60125,193.0,80.0,0.0,0.0,0.0,0.0
644,7132.683749999999,200.0,54.0,1.0,0.0,0.0,0.0
645,7132.7925,199.0,98.0,0.0,0.0,0.0,0.0
646,7133.07,196.0,53.0,1.0,0.0,0.0,0.0
647,7133.23125,191.0,68.0,0.0,0.0,0.0,0.0
648,7133.246249999999,188.0,52.0,1.0,0.0,0.0,0.0
649,7133.411249999999,200.0,53.0,1.0,0.0,0.0,0.0
650,7133.546249999999,198.0,58.0,1.0,0.0,0.0,0.0
651,7133.733749999999,189.0,74.0,0.0,0.0,0.0,0.0
652,7133.775,191.0,72.0,0.0,0.0,0.0,0.0
653,7133.9662499999995,190.0,72.0,0.0,0.0,0.0,0.0
654,7134.04875,194.0,62.0,1.0,0.0,0.0,0.0
655,7134.131249999999,198.0,85.0,0.0,0.0,0.0,0.0
656,7134.195,189.0,58.0,1.0,0.0,0.0,0.0
657,7134.2175,210.0,45.0,1.0,0.0,0.0,0.0
658,7134.24,207.0,48.0,1.0,0.0,0.0,0.0
659,7134.26625,197.0,53.0,1.0,0.0,0.0,0.0
660,7134.374999999999,202.0,87.0,0.0,0.0,0.0,0.0
661,7134.38625,195.0,62.0,1.0,0.0,0.0,0.0
662,7134.48,198.0,55.0,1.0,0.0,0.0,0.0
663,7134.483749999999,185.0,58.0,1.0,0.0,0.0,0.0
664,7134.513749999999,194.0,59.0,1.0,0.0,0.0,0.0
665,7134.539999999999,187.0,76.0,0.0,0.0,0.0,0.0
666,7134.813749999999,189.0,59.0,1.0,0.0,0.0,0.0
667,7135.1325,202.0,57.0,1.0,0.0,0.0,0.0
668,7135.218749999999,193.0,52.0,1.0,0.0,0.0,0.0
669,7135.353749999999,198.0,56.0,1.0,0.0,0.0,0.0
670,7135.514999999999,193.0,54.0,1.0,0.0,0.0,0.0
671,7135.518749999999,201.0,51.0,1.0,0.0,0.0,0.0
672,7135.991249999999,196.0,61.0,1.0,0.0,0.0,0.0
673,7136.013749999999,191.0,95.0,0.0,0.0,0.0,0.0
674,7136.036249999999,203.0,55.0,1.0,0.0,0.0,0.0
675,7136.07375,194.0,53.0,1.0,0.0,0.0,0.0
676,7136.3324999999995,197.0,96.0,0.0,0.0,0.0,0.0
677,7136.355,198.0,82.0,0.0,0.0,0.0,0.0
678,7136.3925,185.0,68.0,0.0,0.0,0.0,0.0
679,7136.5575,190.0,52.0,1.0,0.0,0.0,0.0
680,7136.688749999999,200.0,63.0,1.0,0.0,0.0,0.0
681,7136.83875,199.0,55.0,1.0,0.0,0.0,0.0
682,7136.985,204.0,56.0,1.0,0.0,0.0,0.0
683,7136.992499999999,199.0,85.0,0.0,0.0,0.0,0.0
684,7137.086249999999,186.0,60.0,1.0,0.0,0.0,0.0
685,7137.134999999999,207.0,46.0,1.0,0.0,0.0,0.0
686,7137.281249999999,194.0,94.0,0.0,0.0,0.0,0.0
687,7137.3075,190.0,74.0,0.0,0.0,0.0,0.0
688,7137.326249999999,190.0,63.0,1.0,0.0,0.0,0.0
689,7137.38625,190.0,69.0,0.0,0.0,0.0,0.0
690,7137.43125,199.0,84.0,0.0,0.0,0.0,0.0
691,7137.45,204.0,58.0,1.0,0.0,0.0,0.0
692,7137.57,202.0,83.0,0.0,0.0,0.0,0.0
693,7137.7387499999995,191.0,81.0,0.0,0.0,0.0,0.0
694,7137.768749999999,194.0,54.0,1.0,0.0,0.0,0.0
695,7137.787499999999,196.0,58.0,1.0,0.0,0.0,0.0
696,7138.008749999999,200.0,83.0,1.0,0.0,0.0,0.0
697,7138.0125,207.0,47.0,1.0,0.0,0.0,0.0
698,7138.3012499999995,208.0,47.0,1.0,0.0,0.0,0.0
699,7138.376249999999,201.0,64.0,1.0,0.0,0.0,0.0
700,7138.477499999999,202.0,78.0,0.0,0.0,0.0,0.0
701,7138.492499999999,204.0,55.0,1.0,0.0,0.0,0.0
702,7138.514999999999,191.0,65.0,1.0,0.0,0.0,0.0
703,7138.53375,199.0,82.0,0.0,0.0,0.0,0.0
704,7138.567499999999,190.0,95.0,0.0,0.0,0.0,0.0
705,7138.605,194.0,57.0,1.0,0.0,0.0,0.0
706,7138.72125,196.0,86.0,0.0,0.0,0.0,0.0
707,7138.781249999999,195.0,74.0,0.0,0.0,0.0,0.0
708,7138.889999999999,191.0,56.0,1.0,0.0,0.0,0.0
709,7138.92375,193.0,95.0,0.0,0.0,0.0,0.0
710,7138.9574999999995,194.0,89.0,1.0,0.0,0.0,0.0
711,7139.201249999999,196.0,73.0,0.0,0.0,0.0,0.0
712,7139.272499999999,198.0,75.0,0.0,0.0,0.0,0.0
713,7139.355,190.0,54.0,1.0,0.0,0.0,0.0
714,7139.572499999999,193.0,55.0,1.0,0.0,0.0,0.0
715,7139.8012499999995,188.0,55.0,1.0,0.0,0.0,0.0
716,7139.82375,203.0,53.0,1.0,0.0,0.0,0.0
717,7140.00375,196.0,60.0,1.0,0.0,0.0,0.0
718,7140.089999999999,194.0,55.0,1.0,0.0,0.0,0.0
719,7140.12375,182.0,85.0,1.0,0.0,0.0,0.0
720,7140.43125,191.0,52.0,1.0,0.0,0.0,0.0
721,7140.483749999999,196.0,59.0,1.0,0.0,0.0,0.0
722,7140.701249999999,184.0,57.0,1.0,0.0,0.0,0.0
723,7140.982499999999,190.0,49.0,1.0,0.0,0.0,0.0
724,7141.365,191.0,55.0,1.0,0.0,0.0,0.0
725,7141.3949999999995,200.0,92.0,0.0,0.0,0.0,0.0
726,7141.4175,202.0,60.0,1.0,0.0,0.0,0.0
727,7141.5824999999995,201.0,54.0,1.0,0.0,0.0,0.0
728,7141.608749999999,188.0,77.0,0.0,0.0,0.0,0.0
729,7141.905,204.0,57.0,1.0,0.0,0.0,0.0
730,7141.95,189.0,69.0,0.0,0.0,0.0,0.0
731,7141.968749999999,192.0,52.0,1.0,0.0,0.0,0.0
732,7142.388749999999,192.0,79.0,0.0,0.0,0.0,0.0
733,7142.504999999999,191.0,59.0,1.0,0.0,0.0,0.0
734,7142.6775,195.0,56.0,1.0,0.0,0.0,0.0
735,7142.756249999999,187.0,61.0,1.0,0.0,0.0,0.0
736,7142.91375,197.0,59.0,1.0,0.0,0.0,0.0
737,7143.296249999999,198.0,53.0,1.0,0.0,0.0,0.0
738,7143.68625,188.0,73.0,0.0,0.0,0.0,0.0
739,7143.746249999999,185.0,69.0,0.0,0.0,0.0,0.0
740,7144.1325,197.0,58.0,1.0,0.0,0.0,0.0
741,7144.155,191.0,49.0,1.0,0.0,0.0,0.0
742,7144.24875,190.0,51.0,1.0,0.0,0.0,0.0
743,7144.848749999999,193.0,61.0,1.0,0.0,0.0,0.0
744,7144.946249999999,195.0,57.0,1.0,0.0,0.0,0.0
745,7145.4037499999995,189.0,78.0,0.0,0.0,0.0,0.0
746,7145.879999999999,202.0,59.0,1.0,0.0,0.0,0.0
747,7145.928749999999,187.0,72.0,0.0,0.0,0.0,0.0
748,7146.303749999999,191.0,64.0,1.0,0.0,0.0,0.0
749,7146.33,198.0,59.0,1.0,0.0,0.0,0.0
750,7146.4574999999995,188.0,58.0,1.0,0.0,0.0,0.0
751,7146.99375,186.0,75.0,0.0,0.0,0.0,0.0
752,7147.023749999999,193.0,53.0,1.0,0.0,0.0,0.0
753,7147.3724999999995,191.0,58.0,1.0,0.0,0.0,0.0
754,7147.683749999999,192.0,54.0,1.0,0.0,0.0,0.0
755,7147.822499999999,203.0,57.0,1.0,0.0,0.0,0.0
756,7147.97625,197.0,56.0,1.0,0.0,0.0,0.0
757,7148.039999999999,188.0,59.0,1.0,0.0,0.0,0.0
758,7148.0475,197.0,57.0,1.0,0.0,0.0,0.0
759,7148.084999999999,190.0,56.0,1.0,0.0,0.0,0.0
760,7148.099999999999,194.0,52.0,1.0,0.0,0.0,0.0
761,7148.201249999999,192.0,53.0,1.0,0.0,0.0,0.0
762,7148.249999999999,201.0,82.0,0.0,0.0,0.0,0.0
763,7148.62875,198.0,81.0,0.0,0.0,0.0,0.0
764,7148.655,188.0,60.0,1.0,0.0,0.0,0.0
765,7148.804999999999,197.0,70.0,0.0,0.0,0.0,0.0
766,7148.83875,203.0,50.0,1.0,0.0,0.0,0.0
767,7148.977499999999,206.0,54.0,1.0,0.0,0.0,0.0
768,7149.014999999999,197.0,83.0,0.0,0.0,0.0,0.0
769,7149.071249999999,195.0,68.0,0.0,0.0,0.0,0.0
770,7149.10125,201.0,56.0,1.0,0.0,0.0,0.0
771,7149.28875,210.0,48.0,1.0,0.0,0.0,0.0
772,7149.7575,198.0,61.0,1.0,0.0,0.0,0.0
773,7149.794999999999,192.0,62.0,1.0,0.0,0.0,0.0
774,7150.03875,206.0,48.0,1.0,0.0,0.0,0.0
775,7150.03875,182.0,55.0,1.0,0.0,0.0,0.0
776,7150.139999999999,187.0,75.0,0.0,0.0,0.0,0.0
777,7150.147499999999,200.0,56.0,1.0,0.0,0.0,0.0
778,7150.383749999999,203.0,56.0,1.0,0.0,0.0,0.0
779,7150.473749999999,186.0,71.0,0.0,0.0,0.0,0.0
780,7150.473749999999,203.0,60.0,1.0,0.0,0.0,0.0
781,7150.51125,193.0,57.0,1.0,0.0,0.0,0.0
782,7150.608749999999,188.0,54.0,1.0,0.0,0.0,0.0
783,7150.687499999999,196.0,56.0,1.0,0.0,0.0,0.0
784,7150.799999999999,208.0,46.0,1.0,0.0,0.0,0.0
785,7150.897499999999,197.0,63.0,1.0,0.0,0.0,0.0
786,7151.0287499999995,189.0,72.0,0.0,0.0,0.0,0.0
787,7151.156249999999,199.0,59.0,1.0,0.0,0.0,0.0
788,7151.358749999999,191.0,63.0,1.0,0.0,0.0,0.0
789,7151.68125,205.0,58.0,1.0,0.0,0.0,0.0
790,7151.7225,191.0,78.0,0.0,0.0,0.0,0.0
791,7151.763749999999,200.0,52.0,1.0,0.0,0.0,0.0
792,7151.924999999999,194.0,82.0,0.0,0.0,0.0,0.0
793,7152.12,191.0,75.0,1.0,0.0,0.0,0.0
794,7152.16875,211.0,46.0,1.0,0.0,0.0,0.0
795,7152.299999999999,184.0,78.0,0.0,0.0,0.0,0.0
796,7152.70875,186.0,56.0,1.0,0.0,0.0,0.0
797,7152.764999999999,205.0,51.0,1.0,0.0,0.0,0.0
798,7152.884999999999,200.0,55.0,1.0,0.0,0.0,0.0
799,7153.1137499999995,190.0,57.0,1.0,0.0,0.0,0.0
800,7153.166249999999,203.0,62.0,1.0,0.0,0.0,0.0
801,7153.327499999999,202.0,58.0,1.0,0.0,0.0,0.0
802,7153.473749999999,184.0,40.0,0.0,0.0,0.0,0.0
803,7153.48125,187.0,77.0,0.0,0.0,0.0,0.0
804,7153.5599999999995,188.0,65.0,1.0,0.0,0.0,0.0
805,7153.563749999999,197.0,64.0,1.0,0.0,0.0,0.0
806,7153.567499999999,199.0,52.0,1.0,0.0,0.0,0.0
807,7153.66875,201.0,50.0,1.0,0.0,0.0,0.0
808,7153.751249999999,189.0,61.0,1.0,0.0,0.0,0.0
809,7154.129999999999,190.0,75.0,0.0,0.0,0.0,0.0
810,7154.568749999999,184.0,75.0,0.0,0.0,0.0,0.0
811,7154.621249999999,187.0,58.0,1.0,0.0,0.0,0.0
812,7154.741249999999,199.0,53.0,1.0,0.0,0.0,0.0
813,7154.74875,195.0,58.0,1.0,0.0,0.0,0.0
814,7154.83875,190.0,62.0,1.0,0.0,0.0,0.0
815,7154.9175,188.0,61.0,1.0,0.0,0.0,0.0
816,7154.977499999999,197.0,54.0,1.0,0.0,0.0,0.0
817,7155.0599999999995,177.0,45.0,1.0,0.0,0.0,0.0
818,7155.254999999999,187.0,60.0,1.0,0.0,0.0,0.0
819,7155.299999999999,193.0,67.0,0.0,0.0,0.0,0.0
820,7155.299999999999,202.0,53.0,1.0,0.0,0.0,0.0
821,7155.40875,178.0,54.0,1.0,0.0,0.0,0.0
822,7155.532499999999,197.0,61.0,1.0,0.0,0.0,0.0
823,7155.697499999999,188.0,62.0,1.0,0.0,0.0,0.0
824,7155.78375,192.0,55.0,1.0,0.0,0.0,0.0
825,7155.80625,195.0,59.0,1.0,0.0,0.0,0.0
826,7155.98625,201.0,59.0,1.0,0.0,0.0,0.0
827,7156.0575,188.0,56.0,1.0,0.0,0.0,0.0
828,7156.1137499999995,204.0,36.0,1.0,0.0,0.0,0.0
829,7156.308749999999,199.0,58.0,1.0,0.0,0.0,0.0
830,7156.312499999999,193.0,51.0,1.0,0.0,0.0,0.0
831,7156.443749999999,198.0,72.0,0.0,0.0,0.0,0.0
832,7156.571249999999,210.0,46.0,1.0,0.0,0.0,0.0
833,7156.586249999999,200.0,57.0,1.0,0.0,0.0,0.0
834,7156.7474999999995,195.0,60.0,1.0,0.0,0.0,0.0
835,7156.912499999999,191.0,66.0,0.0,0.0,0.0,0.0
836,7157.0025,199.0,56.0,1.0,0.0,0.0,0.0
837,7157.054999999999,198.0,56.0,1.0,0.0,0.0,0.0
838,7157.313749999999,198.0,52.0,1.0,0.0,0.0,0.0
839,7157.5199999999995,192.0,63.0,1.0,0.0,0.0,0.0
840,7157.58375,207.0,36.0,1.0,0.0,0.0,0.0
841,7157.624999999999,209.0,47.0,1.0,0.0,0.0,0.0
