,timestamp,x,y,polarity,_p1,_p2,predict
48,7665.14625,198.0,61.0,0.0,0.0,0.0,0.0
49,7665.258749999999,185.0,38.0,1.0,0.0,0.0,0.0
50,7665.344999999999,188.0,48.0,0.0,0.0,0.0,0.0
51,7665.3637499999995,193.0,38.0,1.0,0.0,0.0,0.0
52,7665.468749999999,195.0,40.0,1.0,0.0,0.0,0.0
53,7665.656249999999,195.0,34.0,1.0,0.0,0.0,0.0
54,7665.978749999999,196.0,47.0,0.0,0.0,0.0,0.0
55,7666.327499999999,195.0,33.0,1.0,0.0,0.0,0.0
56,7666.44,193.0,46.0,0.0,0.0,0.0,0.0
57,7666.4662499999995,191.0,51.0,0.0,0.0,0.0,0.0
58,7666.5525,195.0,47.0,0.0,0.0,0.0,0.0
59,7666.586249999999,192.0,60.0,0.0,0.0,0.0,0.0
60,7666.60125,192.0,46.0,0.0,0.0,0.0,0.0
61,7668.157499999999,189.0,53.0,0.0,0.0,0.0,0.0
62,7668.161249999999,197.0,58.0,0.0,0.0,0.0,0.0
63,7668.318749999999,188.0,30.0,1.0,0.0,0.0,0.0
64,7668.3375,189.0,36.0,1.0,0.0,0.0,0.0
65,7668.3637499999995,198.0,53.0,0.0,0.0,0.0,0.0
66,7668.61875,195.0,58.0,0.0,0.0,0.0,0.0
67,7668.78375,201.0,55.0,0.0,0.0,0.0,0.0
68,7669.03875,189.0,54.0,0.0,0.0,0.0,0.0
69,7669.31625,185.0,35.0,1.0,0.0,0.0,0.0
70,7669.383749999999,193.0,52.0,0.0,0.0,0.0,0.0
71,7669.844999999999,185.0,37.0,1.0,0.0,0.0,0.0
72,7670.16375,203.0,23.0,1.0,0.0,0.0,0.0
73,7670.178749999999,196.0,50.0,0.0,0.0,0.0,0.0
74,7670.355,181.0,34.0,1.0,0.0,0.0,0.0
75,7670.41875,185.0,33.0,1.0,0.0,0.0,0.0
76,7670.579999999999,179.0,34.0,1.0,0.0,0.0,0.0
77,7670.68125,191.0,48.0,0.0,0.0,0.0,0.0
78,7671.0525,189.0,38.0,1.0,0.0,0.0,0.0
79,7671.14625,188.0,38.0,1.0,0.0,0.0,0.0
80,7671.57,197.0,40.0,1.0,0.0,0.0,0.0
81,7671.7162499999995,199.0,38.0,1.0,0.0,0.0,0.0
82,7672.1325,195.0,39.0,1.0,0.0,0.0,0.0
83,7672.143749999999,191.0,38.0,1.0,0.0,0.0,0.0
84,7672.1849999999995,190.0,39.0,1.0,0.0,0.0,0.0
85,7672.758749999999,196.0,36.0,1.0,0.0,0.0,0.0
86,7672.7625,199.0,34.0,1.0,0.0,0.0,0.0
87,7672.9349999999995,193.0,40.0,1.0,0.0,0.0,0.0
88,7673.077499999999,176.0,38.0,1.0,0.0,0.0,0.0
89,7673.081249999999,192.0,30.0,1.0,0.0,0.0,0.0
90,7673.103749999999,178.0,55.0,1.0,0.0,0.0,0.0
91,7673.287499999999,192.0,41.0,1.0,0.0,0.0,0.0
92,7673.291249999999,204.0,34.0,1.0,0.0,0.0,0.0
93,7673.61,187.0,61.0,1.0,0.0,0.0,0.0
94,7673.782499999999,204.0,33.0,1.0,0.0,0.0,0.0
95,7673.861249999999,205.0,29.0,1.0,0.0,0.0,0.0
96,7674.00375,194.0,32.0,1.0,0.0,0.0,0.0
97,7674.048749999999,185.0,31.0,1.0,0.0,0.0,0.0
98,7674.07875,178.0,32.0,1.0,0.0,0.0,0.0
99,7674.07875,191.0,54.0,0.0,0.0,0.0,0.0
100,7674.671249999999,199.0,35.0,1.0,0.0,0.0,0.0
101,7674.78,204.0,39.0,1.0,0.0,0.0,0.0
102,7674.91875,189.0,55.0,0.0,0.0,0.0,0.0
103,7675.10625,202.0,29.0,1.0,0.0,0.0,0.0
104,7675.3012499999995,203.0,56.0,0.0,0.0,0.0,0.0
105,7675.6275,205.0,36.0,1.0,0.0,0.0,0.0
106,7675.679999999999,187.0,32.0,1.0,0.0,0.0,0.0
107,7675.732499999999,182.0,35.0,1.0,0.0,0.0,0.0
108,7676.04375,180.0,32.0,1.0,0.0,0.0,0.0
109,7676.857499999999,192.0,51.0,0.0,0.0,0.0,0.0
110,7677.12,202.0,55.0,0.0,0.0,0.0,0.0
111,7677.2474999999995,176.0,36.0,1.0,0.0,0.0,0.0
112,7677.315,197.0,36.0,1.0,0.0,0.0,0.0
113,7677.423749999999,189.0,32.0,1.0,0.0,0.0,0.0
114,7677.517499999999,189.0,33.0,1.0,0.0,0.0,0.0
115,7677.629999999999,194.0,56.0,0.0,0.0,0.0,0.0
116,7677.73125,193.0,58.0,0.0,0.0,0.0,0.0
117,7677.836249999999,200.0,60.0,0.0,0.0,0.0,0.0
118,7677.8475,190.0,46.0,0.0,0.0,0.0,0.0
119,7677.94875,194.0,34.0,1.0,0.0,0.0,0.0
120,7678.2225,177.0,34.0,1.0,0.0,0.0,0.0
121,7678.33875,188.0,53.0,0.0,0.0,0.0,0.0
122,7678.424999999999,194.0,39.0,1.0,0.0,0.0,0.0
123,7678.4625,180.0,61.0,1.0,0.0,0.0,0.0
124,7678.799999999999,194.0,33.0,1.0,0.0,0.0,0.0
125,7678.97625,203.0,30.0,1.0,0.0,0.0,0.0
126,7679.32875,180.0,35.0,1.0,0.0,0.0,0.0
127,7679.673749999999,189.0,57.0,0.0,0.0,0.0,0.0
128,7680.00375,200.0,55.0,0.0,0.0,0.0,0.0
129,7680.01125,187.0,37.0,1.0,0.0,0.0,0.0
130,7680.5025,194.0,38.0,1.0,0.0,0.0,0.0
131,7680.671249999999,188.0,39.0,1.0,0.0,0.0,0.0
132,7681.0125,196.0,53.0,0.0,0.0,0.0,0.0
133,7681.03875,201.0,57.0,0.0,0.0,0.0,0.0
134,7681.124999999999,192.0,37.0,1.0,0.0,0.0,0.0
135,7681.402499999999,193.0,55.0,0.0,0.0,0.0,0.0
136,7681.724999999999,202.0,22.0,1.0,0.0,0.0,0.0
137,7682.246249999999,178.0,33.0,1.0,0.0,0.0,0.0
138,7682.32875,202.0,54.0,0.0,0.0,0.0,0.0
139,7682.568749999999,194.0,37.0,1.0,0.0,0.0,0.0
140,7682.6325,194.0,48.0,0.0,0.0,0.0,0.0
141,7682.655,190.0,49.0,0.0,0.0,0.0,0.0
142,7683.063749999999,196.0,37.0,1.0,0.0,0.0,0.0
143,7683.108749999999,181.0,36.0,1.0,0.0,0.0,0.0
144,7683.19125,195.0,51.0,0.0,0.0,0.0,0.0
145,7683.303749999999,196.0,59.0,0.0,0.0,0.0,0.0
146,7683.47625,194.0,52.0,0.0,0.0,0.0,0.0
147,7683.558749999999,201.0,58.0,0.0,0.0,0.0,0.0
148,7683.9262499999995,192.0,47.0,0.0,0.0,0.0,0.0
149,7684.2074999999995,193.0,46.0,0.0,0.0,0.0,0.0
150,7684.23,198.0,57.0,0.0,0.0,0.0,0.0
151,7684.263749999999,191.0,55.0,0.0,0.0,0.0,0.0
152,7684.361249999999,198.0,58.0,0.0,0.0,0.0,0.0
153,7684.492499999999,200.0,56.0,0.0,0.0,0.0,0.0
154,7684.69875,182.0,33.0,1.0,0.0,0.0,0.0
155,7684.754999999999,189.0,47.0,0.0,0.0,0.0,0.0
156,7684.815,198.0,39.0,1.0,0.0,0.0,0.0
157,7684.968749999999,196.0,61.0,0.0,0.0,0.0,0.0
158,7685.30625,192.0,34.0,1.0,0.0,0.0,0.0
159,7685.407499999999,189.0,29.0,1.0,0.0,0.0,0.0
160,7685.433749999999,189.0,56.0,0.0,0.0,0.0,0.0
161,7685.445,187.0,30.0,1.0,0.0,0.0,0.0
162,7685.745,197.0,53.0,0.0,0.0,0.0,0.0
163,7686.164999999999,203.0,34.0,1.0,0.0,0.0,0.0
164,7686.315,192.0,32.0,1.0,0.0,0.0,0.0
165,7686.607499999999,178.0,56.0,1.0,0.0,0.0,0.0
166,7686.6375,195.0,46.0,0.0,0.0,0.0,0.0
167,7686.813749999999,203.0,59.0,0.0,0.0,0.0,0.0
168,7687.2,183.0,32.0,1.0,0.0,0.0,0.0
169,7687.2,188.0,34.0,1.0,0.0,0.0,0.0
170,7687.499999999999,195.0,38.0,1.0,0.0,0.0,0.0
171,7687.575,181.0,60.0,1.0,0.0,0.0,0.0
172,7687.608749999999,201.0,29.0,1.0,0.0,0.0,0.0
173,7687.657499999999,179.0,54.0,1.0,0.0,0.0,0.0
174,7687.69125,205.0,34.0,1.0,0.0,0.0,0.0
175,7687.9275,185.0,34.0,1.0,0.0,0.0,0.0
176,7688.178749999999,202.0,32.0,1.0,0.0,0.0,0.0
177,7688.287499999999,203.0,27.0,1.0,0.0,0.0,0.0
178,7688.4037499999995,191.0,32.0,1.0,0.0,0.0,0.0
179,7688.49375,198.0,35.0,1.0,0.0,0.0,0.0
180,7688.7975,186.0,31.0,1.0,0.0,0.0,0.0
181,7688.81625,198.0,55.0,0.0,0.0,0.0,0.0
182,7688.992499999999,199.0,40.0,1.0,0.0,0.0,0.0
183,7689.142499999999,200.0,34.0,1.0,0.0,0.0,0.0
184,7689.202499999999,190.0,38.0,1.0,0.0,0.0,0.0
185,7689.24375,182.0,36.0,1.0,0.0,0.0,0.0
186,7689.296249999999,193.0,50.0,0.0,0.0,0.0,0.0
187,7689.468749999999,191.0,34.0,1.0,0.0,0.0,0.0
188,7689.603749999999,194.0,35.0,1.0,0.0,0.0,0.0
189,7689.9037499999995,194.0,55.0,0.0,0.0,0.0,0.0
190,7690.008749999999,197.0,34.0,1.0,0.0,0.0,0.0
191,7690.402499999999,193.0,41.0,1.0,0.0,0.0,0.0
192,7690.447499999999,191.0,38.0,1.0,0.0,0.0,0.0
193,7690.60125,195.0,45.0,0.0,0.0,0.0,0.0
194,7690.86,180.0,37.0,1.0,0.0,0.0,0.0
195,7690.889999999999,188.0,54.0,0.0,0.0,0.0,0.0
196,7690.90125,184.0,31.0,1.0,0.0,0.0,0.0
197,7690.95375,176.0,37.0,1.0,0.0,0.0,0.0
198,7691.171249999999,200.0,37.0,1.0,0.0,0.0,0.0
199,7692.232499999999,191.0,37.0,1.0,0.0,0.0,0.0
200,7692.678749999999,193.0,54.0,0.0,0.0,0.0,0.0
201,7692.719999999999,178.0,57.0,1.0,0.0,0.0,0.0
202,7692.85125,196.0,51.0,0.0,0.0,0.0,0.0
203,7693.004999999999,184.0,33.0,1.0,0.0,0.0,0.0
204,7693.1775,192.0,39.0,1.0,0.0,0.0,0.0
205,7693.563749999999,184.0,32.0,1.0,0.0,0.0,0.0
206,7693.616249999999,201.0,36.0,1.0,0.0,0.0,0.0
207,7693.683749999999,193.0,51.0,0.0,0.0,0.0,0.0
208,7694.336249999999,195.0,36.0,1.0,0.0,0.0,0.0
209,7694.49375,191.0,47.0,0.0,0.0,0.0,0.0
210,7694.51625,188.0,51.0,0.0,0.0,0.0,0.0
211,7695.374999999999,188.0,32.0,1.0,0.0,0.0,0.0
212,7696.50375,193.0,37.0,1.0,0.0,0.0,0.0
213,7696.52625,187.0,34.0,1.0,0.0,0.0,0.0
214,7696.60125,187.0,36.0,1.0,0.0,0.0,0.0
215,7696.62375,183.0,33.0,1.0,0.0,0.0,0.0
216,7696.826249999999,189.0,48.0,0.0,0.0,0.0,0.0
217,7696.844999999999,191.0,53.0,0.0,0.0,0.0,0.0
218,7696.964999999999,188.0,55.0,0.0,0.0,0.0,0.0
219,7697.1675,192.0,55.0,0.0,0.0,0.0,0.0
220,7697.1825,188.0,33.0,1.0,0.0,0.0,0.0
221,7697.602499999999,193.0,47.0,0.0,0.0,0.0,0.0
222,7697.70375,186.0,36.0,1.0,0.0,0.0,0.0
223,7697.999999999999,190.0,48.0,0.0,0.0,0.0,0.0
224,7698.164999999999,196.0,49.0,0.0,0.0,0.0,0.0
225,7698.315,190.0,53.0,0.0,0.0,0.0,0.0
226,7698.37875,192.0,53.0,0.0,0.0,0.0,0.0
227,7698.4349999999995,204.0,32.0,1.0,0.0,0.0,0.0
228,7698.539999999999,195.0,52.0,0.0,0.0,0.0,0.0
229,7699.10625,197.0,57.0,0.0,0.0,0.0,0.0
230,7699.10625,206.0,34.0,1.0,0.0,0.0,0.0
231,7699.282499999999,177.0,33.0,1.0,0.0,0.0,0.0
232,7699.469999999999,188.0,31.0,1.0,0.0,0.0,0.0
233,7699.829999999999,197.0,35.0,1.0,0.0,0.0,0.0
234,7699.938749999999,193.0,39.0,1.0,0.0,0.0,0.0
235,7700.099999999999,201.0,39.0,1.0,0.0,0.0,0.0
236,7700.235,194.0,54.0,0.0,0.0,0.0,0.0
237,7700.343749999999,202.0,24.0,1.0,0.0,0.0,0.0
238,7700.4037499999995,192.0,48.0,0.0,0.0,0.0,0.0
239,7701.157499999999,197.0,41.0,1.0,0.0,0.0,0.0
240,7701.22125,193.0,33.0,1.0,0.0,0.0,0.0
241,7701.491249999999,190.0,55.0,0.0,0.0,0.0,0.0
242,7701.599999999999,181.0,33.0,1.0,0.0,0.0,0.0
243,7701.99,196.0,32.0,1.0,0.0,0.0,0.0
244,7702.22625,193.0,34.0,1.0,0.0,0.0,0.0
245,7702.282499999999,198.0,52.0,0.0,0.0,0.0,0.0
246,7702.867499999999,194.0,45.0,0.0,0.0,0.0,0.0
247,7702.991249999999,177.0,37.0,1.0,0.0,0.0,0.0
248,7703.077499999999,185.0,32.0,1.0,0.0,0.0,0.0
249,7703.1675,194.0,50.0,0.0,0.0,0.0,0.0
250,7703.94,202.0,35.0,1.0,0.0,0.0,0.0
251,7704.8475,195.0,54.0,0.0,0.0,0.0,0.0
252,7704.959999999999,196.0,34.0,1.0,0.0,0.0,0.0
253,7705.12875,182.0,31.0,1.0,0.0,0.0,0.0
254,7705.349999999999,189.0,50.0,0.0,0.0,0.0,0.0
255,7706.4675,199.0,52.0,0.0,0.0,0.0,0.0
256,7706.737499999999,190.0,54.0,0.0,0.0,0.0,0.0
257,7707.044999999999,187.0,31.0,1.0,0.0,0.0,0.0
258,7707.063749999999,178.0,37.0,1.0,0.0,0.0,0.0
259,7707.2625,178.0,39.0,1.0,0.0,0.0,0.0
260,7707.56625,186.0,34.0,1.0,0.0,0.0,0.0
261,7707.68625,186.0,33.0,1.0,0.0,0.0,0.0
262,7708.312499999999,190.0,36.0,1.0,0.0,0.0,0.0
263,7708.353749999999,191.0,35.0,1.0,0.0,0.0,0.0
264,7708.353749999999,189.0,39.0,1.0,0.0,0.0,0.0
265,7708.867499999999,204.0,31.0,1.0,0.0,0.0,0.0
266,7708.9275,183.0,36.0,1.0,0.0,0.0,0.0
267,7709.313749999999,188.0,52.0,0.0,0.0,0.0,0.0
268,7710.0975,184.0,34.0,1.0,0.0,0.0,0.0
269,7710.1725,200.0,33.0,1.0,0.0,0.0,0.0
270,7710.52125,195.0,38.0,1.0,0.0,0.0,0.0
271,7710.772499999999,194.0,33.0,1.0,0.0,0.0,0.0
272,7710.82875,191.0,36.0,1.0,0.0,0.0,0.0
273,7712.16375,194.0,47.0,0.0,0.0,0.0,0.0
274,7712.384999999999,192.0,33.0,1.0,0.0,0.0,0.0
275,7712.65875,192.0,40.0,1.0,0.0,0.0,0.0
276,7713.49875,193.0,36.0,1.0,0.0,0.0,0.0
277,7713.509999999999,196.0,48.0,0.0,0.0,0.0,0.0
278,7714.2787499999995,189.0,35.0,1.0,0.0,0.0,0.0
