,timestamp,x,y,polarity,_p1,_p2,predict
422,7273.571249999999,203.0,42.0,1.0,0.0,0.0,0.0
423,7273.612499999999,201.0,60.0,1.0,0.0,0.0,0.0
424,7273.964999999999,195.0,48.0,1.0,0.0,0.0,0.0
425,7274.1449999999995,197.0,65.0,0.0,0.0,0.0,0.0
426,7274.156249999999,188.0,48.0,1.0,0.0,0.0,0.0
427,7274.3099999999995,204.0,49.0,1.0,0.0,0.0,0.0
428,7274.47125,203.0,50.0,1.0,0.0,0.0,0.0
429,7274.63625,202.0,42.0,1.0,0.0,0.0,0.0
430,7274.692499999999,205.0,43.0,1.0,0.0,0.0,0.0
431,7274.831249999999,196.0,56.0,1.0,0.0,0.0,0.0
432,7274.865,204.0,55.0,1.0,0.0,0.0,0.0
433,7274.999999999999,196.0,57.0,1.0,0.0,0.0,0.0
434,7275.35625,194.0,44.0,1.0,0.0,0.0,0.0
435,7275.393749999999,192.0,51.0,1.0,0.0,0.0,0.0
436,7275.5025,189.0,67.0,0.0,0.0,0.0,0.0
437,7275.7125,191.0,49.0,1.0,0.0,0.0,0.0
438,7275.742499999999,187.0,76.0,1.0,0.0,0.0,0.0
439,7275.929999999999,207.0,42.0,1.0,0.0,0.0,0.0
440,7276.053749999999,190.0,51.0,1.0,0.0,0.0,0.0
441,7276.155,201.0,51.0,1.0,0.0,0.0,0.0
442,7276.1849999999995,176.0,49.0,1.0,0.0,0.0,0.0
443,7276.22625,199.0,57.0,1.0,0.0,0.0,0.0
444,7276.22625,200.0,51.0,1.0,0.0,0.0,0.0
445,7276.27125,204.0,59.0,1.0,0.0,0.0,0.0
446,7276.55625,216.0,33.0,1.0,0.0,0.0,0.0
447,7276.657499999999,202.0,55.0,1.0,0.0,0.0,0.0
448,7276.893749999999,195.0,67.0,0.0,0.0,0.0,0.0
449,7276.90875,204.0,46.0,1.0,0.0,0.0,0.0
450,7277.054999999999,189.0,48.0,1.0,0.0,0.0,0.0
451,7277.264999999999,205.0,44.0,1.0,0.0,0.0,0.0
452,7277.321249999999,206.0,39.0,1.0,0.0,0.0,0.0
453,7277.531249999999,199.0,55.0,1.0,0.0,0.0,0.0
454,7277.565,186.0,48.0,1.0,0.0,0.0,0.0
455,7277.6137499999995,194.0,55.0,1.0,0.0,0.0,0.0
456,7277.65875,191.0,47.0,1.0,0.0,0.0,0.0
457,7277.745,196.0,50.0,1.0,0.0,0.0,0.0
458,7277.9325,198.0,69.0,0.0,0.0,0.0,0.0
459,7277.95875,203.0,63.0,1.0,0.0,0.0,0.0
460,7278.1275,205.0,64.0,0.0,0.0,0.0,0.0
461,7278.202499999999,201.0,43.0,1.0,0.0,0.0,0.0
462,7278.273749999999,202.0,46.0,1.0,0.0,0.0,0.0
463,7278.367499999999,197.0,70.0,0.0,0.0,0.0,0.0
464,7278.468749999999,200.0,45.0,1.0,0.0,0.0,0.0
465,7278.525,197.0,48.0,1.0,0.0,0.0,0.0
466,7278.532499999999,199.0,56.0,1.0,0.0,0.0,0.0
467,7278.68625,204.0,45.0,1.0,0.0,0.0,0.0
468,7278.825,201.0,46.0,1.0,0.0,0.0,0.0
469,7278.884999999999,204.0,30.0,1.0,0.0,0.0,0.0
470,7278.9262499999995,192.0,77.0,0.0,0.0,0.0,0.0
471,7279.241249999999,197.0,59.0,1.0,0.0,0.0,0.0
472,7279.256249999999,190.0,45.0,1.0,0.0,0.0,0.0
473,7279.34625,200.0,46.0,1.0,0.0,0.0,0.0
474,7279.349999999999,199.0,52.0,1.0,0.0,0.0,0.0
475,7279.3949999999995,193.0,49.0,1.0,0.0,0.0,0.0
476,7279.4175,207.0,29.0,1.0,0.0,0.0,0.0
477,7279.447499999999,204.0,38.0,1.0,0.0,0.0,0.0
478,7279.518749999999,205.0,31.0,1.0,0.0,0.0,0.0
479,7279.541249999999,196.0,51.0,1.0,0.0,0.0,0.0
480,7279.5525,207.0,38.0,1.0,0.0,0.0,0.0
481,7279.76625,205.0,46.0,1.0,0.0,0.0,0.0
482,7279.8825,175.0,47.0,1.0,0.0,0.0,0.0
483,7280.006249999999,198.0,47.0,1.0,0.0,0.0,0.0
484,7280.103749999999,197.0,47.0,1.0,0.0,0.0,0.0
485,7280.115,193.0,53.0,1.0,0.0,0.0,0.0
486,7280.223749999999,188.0,74.0,1.0,0.0,0.0,0.0
487,7280.249999999999,191.0,52.0,1.0,0.0,0.0,0.0
488,7280.294999999999,196.0,67.0,0.0,0.0,0.0,0.0
489,7280.313749999999,203.0,54.0,1.0,0.0,0.0,0.0
490,7280.4262499999995,192.0,48.0,1.0,0.0,0.0,0.0
491,7280.456249999999,193.0,57.0,1.0,0.0,0.0,0.0
492,7280.474999999999,199.0,75.0,0.0,0.0,0.0,0.0
493,7280.624999999999,198.0,53.0,1.0,0.0,0.0,0.0
494,7280.759999999999,203.0,60.0,1.0,0.0,0.0,0.0
495,7280.94,198.0,50.0,1.0,0.0,0.0,0.0
496,7280.973749999999,195.0,56.0,1.0,0.0,0.0,0.0
497,7281.037499999999,201.0,48.0,1.0,0.0,0.0,0.0
498,7281.1762499999995,201.0,78.0,0.0,0.0,0.0,0.0
499,7281.195,193.0,58.0,1.0,0.0,0.0,0.0
500,7281.607499999999,198.0,51.0,1.0,0.0,0.0,0.0
501,7281.82875,205.0,26.0,1.0,0.0,0.0,0.0
502,7281.91875,193.0,67.0,0.0,0.0,0.0,0.0
503,7281.99375,201.0,50.0,1.0,0.0,0.0,0.0
504,7282.08375,188.0,66.0,0.0,0.0,0.0,0.0
505,7282.31625,191.0,48.0,1.0,0.0,0.0,0.0
506,7282.492499999999,206.0,55.0,0.0,0.0,0.0,0.0
507,7282.5824999999995,182.0,60.0,1.0,0.0,0.0,0.0
508,7282.661249999999,199.0,68.0,0.0,0.0,0.0,0.0
509,7282.889999999999,202.0,43.0,1.0,0.0,0.0,0.0
510,7282.90875,200.0,42.0,1.0,0.0,0.0,0.0
511,7283.009999999999,203.0,30.0,1.0,0.0,0.0,0.0
512,7283.18625,203.0,45.0,1.0,0.0,0.0,0.0
513,7283.268749999999,196.0,64.0,0.0,0.0,0.0,0.0
514,7283.3025,184.0,59.0,1.0,0.0,0.0,0.0
515,7283.384999999999,200.0,43.0,1.0,0.0,0.0,0.0
516,7283.4,199.0,70.0,0.0,0.0,0.0,0.0
517,7283.445,196.0,71.0,0.0,0.0,0.0,0.0
518,7283.865,193.0,48.0,1.0,0.0,0.0,0.0
519,7284.01125,194.0,52.0,1.0,0.0,0.0,0.0
520,7284.041249999999,191.0,50.0,1.0,0.0,0.0,0.0
521,7284.07875,189.0,68.0,0.0,0.0,0.0,0.0
522,7284.7125,188.0,65.0,0.0,0.0,0.0,0.0
523,7284.945,202.0,54.0,1.0,0.0,0.0,0.0
524,7285.2074999999995,201.0,44.0,1.0,0.0,0.0,0.0
525,7285.2225,197.0,54.0,1.0,0.0,0.0,0.0
526,7285.616249999999,197.0,45.0,1.0,0.0,0.0,0.0
527,7285.69875,206.0,41.0,1.0,0.0,0.0,0.0
528,7285.706249999999,190.0,47.0,1.0,0.0,0.0,0.0
529,7285.78875,199.0,51.0,1.0,0.0,0.0,0.0
530,7285.81125,197.0,67.0,0.0,0.0,0.0,0.0
531,7286.036249999999,177.0,34.0,0.0,0.0,0.0,0.0
532,7286.129999999999,191.0,61.0,0.0,0.0,0.0,0.0
533,7286.452499999999,203.0,59.0,1.0,0.0,0.0,0.0
534,7286.568749999999,194.0,51.0,1.0,0.0,0.0,0.0
535,7286.617499999999,203.0,46.0,1.0,0.0,0.0,0.0
536,7286.655,205.0,28.0,1.0,0.0,0.0,0.0
537,7286.81625,198.0,79.0,0.0,0.0,0.0,0.0
538,7286.951249999999,201.0,42.0,1.0,0.0,0.0,0.0
539,7286.9625,190.0,56.0,1.0,0.0,0.0,0.0
540,7287.03375,198.0,46.0,1.0,0.0,0.0,0.0
541,7287.15,201.0,45.0,1.0,0.0,0.0,0.0
542,7287.303749999999,196.0,46.0,1.0,0.0,0.0,0.0
543,7287.626249999999,191.0,54.0,1.0,0.0,0.0,0.0
544,7287.87375,196.0,55.0,1.0,0.0,0.0,0.0
545,7288.094999999999,194.0,73.0,0.0,0.0,0.0,0.0
546,7288.5599999999995,198.0,52.0,1.0,0.0,0.0,0.0
547,7288.86,194.0,75.0,0.0,0.0,0.0,0.0
548,7289.06625,202.0,51.0,1.0,0.0,0.0,0.0
549,7289.126249999999,206.0,32.0,1.0,0.0,0.0,0.0
550,7289.3925,199.0,78.0,0.0,0.0,0.0,0.0
551,7289.53875,204.0,43.0,1.0,0.0,0.0,0.0
552,7289.553749999999,199.0,44.0,1.0,0.0,0.0,0.0
553,7289.58,202.0,62.0,1.0,0.0,0.0,0.0
554,7289.62875,185.0,61.0,1.0,0.0,0.0,0.0
555,7289.789999999999,202.0,57.0,1.0,0.0,0.0,0.0
556,7289.902499999999,199.0,47.0,1.0,0.0,0.0,0.0
557,7290.05625,204.0,31.0,1.0,0.0,0.0,0.0
558,7290.093749999999,194.0,77.0,0.0,0.0,0.0,0.0
559,7290.195,181.0,59.0,1.0,0.0,0.0,0.0
560,7290.195,192.0,47.0,1.0,0.0,0.0,0.0
561,7290.412499999999,186.0,54.0,1.0,0.0,0.0,0.0
562,7290.45,197.0,52.0,1.0,0.0,0.0,0.0
563,7290.513749999999,206.0,36.0,1.0,0.0,0.0,0.0
564,7290.536249999999,190.0,41.0,1.0,0.0,0.0,0.0
565,7290.79875,203.0,49.0,1.0,0.0,0.0,0.0
566,7291.035,200.0,49.0,1.0,0.0,0.0,0.0
567,7291.049999999999,186.0,75.0,1.0,0.0,0.0,0.0
568,7291.08375,204.0,39.0,1.0,0.0,0.0,0.0
569,7291.24875,193.0,68.0,0.0,0.0,0.0,0.0
570,7291.263749999999,196.0,53.0,1.0,0.0,0.0,0.0
571,7291.286249999999,191.0,62.0,0.0,0.0,0.0,0.0
572,7291.308749999999,203.0,47.0,1.0,0.0,0.0,0.0
573,7291.398749999999,189.0,42.0,1.0,0.0,0.0,0.0
574,7291.43625,202.0,44.0,1.0,0.0,0.0,0.0
575,7291.44,193.0,65.0,0.0,0.0,0.0,0.0
576,7291.62,193.0,51.0,1.0,0.0,0.0,0.0
577,7291.72125,206.0,51.0,1.0,0.0,0.0,0.0
578,7292.08875,196.0,47.0,1.0,0.0,0.0,0.0
579,7292.178749999999,200.0,47.0,1.0,0.0,0.0,0.0
580,7292.775,196.0,69.0,0.0,0.0,0.0,0.0
581,7292.8724999999995,199.0,48.0,1.0,0.0,0.0,0.0
582,7292.947499999999,207.0,44.0,1.0,0.0,0.0,0.0
583,7293.05625,194.0,45.0,1.0,0.0,0.0,0.0
584,7293.16875,195.0,64.0,0.0,0.0,0.0,0.0
585,7293.7387499999995,205.0,45.0,1.0,0.0,0.0,0.0
586,7293.836249999999,200.0,50.0,1.0,0.0,0.0,0.0
587,7294.147499999999,204.0,51.0,1.0,0.0,0.0,0.0
588,7294.237499999999,200.0,48.0,1.0,0.0,0.0,0.0
589,7294.826249999999,203.0,52.0,1.0,0.0,0.0,0.0
590,7295.23125,194.0,56.0,1.0,0.0,0.0,0.0
591,7295.407499999999,194.0,46.0,1.0,0.0,0.0,0.0
592,7295.602499999999,192.0,67.0,0.0,0.0,0.0,0.0
593,7296.228749999999,205.0,42.0,1.0,0.0,0.0,0.0
594,7296.28875,192.0,54.0,1.0,0.0,0.0,0.0
595,7296.419999999999,191.0,65.0,0.0,0.0,0.0,0.0
596,7296.9037499999995,191.0,55.0,1.0,0.0,0.0,0.0
597,7296.96375,195.0,46.0,1.0,0.0,0.0,0.0
598,7297.08375,184.0,60.0,1.0,0.0,0.0,0.0
599,7297.143749999999,195.0,50.0,1.0,0.0,0.0,0.0
600,7297.15125,208.0,36.0,1.0,0.0,0.0,0.0
601,7297.2,182.0,69.0,0.0,0.0,0.0,0.0
602,7297.53375,195.0,45.0,1.0,0.0,0.0,0.0
603,7297.634999999999,192.0,76.0,0.0,0.0,0.0,0.0
604,7297.6425,195.0,49.0,1.0,0.0,0.0,0.0
605,7297.74375,200.0,44.0,1.0,0.0,0.0,0.0
606,7297.871249999999,199.0,58.0,1.0,0.0,0.0,0.0
607,7298.11875,196.0,45.0,1.0,0.0,0.0,0.0
608,7298.1375,195.0,66.0,0.0,0.0,0.0,0.0
609,7298.28,203.0,44.0,1.0,0.0,0.0,0.0
610,7298.86125,196.0,66.0,0.0,0.0,0.0,0.0
611,7298.91,204.0,48.0,1.0,0.0,0.0,0.0
612,7299.22125,191.0,67.0,0.0,0.0,0.0,0.0
613,7299.326249999999,190.0,52.0,1.0,0.0,0.0,0.0
614,7299.813749999999,196.0,44.0,1.0,0.0,0.0,0.0
615,7300.076249999999,180.0,56.0,1.0,0.0,0.0,0.0
616,7300.275,180.0,58.0,1.0,0.0,0.0,0.0
617,7300.702499999999,199.0,49.0,1.0,0.0,0.0,0.0
618,7300.86,196.0,52.0,1.0,0.0,0.0,0.0
619,7301.099999999999,189.0,51.0,1.0,0.0,0.0,0.0
620,7301.2575,192.0,55.0,1.0,0.0,0.0,0.0
621,7301.65875,189.0,54.0,1.0,0.0,0.0,0.0
622,7301.74875,203.0,41.0,1.0,0.0,0.0,0.0
623,7301.804999999999,206.0,50.0,1.0,0.0,0.0,0.0
624,7301.9175,208.0,43.0,1.0,0.0,0.0,0.0
625,7301.9625,202.0,48.0,1.0,0.0,0.0,0.0
626,7302.041249999999,189.0,40.0,1.0,0.0,0.0,0.0
627,7302.067499999999,194.0,74.0,0.0,0.0,0.0,0.0
628,7302.0975,197.0,49.0,1.0,0.0,0.0,0.0
629,7302.1425,193.0,47.0,1.0,0.0,0.0,0.0
630,7302.495,192.0,49.0,1.0,0.0,0.0,0.0
631,7302.513749999999,182.0,59.0,1.0,0.0,0.0,0.0
632,7302.764999999999,195.0,52.0,1.0,0.0,0.0,0.0
633,7303.15875,188.0,53.0,1.0,0.0,0.0,0.0
634,7303.2225,199.0,42.0,1.0,0.0,0.0,0.0
635,7303.32375,206.0,35.0,1.0,0.0,0.0,0.0
636,7303.3425,202.0,45.0,1.0,0.0,0.0,0.0
637,7303.353749999999,183.0,60.0,1.0,0.0,0.0,0.0
638,7303.383749999999,191.0,66.0,0.0,0.0,0.0,0.0
639,7303.402499999999,202.0,47.0,1.0,0.0,0.0,0.0
640,7303.709999999999,187.0,66.0,0.0,0.0,0.0,0.0
641,7303.71375,196.0,49.0,1.0,0.0,0.0,0.0
642,7303.852499999999,190.0,50.0,1.0,0.0,0.0,0.0
643,7304.099999999999,191.0,56.0,1.0,0.0,0.0,0.0
644,7304.2162499999995,190.0,49.0,1.0,0.0,0.0,0.0
645,7304.29875,192.0,50.0,1.0,0.0,0.0,0.0
646,7304.429999999999,183.0,61.0,1.0,0.0,0.0,0.0
647,7304.56125,192.0,48.0,1.0,0.0,0.0,0.0
648,7304.91375,205.0,50.0,1.0,0.0,0.0,0.0
649,7305.05625,209.0,38.0,1.0,0.0,0.0,0.0
650,7305.075,204.0,44.0,1.0,0.0,0.0,0.0
651,7305.374999999999,193.0,56.0,1.0,0.0,0.0,0.0
652,7305.615,206.0,30.0,1.0,0.0,0.0,0.0
653,7305.6224999999995,182.0,61.0,1.0,0.0,0.0,0.0
654,7306.031249999999,199.0,56.0,0.0,0.0,0.0,0.0
655,7306.1849999999995,187.0,70.0,0.0,0.0,0.0,0.0
656,7306.31625,192.0,46.0,1.0,0.0,0.0,0.0
657,7306.612499999999,195.0,65.0,0.0,0.0,0.0,0.0
658,7307.535,193.0,46.0,1.0,0.0,0.0,0.0
659,7307.718749999999,206.0,45.0,1.0,0.0,0.0,0.0
660,7307.928749999999,201.0,54.0,1.0,0.0,0.0,0.0
661,7307.9662499999995,190.0,46.0,1.0,0.0,0.0,0.0
662,7308.1725,188.0,61.0,0.0,0.0,0.0,0.0
663,7308.442499999999,207.0,47.0,1.0,0.0,0.0,0.0
664,7308.558749999999,189.0,39.0,1.0,0.0,0.0,0.0
665,7308.562499999999,194.0,48.0,1.0,0.0,0.0,0.0
666,7308.581249999999,205.0,41.0,1.0,0.0,0.0,0.0
667,7308.911249999999,200.0,52.0,1.0,0.0,0.0,0.0
668,7309.0199999999995,205.0,32.0,1.0,0.0,0.0,0.0
669,7309.072499999999,180.0,55.0,1.0,0.0,0.0,0.0
670,7309.575,196.0,63.0,0.0,0.0,0.0,0.0
671,7309.657499999999,199.0,46.0,1.0,0.0,0.0,0.0
672,7309.8075,199.0,41.0,1.0,0.0,0.0,0.0
673,7309.987499999999,201.0,63.0,1.0,0.0,0.0,0.0
674,7310.32875,206.0,42.0,1.0,0.0,0.0,0.0
675,7310.362499999999,194.0,50.0,1.0,0.0,0.0,0.0
676,7310.49,207.0,46.0,1.0,0.0,0.0,0.0
677,7310.49375,204.0,50.0,1.0,0.0,0.0,0.0
678,7310.692499999999,201.0,49.0,1.0,0.0,0.0,0.0
679,7310.7225,204.0,47.0,1.0,0.0,0.0,0.0
680,7310.865,199.0,54.0,1.0,0.0,0.0,0.0
681,7310.876249999999,205.0,46.0,1.0,0.0,0.0,0.0
682,7311.00375,194.0,61.0,0.0,0.0,0.0,0.0
683,7311.195,192.0,63.0,0.0,0.0,0.0,0.0
684,7311.22125,198.0,45.0,1.0,0.0,0.0,0.0
685,7311.532499999999,187.0,47.0,1.0,0.0,0.0,0.0
686,7311.727499999999,207.0,34.0,1.0,0.0,0.0,0.0
687,7311.7387499999995,195.0,47.0,1.0,0.0,0.0,0.0
688,7312.068749999999,199.0,71.0,0.0,0.0,0.0,0.0
689,7312.83375,188.0,40.0,1.0,0.0,0.0,0.0
690,7313.025,187.0,40.0,1.0,0.0,0.0,0.0
691,7313.032499999999,190.0,66.0,0.0,0.0,0.0,0.0
692,7313.152499999999,202.0,41.0,1.0,0.0,0.0,0.0
693,7313.72625,200.0,41.0,1.0,0.0,0.0,0.0
694,7313.789999999999,189.0,41.0,1.0,0.0,0.0,0.0
695,7313.876249999999,201.0,46.0,1.0,0.0,0.0,0.0
696,7313.992499999999,194.0,49.0,1.0,0.0,0.0,0.0
697,7314.1537499999995,193.0,50.0,1.0,0.0,0.0,0.0
698,7314.8775,197.0,50.0,1.0,0.0,0.0,0.0
699,7315.3724999999995,193.0,64.0,0.0,0.0,0.0,0.0
700,7315.383749999999,192.0,45.0,1.0,0.0,0.0,0.0
701,7315.3875,191.0,49.0,1.0,0.0,0.0,0.0
702,7315.634999999999,181.0,34.0,0.0,0.0,0.0,0.0
703,7315.83,198.0,44.0,1.0,0.0,0.0,0.0
704,7315.83375,208.0,45.0,1.0,0.0,0.0,0.0
705,7315.916249999999,195.0,70.0,0.0,0.0,0.0,0.0
706,7315.919999999999,188.0,46.0,1.0,0.0,0.0,0.0
707,7316.036249999999,188.0,47.0,1.0,0.0,0.0,0.0
708,7316.20875,197.0,51.0,1.0,0.0,0.0,0.0
709,7316.28375,201.0,47.0,1.0,0.0,0.0,0.0
710,7316.433749999999,203.0,46.0,1.0,0.0,0.0,0.0
711,7316.47125,201.0,44.0,1.0,0.0,0.0,0.0
712,7316.4974999999995,195.0,55.0,1.0,0.0,0.0,0.0
713,7316.8724999999995,199.0,50.0,1.0,0.0,0.0,0.0
714,7317.0824999999995,195.0,46.0,1.0,0.0,0.0,0.0
715,7317.49875,197.0,48.0,1.0,0.0,0.0,0.0
716,7317.723749999999,193.0,55.0,1.0,0.0,0.0,0.0
717,7318.023749999999,195.0,51.0,1.0,0.0,0.0,0.0
718,7318.9349999999995,197.0,46.0,1.0,0.0,0.0,0.0
719,7318.961249999999,204.0,43.0,1.0,0.0,0.0,0.0
720,7318.991249999999,191.0,40.0,1.0,0.0,0.0,0.0
721,7319.16,200.0,46.0,1.0,0.0,0.0,0.0
722,7319.35125,196.0,50.0,1.0,0.0,0.0,0.0
723,7319.4,201.0,74.0,0.0,0.0,0.0,0.0
724,7319.5875,201.0,52.0,1.0,0.0,0.0,0.0
725,7319.89125,206.0,46.0,1.0,0.0,0.0,0.0
726,7320.7387499999995,192.0,65.0,0.0,0.0,0.0,0.0
727,7321.31625,201.0,48.0,1.0,0.0,0.0,0.0
728,7321.612499999999,196.0,48.0,1.0,0.0,0.0,0.0
729,7321.66875,203.0,48.0,1.0,0.0,0.0,0.0
730,7321.803749999999,205.0,43.0,1.0,0.0,0.0,0.0
731,7322.0287499999995,200.0,45.0,1.0,0.0,0.0,0.0
732,7322.201249999999,194.0,64.0,0.0,0.0,0.0,0.0
733,7322.20875,191.0,45.0,1.0,0.0,0.0,0.0
734,7322.2575,202.0,58.0,1.0,0.0,0.0,0.0
735,7322.459999999999,193.0,52.0,1.0,0.0,0.0,0.0
736,7322.4675,198.0,48.0,1.0,0.0,0.0,0.0
737,7322.501249999999,206.0,40.0,1.0,0.0,0.0,0.0
738,7322.553749999999,198.0,49.0,1.0,0.0,0.0,0.0
739,7322.565,195.0,50.0,1.0,0.0,0.0,0.0
740,7322.8012499999995,198.0,51.0,1.0,0.0,0.0,0.0
741,7323.0075,193.0,44.0,1.0,0.0,0.0,0.0
742,7323.018749999999,200.0,55.0,1.0,0.0,0.0,0.0
743,7323.02625,181.0,61.0,1.0,0.0,0.0,0.0
744,7323.105,203.0,57.0,1.0,0.0,0.0,0.0
745,7323.161249999999,201.0,41.0,1.0,0.0,0.0,0.0
746,7323.187499999999,190.0,63.0,0.0,0.0,0.0,0.0
747,7323.23625,206.0,44.0,1.0,0.0,0.0,0.0
748,7323.33375,198.0,46.0,1.0,0.0,0.0,0.0
749,7323.3375,205.0,44.0,1.0,0.0,0.0,0.0
750,7323.4574999999995,209.0,46.0,1.0,0.0,0.0,0.0
751,7323.5025,195.0,48.0,1.0,0.0,0.0,0.0
752,7323.5925,206.0,49.0,1.0,0.0,0.0,0.0
753,7323.6224999999995,201.0,62.0,1.0,0.0,0.0,0.0
754,7323.648749999999,197.0,43.0,1.0,0.0,0.0,0.0
755,7323.911249999999,198.0,47.0,1.0,0.0,0.0,0.0
756,7324.308749999999,181.0,60.0,1.0,0.0,0.0,0.0
757,7324.353749999999,199.0,43.0,1.0,0.0,0.0,0.0
758,7324.496249999999,189.0,46.0,1.0,0.0,0.0,0.0
759,7324.6275,196.0,65.0,0.0,0.0,0.0,0.0
760,7324.72125,190.0,62.0,0.0,0.0,0.0,0.0
761,7325.0512499999995,194.0,47.0,1.0,0.0,0.0,0.0
762,7325.1224999999995,200.0,43.0,1.0,0.0,0.0,0.0
763,7325.14125,202.0,59.0,1.0,0.0,0.0,0.0
764,7325.478749999999,204.0,42.0,1.0,0.0,0.0,0.0
765,7325.70375,207.0,40.0,1.0,0.0,0.0,0.0
766,7325.711249999999,202.0,46.0,1.0,0.0,0.0,0.0
767,7325.8425,190.0,48.0,1.0,0.0,0.0,0.0
768,7326.12375,203.0,40.0,1.0,0.0,0.0,0.0
769,7326.326249999999,208.0,44.0,1.0,0.0,0.0,0.0
770,7327.353749999999,208.0,41.0,1.0,0.0,0.0,0.0
771,7327.39125,194.0,63.0,0.0,0.0,0.0,0.0
772,7327.575,187.0,41.0,1.0,0.0,0.0,0.0
773,7327.589999999999,200.0,40.0,1.0,0.0,0.0,0.0
774,7327.65,197.0,52.0,1.0,0.0,0.0,0.0
775,7327.687499999999,201.0,57.0,1.0,0.0,0.0,0.0
776,7327.758749999999,200.0,42.0,1.0,0.0,0.0,0.0
777,7327.773749999999,203.0,43.0,1.0,0.0,0.0,0.0
778,7327.897499999999,191.0,64.0,0.0,0.0,0.0,0.0
779,7328.523749999999,204.0,46.0,1.0,0.0,0.0,0.0
780,7328.572499999999,189.0,49.0,1.0,0.0,0.0,0.0
781,7328.576249999999,198.0,54.0,1.0,0.0,0.0,0.0
782,7328.617499999999,203.0,45.0,1.0,0.0,0.0,0.0
783,7328.902499999999,193.0,45.0,1.0,0.0,0.0,0.0
784,7329.0525,198.0,69.0,0.0,0.0,0.0,0.0
785,7329.16875,196.0,46.0,1.0,0.0,0.0,0.0
786,7329.749999999999,190.0,64.0,0.0,0.0,0.0,0.0
787,7329.794999999999,194.0,66.0,0.0,0.0,0.0,0.0
788,7329.945,202.0,49.0,1.0,0.0,0.0,0.0
789,7330.259999999999,192.0,57.0,1.0,0.0,0.0,0.0
790,7330.34625,198.0,55.0,1.0,0.0,0.0,0.0
791,7330.54875,191.0,41.0,1.0,0.0,0.0,0.0
792,7330.983749999999,201.0,53.0,1.0,0.0,0.0,0.0
793,7331.56125,183.0,59.0,1.0,0.0,0.0,0.0
794,7331.7787499999995,199.0,49.0,1.0,0.0,0.0,0.0
795,7332.322499999999,193.0,54.0,1.0,0.0,0.0,0.0
796,7332.554999999999,199.0,70.0,0.0,0.0,0.0,0.0
797,7333.45875,197.0,70.0,0.0,0.0,0.0,0.0
798,7333.612499999999,205.0,47.0,1.0,0.0,0.0,0.0
799,7334.126249999999,197.0,68.0,0.0,0.0,0.0,0.0
800,7334.343749999999,208.0,39.0,1.0,0.0,0.0,0.0
801,7334.5575,199.0,47.0,1.0,0.0,0.0,0.0
802,7334.692499999999,189.0,50.0,1.0,0.0,0.0,0.0
803,7334.714999999999,189.0,47.0,1.0,0.0,0.0,0.0
804,7334.985,204.0,45.0,1.0,0.0,0.0,0.0
805,7335.26625,207.0,43.0,1.0,0.0,0.0,0.0
806,7335.96375,193.0,48.0,1.0,0.0,0.0,0.0
807,7336.66875,203.0,32.0,1.0,0.0,0.0,0.0
808,7336.74375,199.0,52.0,1.0,0.0,0.0,0.0
809,7336.8375,201.0,50.0,1.0,0.0,0.0,0.0
810,7337.235,203.0,55.0,1.0,0.0,0.0,0.0
811,7337.39625,190.0,54.0,1.0,0.0,0.0,0.0
812,7337.452499999999,197.0,49.0,1.0,0.0,0.0,0.0
813,7337.508749999999,204.0,32.0,1.0,0.0,0.0,0.0
814,7337.7675,203.0,42.0,1.0,0.0,0.0,0.0
815,7338.0824999999995,192.0,52.0,1.0,0.0,0.0,0.0
816,7338.134999999999,203.0,44.0,1.0,0.0,0.0,0.0
817,7338.1425,206.0,31.0,1.0,0.0,0.0,0.0
818,7338.15,200.0,47.0,1.0,0.0,0.0,0.0
819,7338.68625,202.0,45.0,1.0,0.0,0.0,0.0
820,7338.8324999999995,190.0,53.0,1.0,0.0,0.0,0.0
821,7338.945,199.0,51.0,1.0,0.0,0.0,0.0
822,7338.99,191.0,48.0,1.0,0.0,0.0,0.0
823,7339.241249999999,188.0,41.0,1.0,0.0,0.0,0.0
824,7339.2525,207.0,45.0,1.0,0.0,0.0,0.0
825,7339.2787499999995,199.0,69.0,0.0,0.0,0.0,0.0
826,7339.379999999999,188.0,39.0,1.0,0.0,0.0,0.0
827,7339.383749999999,206.0,43.0,1.0,0.0,0.0,0.0
828,7339.496249999999,197.0,45.0,1.0,0.0,0.0,0.0
829,7340.013749999999,204.0,49.0,1.0,0.0,0.0,0.0
830,7340.445,195.0,47.0,1.0,0.0,0.0,0.0
831,7340.79375,194.0,45.0,1.0,0.0,0.0,0.0
832,7341.00375,186.0,41.0,1.0,0.0,0.0,0.0
833,7341.1275,199.0,46.0,1.0,0.0,0.0,0.0
834,7341.21375,194.0,44.0,1.0,0.0,0.0,0.0
835,7342.29375,199.0,45.0,1.0,0.0,0.0,0.0
836,7342.3425,202.0,50.0,1.0,0.0,0.0,0.0
837,7342.76625,191.0,46.0,1.0,0.0,0.0,0.0
838,7343.28,198.0,45.0,1.0,0.0,0.0,0.0
839,7343.51625,192.0,51.0,1.0,0.0,0.0,0.0
840,7343.906249999999,192.0,47.0,1.0,0.0,0.0,0.0
841,7344.509999999999,199.0,48.0,1.0,0.0,0.0,0.0
842,7344.61125,204.0,41.0,1.0,0.0,0.0,0.0
843,7345.4887499999995,193.0,63.0,0.0,0.0,0.0,0.0
844,7346.20875,192.0,64.0,0.0,0.0,0.0,0.0
