,timestamp,x,y,polarity,_p1,_p2,predict
423,13692.697499999998,201.0,87.0,1.0,0.0,0.0,0.0
424,13692.832499999999,200.0,94.0,1.0,0.0,0.0,0.0
425,13693.095,200.0,93.0,1.0,0.0,0.0,0.0
426,13693.09875,190.0,91.0,1.0,0.0,0.0,0.0
427,13693.14,200.0,122.0,0.0,0.0,0.0,0.0
428,13693.484999999999,196.0,97.0,1.0,0.0,0.0,0.0
429,13693.571249999999,193.0,101.0,1.0,0.0,0.0,0.0
430,13693.777499999998,190.0,99.0,1.0,0.0,0.0,0.0
431,13693.84125,195.0,100.0,1.0,0.0,0.0,0.0
432,13694.246249999998,190.0,98.0,1.0,0.0,0.0,0.0
433,13694.339999999998,188.0,91.0,1.0,0.0,0.0,0.0
434,13694.46,207.0,111.0,0.0,0.0,0.0,0.0
435,13694.49,189.0,120.0,0.0,0.0,0.0,0.0
436,13694.621249999998,190.0,102.0,1.0,0.0,0.0,0.0
437,13694.64375,207.0,121.0,1.0,0.0,0.0,0.0
438,13694.68125,198.0,107.0,1.0,0.0,0.0,0.0
439,13694.752499999999,205.0,115.0,0.0,0.0,0.0,0.0
440,13694.86875,204.0,93.0,1.0,0.0,0.0,0.0
441,13695.00375,198.0,101.0,1.0,0.0,0.0,0.0
442,13695.071249999999,204.0,121.0,0.0,0.0,0.0,0.0
443,13695.20625,205.0,123.0,0.0,0.0,0.0,0.0
444,13695.221249999999,198.0,100.0,1.0,0.0,0.0,0.0
445,13695.3,197.0,93.0,1.0,0.0,0.0,0.0
446,13695.363749999999,191.0,96.0,1.0,0.0,0.0,0.0
447,13695.468749999998,192.0,96.0,1.0,0.0,0.0,0.0
448,13695.49125,205.0,132.0,0.0,0.0,0.0,0.0
449,13695.697499999998,201.0,97.0,1.0,0.0,0.0,0.0
450,13695.7575,201.0,103.0,1.0,0.0,0.0,0.0
451,13695.787499999999,188.0,98.0,1.0,0.0,0.0,0.0
452,13695.79875,200.0,133.0,0.0,0.0,0.0,0.0
453,13695.8025,199.0,117.0,0.0,0.0,0.0,0.0
454,13695.884999999998,188.0,120.0,0.0,0.0,0.0,0.0
455,13695.98625,204.0,123.0,0.0,0.0,0.0,0.0
456,13695.99,205.0,116.0,0.0,0.0,0.0,0.0
457,13696.18125,203.0,117.0,0.0,0.0,0.0,0.0
458,13696.1925,197.0,89.0,1.0,0.0,0.0,0.0
459,13696.425,198.0,120.0,0.0,0.0,0.0,0.0
460,13696.51875,206.0,126.0,0.0,0.0,0.0,0.0
461,13696.5525,204.0,111.0,0.0,0.0,0.0,0.0
462,13696.683749999998,194.0,98.0,1.0,0.0,0.0,0.0
463,13696.687499999998,208.0,132.0,0.0,0.0,0.0,0.0
464,13696.721249999999,199.0,89.0,1.0,0.0,0.0,0.0
465,13696.78875,188.0,89.0,1.0,0.0,0.0,0.0
466,13696.811249999999,201.0,127.0,0.0,0.0,0.0,0.0
467,13696.92375,194.0,106.0,1.0,0.0,0.0,0.0
468,13696.93875,201.0,112.0,0.0,0.0,0.0,0.0
469,13697.482499999998,192.0,91.0,1.0,0.0,0.0,0.0
470,13697.505,197.0,100.0,1.0,0.0,0.0,0.0
471,13697.748749999999,192.0,101.0,1.0,0.0,0.0,0.0
472,13697.756249999999,201.0,92.0,1.0,0.0,0.0,0.0
473,13697.906249999998,199.0,102.0,1.0,0.0,0.0,0.0
474,13697.91,196.0,99.0,1.0,0.0,0.0,0.0
475,13697.947499999998,196.0,101.0,1.0,0.0,0.0,0.0
476,13698.026249999999,198.0,93.0,1.0,0.0,0.0,0.0
477,13698.041249999998,201.0,99.0,1.0,0.0,0.0,0.0
478,13698.089999999998,201.0,86.0,1.0,0.0,0.0,0.0
479,13698.172499999999,203.0,102.0,1.0,0.0,0.0,0.0
480,13698.33375,203.0,109.0,0.0,0.0,0.0,0.0
481,13698.53625,196.0,100.0,1.0,0.0,0.0,0.0
482,13698.62625,204.0,103.0,1.0,0.0,0.0,0.0
483,13698.66375,180.0,87.0,1.0,0.0,0.0,0.0
484,13698.66375,198.0,106.0,1.0,0.0,0.0,0.0
485,13698.791249999998,181.0,110.0,0.0,0.0,0.0,0.0
486,13698.869999999999,201.0,122.0,0.0,0.0,0.0,0.0
487,13698.914999999999,207.0,134.0,0.0,0.0,0.0,0.0
488,13698.933749999998,191.0,102.0,1.0,0.0,0.0,0.0
489,13699.031249999998,203.0,96.0,1.0,0.0,0.0,0.0
490,13699.394999999999,203.0,114.0,0.0,0.0,0.0,0.0
491,13699.777499999998,198.0,97.0,1.0,0.0,0.0,0.0
492,13699.83,202.0,97.0,1.0,0.0,0.0,0.0
493,13699.83375,188.0,92.0,1.0,0.0,0.0,0.0
494,13700.043749999999,205.0,130.0,0.0,0.0,0.0,0.0
495,13700.148749999998,199.0,92.0,1.0,0.0,0.0,0.0
496,13700.227499999999,199.0,98.0,1.0,0.0,0.0,0.0
497,13700.30625,202.0,110.0,0.0,0.0,0.0,0.0
498,13700.339999999998,195.0,102.0,1.0,0.0,0.0,0.0
499,13700.4,197.0,99.0,1.0,0.0,0.0,0.0
500,13700.4075,208.0,129.0,0.0,0.0,0.0,0.0
501,13700.4525,193.0,96.0,1.0,0.0,0.0,0.0
502,13700.842499999999,206.0,130.0,0.0,0.0,0.0,0.0
503,13701.06,202.0,101.0,1.0,0.0,0.0,0.0
504,13701.224999999999,194.0,94.0,1.0,0.0,0.0,0.0
505,13701.24,200.0,112.0,0.0,0.0,0.0,0.0
506,13701.43875,198.0,126.0,0.0,0.0,0.0,0.0
507,13701.5175,199.0,124.0,0.0,0.0,0.0,0.0
508,13701.52125,198.0,105.0,1.0,0.0,0.0,0.0
509,13701.877499999999,191.0,97.0,1.0,0.0,0.0,0.0
510,13701.926249999999,210.0,131.0,0.0,0.0,0.0,0.0
511,13701.99375,183.0,106.0,0.0,0.0,0.0,0.0
512,13702.023749999998,198.0,98.0,1.0,0.0,0.0,0.0
513,13702.04625,199.0,94.0,1.0,0.0,0.0,0.0
514,13702.05,202.0,112.0,0.0,0.0,0.0,0.0
515,13702.124999999998,189.0,119.0,1.0,0.0,0.0,0.0
516,13702.166249999998,192.0,102.0,1.0,0.0,0.0,0.0
517,13702.22625,201.0,119.0,0.0,0.0,0.0,0.0
518,13702.31625,199.0,91.0,1.0,0.0,0.0,0.0
519,13702.451249999998,204.0,134.0,0.0,0.0,0.0,0.0
520,13702.484999999999,200.0,119.0,0.0,0.0,0.0,0.0
521,13702.586249999998,202.0,123.0,0.0,0.0,0.0,0.0
522,13702.60875,204.0,135.0,0.0,0.0,0.0,0.0
523,13702.638749999998,198.0,102.0,1.0,0.0,0.0,0.0
524,13702.7475,204.0,131.0,0.0,0.0,0.0,0.0
525,13703.17875,204.0,112.0,0.0,0.0,0.0,0.0
526,13703.234999999999,196.0,102.0,1.0,0.0,0.0,0.0
527,13703.26125,188.0,100.0,1.0,0.0,0.0,0.0
528,13703.4075,182.0,106.0,0.0,0.0,0.0,0.0
529,13703.49375,200.0,118.0,0.0,0.0,0.0,0.0
530,13703.512499999999,200.0,114.0,0.0,0.0,0.0,0.0
531,13703.523749999998,205.0,108.0,0.0,0.0,0.0,0.0
532,13703.572499999998,208.0,135.0,0.0,0.0,0.0,0.0
533,13703.59125,199.0,87.0,1.0,0.0,0.0,0.0
534,13703.7825,199.0,104.0,1.0,0.0,0.0,0.0
535,13703.87625,207.0,121.0,0.0,0.0,0.0,0.0
536,13703.91375,199.0,116.0,0.0,0.0,0.0,0.0
537,13704.06,203.0,101.0,1.0,0.0,0.0,0.0
538,13704.127499999999,201.0,128.0,0.0,0.0,0.0,0.0
539,13704.2925,204.0,120.0,0.0,0.0,0.0,0.0
540,13704.371249999998,202.0,113.0,0.0,0.0,0.0,0.0
541,13704.43125,201.0,121.0,0.0,0.0,0.0,0.0
542,13704.596249999999,191.0,98.0,1.0,0.0,0.0,0.0
543,13704.705,204.0,130.0,0.0,0.0,0.0,0.0
544,13704.7725,204.0,136.0,0.0,0.0,0.0,0.0
545,13704.779999999999,201.0,133.0,0.0,0.0,0.0,0.0
546,13704.80625,207.0,115.0,0.0,0.0,0.0,0.0
547,13704.81,198.0,92.0,1.0,0.0,0.0,0.0
548,13704.821249999999,204.0,116.0,0.0,0.0,0.0,0.0
549,13704.95625,192.0,98.0,1.0,0.0,0.0,0.0
550,13705.106249999999,187.0,85.0,1.0,0.0,0.0,0.0
551,13705.203749999999,200.0,127.0,0.0,0.0,0.0,0.0
552,13705.218749999998,208.0,137.0,0.0,0.0,0.0,0.0
553,13705.357499999998,202.0,127.0,0.0,0.0,0.0,0.0
554,13705.365,207.0,119.0,0.0,0.0,0.0,0.0
555,13705.387499999999,204.0,94.0,1.0,0.0,0.0,0.0
556,13705.5975,182.0,107.0,0.0,0.0,0.0,0.0
557,13705.61625,209.0,127.0,0.0,0.0,0.0,0.0
558,13705.74,203.0,89.0,1.0,0.0,0.0,0.0
559,13705.758749999999,204.0,126.0,0.0,0.0,0.0,0.0
560,13705.84125,202.0,91.0,1.0,0.0,0.0,0.0
561,13706.092499999999,198.0,104.0,1.0,0.0,0.0,0.0
562,13706.265,203.0,121.0,0.0,0.0,0.0,0.0
563,13706.31375,188.0,96.0,1.0,0.0,0.0,0.0
564,13706.40375,183.0,81.0,1.0,0.0,0.0,0.0
565,13706.523749999998,192.0,94.0,1.0,0.0,0.0,0.0
566,13706.53875,203.0,124.0,0.0,0.0,0.0,0.0
567,13706.77125,208.0,133.0,0.0,0.0,0.0,0.0
568,13707.093749999998,206.0,132.0,0.0,0.0,0.0,0.0
569,13707.0975,202.0,93.0,1.0,0.0,0.0,0.0
570,13707.187499999998,184.0,106.0,1.0,0.0,0.0,0.0
571,13707.187499999998,181.0,104.0,0.0,0.0,0.0,0.0
572,13707.558749999998,194.0,100.0,1.0,0.0,0.0,0.0
573,13707.607499999998,198.0,95.0,1.0,0.0,0.0,0.0
574,13707.7125,207.0,136.0,0.0,0.0,0.0,0.0
575,13707.765,203.0,94.0,1.0,0.0,0.0,0.0
576,13707.881249999999,188.0,99.0,1.0,0.0,0.0,0.0
577,13708.13625,195.0,101.0,1.0,0.0,0.0,0.0
578,13708.218749999998,195.0,95.0,1.0,0.0,0.0,0.0
579,13708.263749999998,186.0,90.0,1.0,0.0,0.0,0.0
580,13708.32375,199.0,96.0,1.0,0.0,0.0,0.0
581,13708.537499999999,206.0,122.0,0.0,0.0,0.0,0.0
582,13708.70625,185.0,83.0,1.0,0.0,0.0,0.0
583,13708.822499999998,205.0,111.0,0.0,0.0,0.0,0.0
584,13709.22375,188.0,88.0,1.0,0.0,0.0,0.0
585,13709.242499999998,203.0,97.0,1.0,0.0,0.0,0.0
586,13709.35875,196.0,107.0,1.0,0.0,0.0,0.0
587,13709.4075,200.0,85.0,1.0,0.0,0.0,0.0
588,13709.516249999999,203.0,93.0,1.0,0.0,0.0,0.0
589,13709.621249999998,195.0,92.0,1.0,0.0,0.0,0.0
590,13709.91,178.0,107.0,0.0,0.0,0.0,0.0
591,13709.951249999998,190.0,93.0,1.0,0.0,0.0,0.0
592,13710.029999999999,192.0,97.0,1.0,0.0,0.0,0.0
593,13710.029999999999,200.0,123.0,0.0,0.0,0.0,0.0
594,13710.134999999998,200.0,98.0,1.0,0.0,0.0,0.0
595,13710.281249999998,200.0,91.0,1.0,0.0,0.0,0.0
596,13710.311249999999,202.0,132.0,0.0,0.0,0.0,0.0
597,13710.49125,190.0,100.0,1.0,0.0,0.0,0.0
598,13710.513749999998,185.0,82.0,1.0,0.0,0.0,0.0
599,13710.607499999998,186.0,82.0,1.0,0.0,0.0,0.0
600,13710.652499999998,194.0,101.0,1.0,0.0,0.0,0.0
601,13710.67875,192.0,100.0,1.0,0.0,0.0,0.0
602,13710.705,186.0,91.0,1.0,0.0,0.0,0.0
603,13710.836249999998,198.0,87.0,1.0,0.0,0.0,0.0
604,13710.85875,187.0,82.0,1.0,0.0,0.0,0.0
605,13711.102499999999,200.0,100.0,1.0,0.0,0.0,0.0
606,13711.18875,192.0,95.0,1.0,0.0,0.0,0.0
607,13711.207499999999,208.0,126.0,0.0,0.0,0.0,0.0
608,13711.455,198.0,103.0,1.0,0.0,0.0,0.0
609,13711.582499999999,202.0,86.0,1.0,0.0,0.0,0.0
610,13711.728749999998,193.0,94.0,1.0,0.0,0.0,0.0
611,13711.83375,186.0,89.0,1.0,0.0,0.0,0.0
612,13711.84125,194.0,102.0,1.0,0.0,0.0,0.0
613,13712.006249999999,204.0,95.0,1.0,0.0,0.0,0.0
614,13712.013749999998,194.0,99.0,1.0,0.0,0.0,0.0
615,13712.07,181.0,106.0,0.0,0.0,0.0,0.0
616,13712.29875,203.0,119.0,0.0,0.0,0.0,0.0
617,13712.31375,202.0,115.0,0.0,0.0,0.0,0.0
618,13712.324999999999,188.0,82.0,1.0,0.0,0.0,0.0
619,13712.384999999998,201.0,102.0,1.0,0.0,0.0,0.0
620,13712.40375,203.0,112.0,0.0,0.0,0.0,0.0
621,13712.4075,197.0,108.0,1.0,0.0,0.0,0.0
622,13712.606249999999,202.0,128.0,0.0,0.0,0.0,0.0
623,13712.7675,195.0,93.0,1.0,0.0,0.0,0.0
624,13712.865,200.0,97.0,1.0,0.0,0.0,0.0
625,13713.04875,207.0,125.0,0.0,0.0,0.0,0.0
626,13713.3375,184.0,89.0,1.0,0.0,0.0,0.0
627,13713.558749999998,186.0,86.0,1.0,0.0,0.0,0.0
628,13713.558749999998,203.0,129.0,0.0,0.0,0.0,0.0
629,13713.765,203.0,84.0,1.0,0.0,0.0,0.0
630,13713.8025,202.0,87.0,1.0,0.0,0.0,0.0
631,13713.877499999999,185.0,81.0,1.0,0.0,0.0,0.0
632,13713.94875,193.0,92.0,1.0,0.0,0.0,0.0
633,13714.13625,192.0,103.0,1.0,0.0,0.0,0.0
634,13714.2225,207.0,124.0,0.0,0.0,0.0,0.0
635,13714.544999999998,187.0,84.0,1.0,0.0,0.0,0.0
636,13714.687499999998,200.0,88.0,1.0,0.0,0.0,0.0
637,13714.713749999999,198.0,108.0,1.0,0.0,0.0,0.0
638,13714.7925,202.0,126.0,0.0,0.0,0.0,0.0
639,13714.9275,194.0,103.0,1.0,0.0,0.0,0.0
640,13715.062499999998,206.0,121.0,0.0,0.0,0.0,0.0
641,13715.12625,197.0,94.0,1.0,0.0,0.0,0.0
642,13715.291249999998,199.0,97.0,1.0,0.0,0.0,0.0
643,13715.4525,199.0,125.0,0.0,0.0,0.0,0.0
644,13715.49375,199.0,114.0,0.0,0.0,0.0,0.0
645,13715.55,199.0,100.0,1.0,0.0,0.0,0.0
646,13715.606249999999,190.0,96.0,1.0,0.0,0.0,0.0
647,13715.992499999998,199.0,106.0,1.0,0.0,0.0,0.0
648,13716.015,186.0,80.0,1.0,0.0,0.0,0.0
649,13716.015,202.0,133.0,0.0,0.0,0.0,0.0
650,13716.2025,187.0,87.0,1.0,0.0,0.0,0.0
651,13716.28875,206.0,131.0,0.0,0.0,0.0,0.0
652,13716.401249999999,202.0,131.0,0.0,0.0,0.0,0.0
653,13716.596249999999,205.0,124.0,0.0,0.0,0.0,0.0
654,13716.731249999999,202.0,90.0,1.0,0.0,0.0,0.0
655,13716.734999999999,188.0,83.0,1.0,0.0,0.0,0.0
656,13716.877499999999,200.0,103.0,1.0,0.0,0.0,0.0
657,13717.076249999998,195.0,96.0,1.0,0.0,0.0,0.0
658,13717.08375,198.0,119.0,0.0,0.0,0.0,0.0
659,13717.09125,193.0,100.0,1.0,0.0,0.0,0.0
660,13717.102499999999,208.0,128.0,0.0,0.0,0.0,0.0
661,13717.4625,196.0,96.0,1.0,0.0,0.0,0.0
662,13717.732499999998,204.0,113.0,0.0,0.0,0.0,0.0
663,13718.332499999999,196.0,95.0,1.0,0.0,0.0,0.0
664,13718.519999999999,204.0,115.0,0.0,0.0,0.0,0.0
665,13718.62875,186.0,85.0,1.0,0.0,0.0,0.0
666,13718.752499999999,188.0,95.0,1.0,0.0,0.0,0.0
667,13718.775,190.0,94.0,1.0,0.0,0.0,0.0
668,13718.801249999999,203.0,118.0,0.0,0.0,0.0,0.0
669,13718.82375,191.0,101.0,1.0,0.0,0.0,0.0
670,13718.86125,200.0,99.0,1.0,0.0,0.0,0.0
671,13719.0225,195.0,106.0,0.0,0.0,0.0,0.0
672,13719.326249999998,195.0,94.0,1.0,0.0,0.0,0.0
673,13719.821249999999,189.0,92.0,1.0,0.0,0.0,0.0
674,13719.929999999998,190.0,98.0,1.0,0.0,0.0,0.0
675,13720.012499999999,204.0,116.0,0.0,0.0,0.0,0.0
676,13720.293749999999,206.0,108.0,0.0,0.0,0.0,0.0
677,13720.3275,205.0,125.0,0.0,0.0,0.0,0.0
678,13720.357499999998,196.0,101.0,1.0,0.0,0.0,0.0
679,13720.51875,199.0,101.0,1.0,0.0,0.0,0.0
680,13720.54875,203.0,122.0,0.0,0.0,0.0,0.0
681,13720.64625,190.0,92.0,1.0,0.0,0.0,0.0
682,13720.728749999998,191.0,95.0,1.0,0.0,0.0,0.0
683,13720.769999999999,207.0,121.0,0.0,0.0,0.0,0.0
684,13721.1675,201.0,104.0,1.0,0.0,0.0,0.0
685,13721.20875,192.0,99.0,1.0,0.0,0.0,0.0
686,13721.2575,202.0,117.0,0.0,0.0,0.0,0.0
687,13721.48625,187.0,93.0,1.0,0.0,0.0,0.0
688,13721.606249999999,200.0,107.0,1.0,0.0,0.0,0.0
689,13721.83125,202.0,124.0,0.0,0.0,0.0,0.0
690,13721.91,205.0,119.0,0.0,0.0,0.0,0.0
691,13721.9175,194.0,92.0,1.0,0.0,0.0,0.0
692,13721.925,187.0,90.0,1.0,0.0,0.0,0.0
693,13722.0075,189.0,95.0,1.0,0.0,0.0,0.0
694,13722.0075,191.0,92.0,1.0,0.0,0.0,0.0
695,13722.2925,203.0,107.0,1.0,0.0,0.0,0.0
696,13722.401249999999,199.0,95.0,1.0,0.0,0.0,0.0
697,13722.4425,201.0,96.0,1.0,0.0,0.0,0.0
698,13722.562499999998,200.0,101.0,1.0,0.0,0.0,0.0
699,13722.615,200.0,96.0,1.0,0.0,0.0,0.0
700,13722.652499999998,189.0,97.0,1.0,0.0,0.0,0.0
701,13722.731249999999,193.0,98.0,1.0,0.0,0.0,0.0
702,13722.76125,197.0,106.0,1.0,0.0,0.0,0.0
703,13723.0875,206.0,114.0,0.0,0.0,0.0,0.0
704,13723.106249999999,198.0,89.0,1.0,0.0,0.0,0.0
705,13723.1925,202.0,103.0,1.0,0.0,0.0,0.0
706,13723.619999999999,195.0,98.0,1.0,0.0,0.0,0.0
707,13723.8,204.0,108.0,0.0,0.0,0.0,0.0
708,13723.818749999999,200.0,124.0,0.0,0.0,0.0,0.0
709,13723.822499999998,202.0,98.0,1.0,0.0,0.0,0.0
710,13724.006249999999,203.0,87.0,1.0,0.0,0.0,0.0
711,13724.0775,196.0,91.0,1.0,0.0,0.0,0.0
712,13724.7825,206.0,116.0,0.0,0.0,0.0,0.0
713,13724.906249999998,201.0,89.0,1.0,0.0,0.0,0.0
714,13725.086249999998,196.0,98.0,1.0,0.0,0.0,0.0
715,13725.2025,206.0,109.0,0.0,0.0,0.0,0.0
716,13725.24375,191.0,94.0,1.0,0.0,0.0,0.0
717,13725.285,196.0,90.0,1.0,0.0,0.0,0.0
718,13725.374999999998,188.0,86.0,1.0,0.0,0.0,0.0
719,13725.42375,197.0,102.0,1.0,0.0,0.0,0.0
720,13725.43125,187.0,88.0,1.0,0.0,0.0,0.0
721,13725.585,199.0,120.0,0.0,0.0,0.0,0.0
722,13725.637499999999,198.0,96.0,1.0,0.0,0.0,0.0
723,13725.641249999999,193.0,97.0,1.0,0.0,0.0,0.0
724,13725.79875,199.0,105.0,1.0,0.0,0.0,0.0
725,13725.828749999999,191.0,93.0,1.0,0.0,0.0,0.0
726,13725.839999999998,194.0,104.0,1.0,0.0,0.0,0.0
727,13725.98625,200.0,91.0,1.0,0.0,0.0,0.0
728,13726.09125,199.0,90.0,1.0,0.0,0.0,0.0
729,13726.252499999999,200.0,94.0,1.0,0.0,0.0,0.0
730,13726.398749999998,195.0,107.0,1.0,0.0,0.0,0.0
731,13726.5675,193.0,95.0,1.0,0.0,0.0,0.0
732,13726.619999999999,206.0,123.0,0.0,0.0,0.0,0.0
733,13726.717499999999,191.0,99.0,1.0,0.0,0.0,0.0
734,13726.773749999998,202.0,92.0,1.0,0.0,0.0,0.0
735,13726.957499999999,202.0,102.0,1.0,0.0,0.0,0.0
736,13726.961249999998,193.0,93.0,1.0,0.0,0.0,0.0
737,13727.227499999999,203.0,92.0,1.0,0.0,0.0,0.0
738,13727.519999999999,201.0,100.0,1.0,0.0,0.0,0.0
739,13727.595,200.0,89.0,1.0,0.0,0.0,0.0
740,13727.658749999999,189.0,93.0,1.0,0.0,0.0,0.0
741,13727.711249999998,201.0,106.0,1.0,0.0,0.0,0.0
742,13727.73,200.0,93.0,1.0,0.0,0.0,0.0
743,13727.87625,195.0,105.0,1.0,0.0,0.0,0.0
744,13727.932499999999,199.0,88.0,1.0,0.0,0.0,0.0
745,13728.134999999998,197.0,104.0,1.0,0.0,0.0,0.0
746,13728.599999999999,198.0,90.0,1.0,0.0,0.0,0.0
747,13728.734999999999,202.0,95.0,1.0,0.0,0.0,0.0
748,13728.828749999999,189.0,94.0,1.0,0.0,0.0,0.0
749,13728.933749999998,198.0,107.0,1.0,0.0,0.0,0.0
750,13729.019999999999,202.0,96.0,1.0,0.0,0.0,0.0
751,13729.031249999998,201.0,105.0,1.0,0.0,0.0,0.0
752,13729.2375,206.0,120.0,0.0,0.0,0.0,0.0
753,13729.4175,189.0,100.0,1.0,0.0,0.0,0.0
754,13729.47375,204.0,100.0,1.0,0.0,0.0,0.0
755,13729.916249999998,188.0,87.0,1.0,0.0,0.0,0.0
756,13730.07375,199.0,91.0,1.0,0.0,0.0,0.0
757,13730.249999999998,200.0,92.0,1.0,0.0,0.0,0.0
758,13730.41125,194.0,93.0,1.0,0.0,0.0,0.0
759,13730.6325,196.0,97.0,1.0,0.0,0.0,0.0
760,13730.666249999998,198.0,124.0,0.0,0.0,0.0,0.0
761,13731.461249999998,199.0,98.0,1.0,0.0,0.0,0.0
762,13731.599999999999,204.0,99.0,1.0,0.0,0.0,0.0
763,13731.686249999999,200.0,102.0,1.0,0.0,0.0,0.0
764,13731.85875,198.0,99.0,1.0,0.0,0.0,0.0
765,13731.873749999999,200.0,117.0,0.0,0.0,0.0,0.0
766,13732.304999999998,201.0,93.0,1.0,0.0,0.0,0.0
767,13732.436249999999,188.0,93.0,1.0,0.0,0.0,0.0
768,13732.79625,201.0,123.0,0.0,0.0,0.0,0.0
769,13732.84125,201.0,125.0,0.0,0.0,0.0,0.0
770,13732.961249999998,188.0,94.0,1.0,0.0,0.0,0.0
771,13733.088749999999,203.0,90.0,1.0,0.0,0.0,0.0
772,13733.2725,201.0,118.0,0.0,0.0,0.0,0.0
773,13733.7675,204.0,98.0,1.0,0.0,0.0,0.0
774,13733.906249999998,192.0,96.0,1.0,0.0,0.0,0.0
775,13734.281249999998,191.0,100.0,1.0,0.0,0.0,0.0
776,13734.311249999999,202.0,91.0,1.0,0.0,0.0,0.0
777,13734.562499999998,200.0,90.0,1.0,0.0,0.0,0.0
778,13734.57,201.0,124.0,0.0,0.0,0.0,0.0
779,13734.738749999999,197.0,98.0,1.0,0.0,0.0,0.0
780,13734.776249999999,203.0,104.0,1.0,0.0,0.0,0.0
781,13734.85875,205.0,118.0,0.0,0.0,0.0,0.0
782,13734.99,193.0,107.0,1.0,0.0,0.0,0.0
783,13735.308749999998,194.0,95.0,1.0,0.0,0.0,0.0
784,13735.38,201.0,115.0,0.0,0.0,0.0,0.0
785,13735.406249999998,199.0,127.0,0.0,0.0,0.0,0.0
786,13735.436249999999,186.0,82.0,1.0,0.0,0.0,0.0
787,13735.66125,190.0,99.0,1.0,0.0,0.0,0.0
788,13735.683749999998,204.0,91.0,1.0,0.0,0.0,0.0
789,13735.755,203.0,91.0,1.0,0.0,0.0,0.0
790,13735.8,201.0,114.0,0.0,0.0,0.0,0.0
791,13735.89,207.0,126.0,0.0,0.0,0.0,0.0
792,13736.0325,180.0,79.0,0.0,0.0,0.0,0.0
793,13736.051249999999,203.0,99.0,1.0,0.0,0.0,0.0
794,13736.11875,191.0,97.0,1.0,0.0,0.0,0.0
795,13736.13,204.0,127.0,0.0,0.0,0.0,0.0
796,13736.242499999998,194.0,97.0,1.0,0.0,0.0,0.0
797,13736.265,192.0,92.0,1.0,0.0,0.0,0.0
798,13736.31375,193.0,102.0,1.0,0.0,0.0,0.0
799,13736.654999999999,198.0,91.0,1.0,0.0,0.0,0.0
800,13736.6775,204.0,101.0,1.0,0.0,0.0,0.0
801,13736.703749999999,201.0,91.0,1.0,0.0,0.0,0.0
802,13737.074999999999,205.0,122.0,0.0,0.0,0.0,0.0
803,13737.15,195.0,93.0,1.0,0.0,0.0,0.0
804,13737.607499999998,202.0,94.0,1.0,0.0,0.0,0.0
805,13737.637499999999,202.0,99.0,1.0,0.0,0.0,0.0
806,13737.67125,187.0,83.0,1.0,0.0,0.0,0.0
807,13737.843749999998,203.0,95.0,1.0,0.0,0.0,0.0
808,13737.98625,206.0,117.0,0.0,0.0,0.0,0.0
809,13738.124999999998,198.0,105.0,1.0,0.0,0.0,0.0
810,13738.22625,199.0,107.0,1.0,0.0,0.0,0.0
811,13738.244999999999,202.0,105.0,1.0,0.0,0.0,0.0
812,13738.2825,190.0,97.0,1.0,0.0,0.0,0.0
813,13738.31625,186.0,83.0,1.0,0.0,0.0,0.0
814,13738.36875,197.0,95.0,1.0,0.0,0.0,0.0
815,13738.638749999998,195.0,104.0,1.0,0.0,0.0,0.0
816,13738.762499999999,203.0,111.0,0.0,0.0,0.0,0.0
817,13738.773749999998,192.0,98.0,1.0,0.0,0.0,0.0
818,13739.2125,188.0,91.0,1.0,0.0,0.0,0.0
819,13739.4975,197.0,99.0,1.0,0.0,0.0,0.0
820,13739.82375,202.0,121.0,0.0,0.0,0.0,0.0
821,13739.83125,204.0,124.0,0.0,0.0,0.0,0.0
822,13739.92125,198.0,97.0,1.0,0.0,0.0,0.0
823,13739.97375,206.0,113.0,0.0,0.0,0.0,0.0
824,13739.981249999999,204.0,89.0,1.0,0.0,0.0,0.0
825,13740.363749999999,196.0,94.0,1.0,0.0,0.0,0.0
826,13740.401249999999,199.0,99.0,1.0,0.0,0.0,0.0
827,13740.408749999999,202.0,89.0,1.0,0.0,0.0,0.0
828,13740.607499999998,202.0,93.0,1.0,0.0,0.0,0.0
829,13740.71625,194.0,96.0,1.0,0.0,0.0,0.0
830,13740.843749999998,190.0,95.0,1.0,0.0,0.0,0.0
831,13741.574999999999,206.0,119.0,0.0,0.0,0.0,0.0
832,13741.638749999998,198.0,94.0,1.0,0.0,0.0,0.0
833,13741.732499999998,192.0,93.0,1.0,0.0,0.0,0.0
834,13741.859999999999,189.0,96.0,1.0,0.0,0.0,0.0
835,13741.871249999998,197.0,91.0,1.0,0.0,0.0,0.0
836,13741.953749999999,205.0,126.0,0.0,0.0,0.0,0.0
837,13741.957499999999,205.0,127.0,0.0,0.0,0.0,0.0
838,13742.058749999998,198.0,95.0,1.0,0.0,0.0,0.0
839,13742.186249999999,199.0,102.0,1.0,0.0,0.0,0.0
840,13742.26125,206.0,94.0,1.0,0.0,0.0,0.0
841,13742.445,201.0,88.0,1.0,0.0,0.0,0.0
842,13742.50125,198.0,102.0,1.0,0.0,0.0,0.0
843,13742.505,200.0,121.0,0.0,0.0,0.0,0.0
844,13742.617499999998,203.0,96.0,1.0,0.0,0.0,0.0
845,13742.883749999999,201.0,98.0,1.0,0.0,0.0,0.0
846,13742.96625,202.0,104.0,1.0,0.0,0.0,0.0
