,timestamp,x,y,polarity,_p1,_p2,predict
429,16891.927499999998,211.0,148.0,0.0,0.0,0.0,0.0
430,16892.216249999998,200.0,195.0,0.0,0.0,0.0,0.0
431,16892.231249999997,201.0,160.0,1.0,0.0,0.0,0.0
432,16892.985,195.0,159.0,1.0,0.0,0.0,0.0
433,16893.0225,190.0,152.0,1.0,0.0,0.0,0.0
434,16893.633749999997,198.0,169.0,1.0,0.0,0.0,0.0
435,16893.68625,187.0,157.0,1.0,0.0,0.0,0.0
436,16893.824999999997,196.0,168.0,1.0,0.0,0.0,0.0
437,16893.97125,186.0,165.0,1.0,0.0,0.0,0.0
438,16894.181249999998,185.0,166.0,1.0,0.0,0.0,0.0
439,16894.289999999997,212.0,147.0,0.0,0.0,0.0,0.0
440,16894.4925,200.0,166.0,1.0,0.0,0.0,0.0
441,16894.664999999997,200.0,193.0,0.0,0.0,0.0,0.0
442,16894.837499999998,198.0,193.0,0.0,0.0,0.0,0.0
443,16894.90125,194.0,162.0,1.0,0.0,0.0,0.0
444,16895.036249999997,203.0,194.0,0.0,0.0,0.0,0.0
445,16895.36625,196.0,174.0,1.0,0.0,0.0,0.0
446,16895.385,193.0,154.0,1.0,0.0,0.0,0.0
447,16895.4375,200.0,183.0,1.0,0.0,0.0,0.0
448,16895.504999999997,195.0,158.0,1.0,0.0,0.0,0.0
449,16895.688749999998,194.0,163.0,1.0,0.0,0.0,0.0
450,16895.8575,184.0,178.0,1.0,0.0,0.0,0.0
451,16895.9325,190.0,154.0,1.0,0.0,0.0,0.0
452,16895.9925,198.0,171.0,1.0,0.0,0.0,0.0
453,16896.071249999997,202.0,181.0,1.0,0.0,0.0,0.0
454,16896.1125,202.0,184.0,1.0,0.0,0.0,0.0
455,16896.13125,213.0,188.0,1.0,0.0,0.0,0.0
456,16896.258749999997,204.0,179.0,1.0,0.0,0.0,0.0
457,16896.36,188.0,162.0,1.0,0.0,0.0,0.0
458,16896.442499999997,204.0,182.0,1.0,0.0,0.0,0.0
459,16896.798749999998,197.0,165.0,1.0,0.0,0.0,0.0
460,16896.88875,196.0,155.0,1.0,0.0,0.0,0.0
461,16896.94875,198.0,177.0,1.0,0.0,0.0,0.0
462,16896.993749999998,201.0,161.0,1.0,0.0,0.0,0.0
463,16897.286249999997,196.0,175.0,1.0,0.0,0.0,0.0
464,16897.30875,192.0,155.0,1.0,0.0,0.0,0.0
465,16897.44,194.0,151.0,1.0,0.0,0.0,0.0
466,16897.5,196.0,166.0,1.0,0.0,0.0,0.0
467,16897.545,183.0,186.0,1.0,0.0,0.0,0.0
468,16897.556249999998,199.0,176.0,1.0,0.0,0.0,0.0
469,16897.80375,199.0,158.0,1.0,0.0,0.0,0.0
470,16897.81875,186.0,164.0,1.0,0.0,0.0,0.0
471,16897.852499999997,203.0,185.0,1.0,0.0,0.0,0.0
472,16897.89,199.0,180.0,1.0,0.0,0.0,0.0
473,16898.024999999998,191.0,150.0,1.0,0.0,0.0,0.0
474,16898.0775,193.0,157.0,1.0,0.0,0.0,0.0
475,16898.1,191.0,152.0,1.0,0.0,0.0,0.0
476,16898.14875,193.0,160.0,1.0,0.0,0.0,0.0
477,16898.20125,194.0,154.0,1.0,0.0,0.0,0.0
478,16898.309999999998,192.0,149.0,1.0,0.0,0.0,0.0
479,16898.81625,196.0,159.0,1.0,0.0,0.0,0.0
480,16898.981249999997,202.0,158.0,1.0,0.0,0.0,0.0
481,16899.0225,197.0,172.0,1.0,0.0,0.0,0.0
482,16899.243749999998,200.0,169.0,1.0,0.0,0.0,0.0
483,16899.348749999997,197.0,168.0,1.0,0.0,0.0,0.0
484,16899.36375,210.0,184.0,1.0,0.0,0.0,0.0
485,16899.517499999998,197.0,157.0,1.0,0.0,0.0,0.0
486,16899.809999999998,199.0,171.0,1.0,0.0,0.0,0.0
487,16900.106249999997,204.0,169.0,1.0,0.0,0.0,0.0
488,16900.481249999997,204.0,183.0,1.0,0.0,0.0,0.0
489,16900.60125,194.0,155.0,1.0,0.0,0.0,0.0
490,16900.605,200.0,168.0,1.0,0.0,0.0,0.0
491,16900.875,190.0,164.0,1.0,0.0,0.0,0.0
492,16900.8975,188.0,165.0,1.0,0.0,0.0,0.0
493,16900.9575,194.0,156.0,1.0,0.0,0.0,0.0
494,16901.10375,192.0,164.0,1.0,0.0,0.0,0.0
495,16901.1825,194.0,174.0,1.0,0.0,0.0,0.0
496,16901.32875,211.0,144.0,0.0,0.0,0.0,0.0
497,16901.35125,198.0,156.0,1.0,0.0,0.0,0.0
498,16901.64,210.0,143.0,0.0,0.0,0.0,0.0
499,16902.2925,189.0,164.0,1.0,0.0,0.0,0.0
500,16902.3,208.0,145.0,0.0,0.0,0.0,0.0
501,16902.39,212.0,150.0,0.0,0.0,0.0,0.0
502,16902.434999999998,201.0,164.0,1.0,0.0,0.0,0.0
503,16902.6075,201.0,180.0,1.0,0.0,0.0,0.0
504,16902.6525,199.0,196.0,0.0,0.0,0.0,0.0
505,16902.6675,200.0,167.0,1.0,0.0,0.0,0.0
506,16902.9825,200.0,172.0,1.0,0.0,0.0,0.0
507,16903.106249999997,196.0,177.0,1.0,0.0,0.0,0.0
508,16903.271249999998,194.0,150.0,1.0,0.0,0.0,0.0
509,16903.41375,195.0,149.0,1.0,0.0,0.0,0.0
510,16903.45125,196.0,167.0,1.0,0.0,0.0,0.0
511,16903.574999999997,203.0,195.0,0.0,0.0,0.0,0.0
512,16904.01375,197.0,167.0,1.0,0.0,0.0,0.0
513,16904.2425,202.0,171.0,1.0,0.0,0.0,0.0
514,16905.1875,202.0,166.0,1.0,0.0,0.0,0.0
515,16905.22125,200.0,156.0,1.0,0.0,0.0,0.0
516,16905.22875,203.0,193.0,0.0,0.0,0.0,0.0
517,16905.39375,193.0,161.0,1.0,0.0,0.0,0.0
518,16905.40125,200.0,165.0,1.0,0.0,0.0,0.0
519,16905.42,191.0,160.0,1.0,0.0,0.0,0.0
520,16905.543749999997,201.0,195.0,0.0,0.0,0.0,0.0
521,16905.911249999997,187.0,160.0,1.0,0.0,0.0,0.0
522,16905.9525,193.0,159.0,1.0,0.0,0.0,0.0
523,16905.9825,190.0,153.0,1.0,0.0,0.0,0.0
524,16906.001249999998,196.0,172.0,1.0,0.0,0.0,0.0
525,16906.125,200.0,181.0,1.0,0.0,0.0,0.0
526,16906.1625,198.0,167.0,1.0,0.0,0.0,0.0
527,16906.35,206.0,171.0,1.0,0.0,0.0,0.0
528,16906.383749999997,200.0,157.0,1.0,0.0,0.0,0.0
529,16906.44375,195.0,169.0,1.0,0.0,0.0,0.0
530,16906.4475,200.0,164.0,1.0,0.0,0.0,0.0
531,16906.5225,190.0,163.0,1.0,0.0,0.0,0.0
532,16906.552499999998,213.0,173.0,1.0,0.0,0.0,0.0
533,16906.59375,201.0,170.0,1.0,0.0,0.0,0.0
534,16906.60125,201.0,192.0,0.0,0.0,0.0,0.0
535,16906.635,195.0,173.0,1.0,0.0,0.0,0.0
536,16906.6875,199.0,159.0,1.0,0.0,0.0,0.0
537,16906.751249999998,195.0,166.0,1.0,0.0,0.0,0.0
538,16906.837499999998,209.0,186.0,1.0,0.0,0.0,0.0
539,16906.88625,185.0,165.0,1.0,0.0,0.0,0.0
540,16906.938749999998,191.0,154.0,1.0,0.0,0.0,0.0
541,16906.97625,208.0,185.0,1.0,0.0,0.0,0.0
542,16907.1075,201.0,179.0,1.0,0.0,0.0,0.0
543,16907.29125,192.0,152.0,1.0,0.0,0.0,0.0
544,16907.36625,201.0,172.0,1.0,0.0,0.0,0.0
545,16907.38875,193.0,152.0,1.0,0.0,0.0,0.0
546,16907.399999999998,197.0,154.0,1.0,0.0,0.0,0.0
547,16907.44125,194.0,149.0,1.0,0.0,0.0,0.0
548,16907.486249999998,202.0,179.0,1.0,0.0,0.0,0.0
549,16907.504999999997,206.0,185.0,1.0,0.0,0.0,0.0
550,16907.587499999998,202.0,193.0,0.0,0.0,0.0,0.0
551,16908.0075,202.0,170.0,1.0,0.0,0.0,0.0
552,16908.048749999998,195.0,150.0,1.0,0.0,0.0,0.0
553,16908.105,199.0,174.0,1.0,0.0,0.0,0.0
554,16908.195,194.0,142.0,1.0,0.0,0.0,0.0
555,16908.2175,199.0,182.0,1.0,0.0,0.0,0.0
556,16908.36,180.0,147.0,1.0,0.0,0.0,0.0
557,16908.37125,203.0,158.0,1.0,0.0,0.0,0.0
558,16908.39375,194.0,172.0,1.0,0.0,0.0,0.0
559,16908.75,211.0,147.0,0.0,0.0,0.0,0.0
560,16908.899999999998,188.0,153.0,1.0,0.0,0.0,0.0
561,16908.92625,192.0,162.0,1.0,0.0,0.0,0.0
562,16909.1175,187.0,163.0,1.0,0.0,0.0,0.0
563,16909.177499999998,198.0,166.0,1.0,0.0,0.0,0.0
564,16909.20375,198.0,154.0,1.0,0.0,0.0,0.0
565,16909.2075,203.0,182.0,1.0,0.0,0.0,0.0
566,16909.387499999997,189.0,162.0,1.0,0.0,0.0,0.0
567,16909.44,202.0,177.0,1.0,0.0,0.0,0.0
568,16909.473749999997,203.0,181.0,1.0,0.0,0.0,0.0
569,16909.556249999998,198.0,157.0,1.0,0.0,0.0,0.0
570,16909.646249999998,192.0,150.0,1.0,0.0,0.0,0.0
571,16909.79625,198.0,173.0,1.0,0.0,0.0,0.0
572,16909.81875,189.0,154.0,1.0,0.0,0.0,0.0
573,16909.923749999998,194.0,160.0,1.0,0.0,0.0,0.0
574,16909.942499999997,197.0,155.0,1.0,0.0,0.0,0.0
575,16909.97625,193.0,166.0,1.0,0.0,0.0,0.0
576,16910.05875,199.0,157.0,1.0,0.0,0.0,0.0
577,16910.3325,195.0,156.0,1.0,0.0,0.0,0.0
578,16910.411249999997,202.0,169.0,1.0,0.0,0.0,0.0
579,16910.535,184.0,164.0,1.0,0.0,0.0,0.0
580,16910.71125,202.0,162.0,1.0,0.0,0.0,0.0
581,16910.83125,198.0,172.0,1.0,0.0,0.0,0.0
582,16910.985,198.0,168.0,1.0,0.0,0.0,0.0
583,16911.1275,199.0,166.0,1.0,0.0,0.0,0.0
584,16911.18375,200.0,155.0,1.0,0.0,0.0,0.0
585,16911.21375,186.0,162.0,1.0,0.0,0.0,0.0
586,16911.3,196.0,170.0,1.0,0.0,0.0,0.0
587,16911.341249999998,198.0,161.0,1.0,0.0,0.0,0.0
588,16911.57,185.0,162.0,1.0,0.0,0.0,0.0
589,16911.58125,198.0,170.0,1.0,0.0,0.0,0.0
590,16912.012499999997,197.0,171.0,1.0,0.0,0.0,0.0
591,16912.06125,188.0,156.0,1.0,0.0,0.0,0.0
592,16912.32,212.0,159.0,0.0,0.0,0.0,0.0
593,16912.32375,190.0,162.0,1.0,0.0,0.0,0.0
594,16912.49625,200.0,158.0,1.0,0.0,0.0,0.0
595,16912.78125,193.0,158.0,1.0,0.0,0.0,0.0
596,16913.028749999998,211.0,145.0,0.0,0.0,0.0,0.0
597,16913.28,197.0,161.0,1.0,0.0,0.0,0.0
598,16913.306249999998,214.0,184.0,1.0,0.0,0.0,0.0
599,16913.3325,201.0,177.0,1.0,0.0,0.0,0.0
600,16913.43,199.0,179.0,1.0,0.0,0.0,0.0
601,16913.445,188.0,164.0,1.0,0.0,0.0,0.0
602,16914.22125,208.0,186.0,1.0,0.0,0.0,0.0
603,16914.225,207.0,186.0,1.0,0.0,0.0,0.0
604,16914.3075,188.0,152.0,1.0,0.0,0.0,0.0
605,16914.795,197.0,160.0,1.0,0.0,0.0,0.0
606,16915.0275,198.0,156.0,1.0,0.0,0.0,0.0
607,16915.03125,198.0,158.0,1.0,0.0,0.0,0.0
608,16915.2225,193.0,151.0,1.0,0.0,0.0,0.0
609,16915.2975,197.0,178.0,1.0,0.0,0.0,0.0
610,16915.3125,195.0,176.0,1.0,0.0,0.0,0.0
611,16915.383749999997,184.0,176.0,1.0,0.0,0.0,0.0
612,16915.39875,198.0,177.0,0.0,0.0,0.0,0.0
613,16915.81125,193.0,148.0,1.0,0.0,0.0,0.0
614,16915.99125,194.0,152.0,1.0,0.0,0.0,0.0
615,16916.0025,193.0,156.0,1.0,0.0,0.0,0.0
616,16916.385,199.0,161.0,1.0,0.0,0.0,0.0
617,16916.673749999998,190.0,167.0,1.0,0.0,0.0,0.0
618,16916.688749999998,202.0,180.0,1.0,0.0,0.0,0.0
619,16916.966249999998,195.0,142.0,1.0,0.0,0.0,0.0
620,16916.981249999997,201.0,183.0,1.0,0.0,0.0,0.0
621,16917.1875,191.0,168.0,0.0,0.0,0.0,0.0
622,16917.31875,200.0,172.0,1.0,0.0,0.0,0.0
623,16917.48375,188.0,150.0,1.0,0.0,0.0,0.0
624,16917.64875,199.0,165.0,1.0,0.0,0.0,0.0
625,16917.675,187.0,166.0,1.0,0.0,0.0,0.0
626,16917.7725,188.0,160.0,1.0,0.0,0.0,0.0
627,16917.88125,193.0,150.0,1.0,0.0,0.0,0.0
628,16917.96,195.0,167.0,1.0,0.0,0.0,0.0
629,16918.06125,213.0,147.0,0.0,0.0,0.0,0.0
630,16918.0725,196.0,158.0,1.0,0.0,0.0,0.0
631,16918.098749999997,202.0,182.0,1.0,0.0,0.0,0.0
632,16918.425,197.0,173.0,1.0,0.0,0.0,0.0
633,16918.454999999998,201.0,168.0,1.0,0.0,0.0,0.0
634,16918.68375,196.0,160.0,1.0,0.0,0.0,0.0
635,16918.927499999998,197.0,156.0,1.0,0.0,0.0,0.0
636,16919.18625,205.0,170.0,1.0,0.0,0.0,0.0
637,16919.302499999998,196.0,176.0,1.0,0.0,0.0,0.0
638,16919.37,185.0,177.0,1.0,0.0,0.0,0.0
639,16919.42625,192.0,151.0,1.0,0.0,0.0,0.0
640,16919.501249999998,193.0,149.0,1.0,0.0,0.0,0.0
641,16919.625,197.0,166.0,1.0,0.0,0.0,0.0
642,16919.767499999998,197.0,164.0,1.0,0.0,0.0,0.0
643,16919.778749999998,200.0,162.0,1.0,0.0,0.0,0.0
644,16920.00375,197.0,152.0,1.0,0.0,0.0,0.0
645,16920.048749999998,196.0,149.0,1.0,0.0,0.0,0.0
646,16920.0975,201.0,162.0,1.0,0.0,0.0,0.0
647,16920.1875,190.0,151.0,1.0,0.0,0.0,0.0
648,16920.4575,200.0,170.0,1.0,0.0,0.0,0.0
649,16920.76125,194.0,159.0,1.0,0.0,0.0,0.0
650,16920.77625,186.0,160.0,1.0,0.0,0.0,0.0
651,16920.77625,196.0,142.0,1.0,0.0,0.0,0.0
652,16921.03125,195.0,161.0,1.0,0.0,0.0,0.0
653,16921.11375,203.0,162.0,1.0,0.0,0.0,0.0
654,16921.49625,204.0,158.0,1.0,0.0,0.0,0.0
655,16921.60125,189.0,151.0,1.0,0.0,0.0,0.0
656,16921.815,196.0,153.0,1.0,0.0,0.0,0.0
657,16921.949999999997,184.0,174.0,1.0,0.0,0.0,0.0
658,16922.145,211.0,160.0,0.0,0.0,0.0,0.0
659,16922.17125,200.0,163.0,1.0,0.0,0.0,0.0
660,16922.27625,194.0,153.0,1.0,0.0,0.0,0.0
661,16922.306249999998,195.0,154.0,1.0,0.0,0.0,0.0
662,16922.65875,186.0,183.0,1.0,0.0,0.0,0.0
663,16922.72625,196.0,161.0,1.0,0.0,0.0,0.0
664,16922.9175,197.0,170.0,1.0,0.0,0.0,0.0
665,16923.442499999997,190.0,155.0,1.0,0.0,0.0,0.0
666,16923.56625,197.0,151.0,1.0,0.0,0.0,0.0
667,16923.585,198.0,159.0,1.0,0.0,0.0,0.0
668,16923.58875,187.0,165.0,1.0,0.0,0.0,0.0
669,16923.716249999998,212.0,147.0,1.0,0.0,0.0,0.0
670,16924.13625,186.0,164.0,1.0,0.0,0.0,0.0
671,16924.39125,213.0,148.0,0.0,0.0,0.0,0.0
672,16924.41375,195.0,153.0,1.0,0.0,0.0,0.0
673,16925.01375,194.0,161.0,1.0,0.0,0.0,0.0
674,16925.5275,201.0,174.0,1.0,0.0,0.0,0.0
675,16925.61375,197.0,169.0,1.0,0.0,0.0,0.0
676,16925.84625,193.0,162.0,1.0,0.0,0.0,0.0
677,16926.149999999998,186.0,159.0,1.0,0.0,0.0,0.0
678,16926.17625,186.0,179.0,1.0,0.0,0.0,0.0
679,16926.225,190.0,161.0,1.0,0.0,0.0,0.0
680,16926.337499999998,201.0,184.0,1.0,0.0,0.0,0.0
681,16927.0575,184.0,169.0,1.0,0.0,0.0,0.0
682,16927.12875,193.0,164.0,1.0,0.0,0.0,0.0
683,16927.30875,183.0,164.0,1.0,0.0,0.0,0.0
684,16927.68375,192.0,153.0,1.0,0.0,0.0,0.0
685,16927.68375,199.0,156.0,1.0,0.0,0.0,0.0
686,16927.695,190.0,150.0,1.0,0.0,0.0,0.0
687,16927.72125,186.0,158.0,1.0,0.0,0.0,0.0
688,16927.762499999997,200.0,171.0,1.0,0.0,0.0,0.0
689,16927.8075,199.0,172.0,1.0,0.0,0.0,0.0
690,16928.27625,197.0,159.0,1.0,0.0,0.0,0.0
691,16928.298749999998,194.0,165.0,1.0,0.0,0.0,0.0
692,16928.486249999998,186.0,163.0,1.0,0.0,0.0,0.0
693,16928.5575,202.0,186.0,1.0,0.0,0.0,0.0
694,16928.61375,197.0,158.0,1.0,0.0,0.0,0.0
695,16928.883749999997,198.0,160.0,1.0,0.0,0.0,0.0
696,16928.91375,183.0,145.0,1.0,0.0,0.0,0.0
697,16929.12375,200.0,161.0,1.0,0.0,0.0,0.0
698,16929.195,191.0,164.0,1.0,0.0,0.0,0.0
699,16929.75375,198.0,171.0,1.0,0.0,0.0,0.0
700,16929.96,199.0,170.0,1.0,0.0,0.0,0.0
701,16930.02,187.0,164.0,1.0,0.0,0.0,0.0
702,16930.155,198.0,165.0,1.0,0.0,0.0,0.0
703,16930.33125,197.0,149.0,1.0,0.0,0.0,0.0
704,16930.60125,207.0,185.0,1.0,0.0,0.0,0.0
705,16930.875,192.0,158.0,1.0,0.0,0.0,0.0
706,16930.90125,198.0,155.0,1.0,0.0,0.0,0.0
707,16930.99875,210.0,183.0,1.0,0.0,0.0,0.0
708,16931.055,196.0,151.0,1.0,0.0,0.0,0.0
709,16931.3625,186.0,157.0,1.0,0.0,0.0,0.0
710,16931.6625,201.0,158.0,1.0,0.0,0.0,0.0
711,16931.699999999997,191.0,149.0,1.0,0.0,0.0,0.0
712,16931.8125,212.0,155.0,0.0,0.0,0.0,0.0
713,16931.94,210.0,142.0,0.0,0.0,0.0,0.0
714,16932.059999999998,187.0,167.0,1.0,0.0,0.0,0.0
715,16932.10875,203.0,178.0,1.0,0.0,0.0,0.0
716,16932.146249999998,206.0,187.0,1.0,0.0,0.0,0.0
717,16932.254999999997,184.0,163.0,1.0,0.0,0.0,0.0
718,16932.2775,198.0,180.0,1.0,0.0,0.0,0.0
719,16932.40125,197.0,167.0,1.0,0.0,0.0,0.0
720,16932.611249999998,197.0,175.0,1.0,0.0,0.0,0.0
721,16932.614999999998,198.0,162.0,1.0,0.0,0.0,0.0
722,16932.69,195.0,162.0,1.0,0.0,0.0,0.0
723,16932.727499999997,200.0,178.0,1.0,0.0,0.0,0.0
724,16932.993749999998,198.0,178.0,1.0,0.0,0.0,0.0
725,16933.278749999998,201.0,163.0,1.0,0.0,0.0,0.0
726,16933.32,200.0,180.0,1.0,0.0,0.0,0.0
727,16933.361249999998,195.0,158.0,1.0,0.0,0.0,0.0
728,16933.379999999997,184.0,166.0,1.0,0.0,0.0,0.0
729,16933.466249999998,192.0,154.0,1.0,0.0,0.0,0.0
730,16933.515,198.0,175.0,1.0,0.0,0.0,0.0
731,16933.54125,204.0,172.0,1.0,0.0,0.0,0.0
732,16933.657499999998,185.0,160.0,1.0,0.0,0.0,0.0
733,16933.736249999998,201.0,166.0,1.0,0.0,0.0,0.0
734,16933.87875,197.0,168.0,1.0,0.0,0.0,0.0
735,16933.99125,197.0,148.0,1.0,0.0,0.0,0.0
736,16934.19,200.0,159.0,1.0,0.0,0.0,0.0
737,16934.83125,208.0,184.0,1.0,0.0,0.0,0.0
738,16935.04125,196.0,169.0,1.0,0.0,0.0,0.0
739,16935.161249999997,202.0,185.0,1.0,0.0,0.0,0.0
740,16935.329999999998,190.0,166.0,1.0,0.0,0.0,0.0
741,16935.38625,202.0,183.0,1.0,0.0,0.0,0.0
742,16935.60375,198.0,191.0,0.0,0.0,0.0,0.0
743,16935.84,185.0,159.0,1.0,0.0,0.0,0.0
744,16935.885,213.0,184.0,1.0,0.0,0.0,0.0
745,16936.2375,197.0,163.0,1.0,0.0,0.0,0.0
746,16936.26,195.0,152.0,1.0,0.0,0.0,0.0
747,16936.335,191.0,165.0,1.0,0.0,0.0,0.0
748,16936.7325,210.0,144.0,0.0,0.0,0.0,0.0
749,16936.856249999997,196.0,166.0,1.0,0.0,0.0,0.0
750,16937.793749999997,186.0,161.0,1.0,0.0,0.0,0.0
751,16938.41625,196.0,143.0,1.0,0.0,0.0,0.0
752,16938.431249999998,199.0,167.0,1.0,0.0,0.0,0.0
753,16938.6075,199.0,158.0,1.0,0.0,0.0,0.0
754,16938.806249999998,196.0,156.0,1.0,0.0,0.0,0.0
755,16938.84,184.0,161.0,1.0,0.0,0.0,0.0
756,16938.94125,198.0,169.0,1.0,0.0,0.0,0.0
757,16939.03875,185.0,145.0,0.0,0.0,0.0,0.0
758,16939.05,201.0,190.0,0.0,0.0,0.0,0.0
759,16939.181249999998,185.0,176.0,1.0,0.0,0.0,0.0
760,16939.184999999998,196.0,152.0,1.0,0.0,0.0,0.0
761,16939.21125,186.0,165.0,1.0,0.0,0.0,0.0
762,16939.35,194.0,158.0,1.0,0.0,0.0,0.0
763,16939.50375,202.0,163.0,1.0,0.0,0.0,0.0
764,16939.758749999997,185.0,164.0,1.0,0.0,0.0,0.0
765,16939.8,197.0,172.0,1.0,0.0,0.0,0.0
766,16939.927499999998,202.0,181.0,1.0,0.0,0.0,0.0
767,16939.98,200.0,175.0,1.0,0.0,0.0,0.0
768,16939.99875,196.0,173.0,1.0,0.0,0.0,0.0
769,16939.99875,195.0,168.0,1.0,0.0,0.0,0.0
770,16940.43,203.0,172.0,1.0,0.0,0.0,0.0
771,16940.43,205.0,158.0,1.0,0.0,0.0,0.0
772,16940.43375,205.0,169.0,1.0,0.0,0.0,0.0
773,16940.445,200.0,181.0,1.0,0.0,0.0,0.0
774,16940.62875,192.0,159.0,1.0,0.0,0.0,0.0
775,16940.66625,200.0,179.0,1.0,0.0,0.0,0.0
776,16940.8125,205.0,186.0,0.0,0.0,0.0,0.0
777,16940.85,204.0,180.0,1.0,0.0,0.0,0.0
778,16940.9025,188.0,163.0,1.0,0.0,0.0,0.0
779,16940.954999999998,192.0,152.0,1.0,0.0,0.0,0.0
780,16940.99625,197.0,153.0,1.0,0.0,0.0,0.0
781,16941.195,194.0,151.0,1.0,0.0,0.0,0.0
782,16941.36,185.0,163.0,1.0,0.0,0.0,0.0
783,16941.4575,206.0,169.0,1.0,0.0,0.0,0.0
784,16941.55875,204.0,170.0,1.0,0.0,0.0,0.0
785,16941.58875,201.0,160.0,1.0,0.0,0.0,0.0
786,16941.8475,197.0,162.0,1.0,0.0,0.0,0.0
787,16941.88875,201.0,186.0,1.0,0.0,0.0,0.0
788,16941.9375,195.0,151.0,1.0,0.0,0.0,0.0
789,16941.9525,194.0,160.0,1.0,0.0,0.0,0.0
790,16942.30125,191.0,151.0,1.0,0.0,0.0,0.0
791,16942.383749999997,195.0,175.0,1.0,0.0,0.0,0.0
792,16942.39875,202.0,178.0,1.0,0.0,0.0,0.0
793,16942.40625,197.0,154.0,1.0,0.0,0.0,0.0
794,16942.69125,196.0,168.0,1.0,0.0,0.0,0.0
795,16942.725,193.0,154.0,1.0,0.0,0.0,0.0
796,16942.7775,194.0,148.0,1.0,0.0,0.0,0.0
797,16942.78125,199.0,168.0,1.0,0.0,0.0,0.0
798,16942.7925,201.0,155.0,1.0,0.0,0.0,0.0
799,16942.8,196.0,150.0,1.0,0.0,0.0,0.0
800,16942.8,184.0,162.0,1.0,0.0,0.0,0.0
801,16942.81125,202.0,167.0,1.0,0.0,0.0,0.0
802,16942.815,184.0,165.0,1.0,0.0,0.0,0.0
803,16942.965,193.0,160.0,1.0,0.0,0.0,0.0
804,16943.036249999997,199.0,160.0,1.0,0.0,0.0,0.0
805,16943.0925,184.0,160.0,1.0,0.0,0.0,0.0
806,16943.15625,191.0,155.0,1.0,0.0,0.0,0.0
807,16943.216249999998,188.0,151.0,1.0,0.0,0.0,0.0
808,16943.223749999997,207.0,188.0,1.0,0.0,0.0,0.0
809,16943.396249999998,199.0,164.0,1.0,0.0,0.0,0.0
810,16943.5425,183.0,163.0,1.0,0.0,0.0,0.0
811,16943.55,199.0,177.0,1.0,0.0,0.0,0.0
812,16943.583749999998,191.0,166.0,1.0,0.0,0.0,0.0
813,16943.74875,204.0,181.0,1.0,0.0,0.0,0.0
814,16943.793749999997,185.0,180.0,1.0,0.0,0.0,0.0
815,16943.80875,190.0,164.0,1.0,0.0,0.0,0.0
816,16943.89125,183.0,162.0,1.0,0.0,0.0,0.0
817,16944.03,202.0,168.0,1.0,0.0,0.0,0.0
818,16944.39,209.0,142.0,1.0,0.0,0.0,0.0
819,16944.434999999998,197.0,138.0,1.0,0.0,0.0,0.0
820,16944.614999999998,200.0,184.0,1.0,0.0,0.0,0.0
821,16944.69,203.0,171.0,1.0,0.0,0.0,0.0
822,16945.04625,184.0,167.0,1.0,0.0,0.0,0.0
823,16945.32,201.0,156.0,1.0,0.0,0.0,0.0
824,16945.383749999997,203.0,183.0,1.0,0.0,0.0,0.0
825,16945.485,194.0,166.0,1.0,0.0,0.0,0.0
826,16945.67625,211.0,146.0,0.0,0.0,0.0,0.0
827,16945.68,204.0,185.0,1.0,0.0,0.0,0.0
828,16945.70625,199.0,169.0,1.0,0.0,0.0,0.0
829,16945.856249999997,208.0,185.0,1.0,0.0,0.0,0.0
830,16945.86375,195.0,160.0,1.0,0.0,0.0,0.0
831,16945.949999999997,199.0,178.0,1.0,0.0,0.0,0.0
832,16945.9575,194.0,167.0,1.0,0.0,0.0,0.0
833,16946.06625,187.0,162.0,1.0,0.0,0.0,0.0
834,16946.23875,190.0,153.0,1.0,0.0,0.0,0.0
835,16946.29125,198.0,174.0,1.0,0.0,0.0,0.0
836,16946.313749999998,192.0,165.0,1.0,0.0,0.0,0.0
837,16946.4525,191.0,167.0,1.0,0.0,0.0,0.0
838,16946.591249999998,201.0,159.0,1.0,0.0,0.0,0.0
839,16946.80875,196.0,141.0,1.0,0.0,0.0,0.0
840,16946.8275,198.0,152.0,1.0,0.0,0.0,0.0
841,16946.9925,196.0,174.0,1.0,0.0,0.0,0.0
842,16947.04125,205.0,179.0,1.0,0.0,0.0,0.0
843,16947.0975,199.0,166.0,1.0,0.0,0.0,0.0
844,16947.427499999998,201.0,176.0,1.0,0.0,0.0,0.0
845,16947.4575,200.0,173.0,1.0,0.0,0.0,0.0
846,16947.68625,205.0,185.0,1.0,0.0,0.0,0.0
847,16947.78375,189.0,167.0,1.0,0.0,0.0,0.0
848,16947.892499999998,201.0,184.0,1.0,0.0,0.0,0.0
849,16948.32375,196.0,148.0,1.0,0.0,0.0,0.0
850,16948.40625,201.0,170.0,1.0,0.0,0.0,0.0
851,16948.42125,187.0,158.0,1.0,0.0,0.0,0.0
852,16948.59375,207.0,187.0,1.0,0.0,0.0,0.0
853,16948.649999999998,186.0,140.0,1.0,0.0,0.0,0.0
854,16948.657499999998,203.0,180.0,1.0,0.0,0.0,0.0
855,16948.71,184.0,164.0,1.0,0.0,0.0,0.0
856,16948.96125,191.0,163.0,1.0,0.0,0.0,0.0
857,16948.99125,196.0,154.0,1.0,0.0,0.0,0.0
858,16949.33625,204.0,159.0,1.0,0.0,0.0,0.0
859,16949.403749999998,200.0,168.0,1.0,0.0,0.0,0.0
