,timestamp,x,y,polarity,_p1,_p2,predict
29,3603.90375,194.0,196.0,1.0,0.0,0.0,0.0
30,3603.9487499999996,197.0,200.0,1.0,0.0,0.0,0.0
31,3604.5112499999996,194.0,194.0,1.0,0.0,0.0,0.0
32,3604.5975,193.0,203.0,1.0,0.0,0.0,0.0
33,3604.6874999999995,191.0,190.0,1.0,0.0,0.0,0.0
34,3604.6874999999995,182.0,209.0,1.0,0.0,0.0,0.0
35,3604.8037499999996,196.0,216.0,1.0,0.0,0.0,0.0
36,3604.8974999999996,191.0,194.0,1.0,0.0,0.0,0.0
37,3604.95,183.0,205.0,1.0,0.0,0.0,0.0
38,3605.0699999999997,194.0,197.0,1.0,0.0,0.0,0.0
39,3605.1562499999995,194.0,179.0,1.0,0.0,0.0,0.0
40,3605.1899999999996,192.0,203.0,1.0,0.0,0.0,0.0
41,3605.3437499999995,193.0,200.0,1.0,0.0,0.0,0.0
42,3605.5049999999997,188.0,196.0,1.0,0.0,0.0,0.0
43,3605.7149999999997,196.0,201.0,1.0,0.0,0.0,0.0
44,3605.865,190.0,198.0,1.0,0.0,0.0,0.0
45,3605.98125,183.0,200.0,1.0,0.0,0.0,0.0
46,3606.3037499999996,200.0,207.0,1.0,0.0,0.0,0.0
47,3606.4537499999997,185.0,196.0,1.0,0.0,0.0,0.0
48,3606.5737499999996,196.0,200.0,1.0,0.0,0.0,0.0
49,3606.72,200.0,211.0,1.0,0.0,0.0,0.0
50,3606.79875,205.0,206.0,1.0,0.0,0.0,0.0
51,3606.8475,198.0,212.0,1.0,0.0,0.0,0.0
52,3607.1775,198.0,204.0,1.0,0.0,0.0,0.0
53,3607.245,203.0,206.0,1.0,0.0,0.0,0.0
54,3607.2675,207.0,204.0,1.0,0.0,0.0,0.0
55,3608.0325,185.0,197.0,1.0,0.0,0.0,0.0
56,3608.0474999999997,195.0,200.0,1.0,0.0,0.0,0.0
57,3608.3849999999998,203.0,213.0,1.0,0.0,0.0,0.0
58,3608.4449999999997,185.0,206.0,1.0,0.0,0.0,0.0
59,3608.69625,182.0,197.0,1.0,0.0,0.0,0.0
60,3608.7862499999997,196.0,202.0,1.0,0.0,0.0,0.0
61,3608.8199999999997,182.0,196.0,1.0,0.0,0.0,0.0
62,3609.0824999999995,191.0,197.0,1.0,0.0,0.0,0.0
63,3609.1949999999997,184.0,194.0,1.0,0.0,0.0,0.0
64,3609.69375,185.0,204.0,1.0,0.0,0.0,0.0
65,3610.365,201.0,208.0,1.0,0.0,0.0,0.0
66,3610.4362499999997,182.0,194.0,1.0,0.0,0.0,0.0
67,3610.44375,186.0,201.0,1.0,0.0,0.0,0.0
68,3610.5787499999997,197.0,207.0,1.0,0.0,0.0,0.0
69,3610.6162499999996,182.0,208.0,1.0,0.0,0.0,0.0
70,3610.62,197.0,201.0,1.0,0.0,0.0,0.0
71,3610.6724999999997,192.0,204.0,1.0,0.0,0.0,0.0
72,3611.04,181.0,216.0,1.0,0.0,0.0,0.0
73,3611.1187499999996,183.0,208.0,1.0,0.0,0.0,0.0
74,3611.13375,190.0,194.0,1.0,0.0,0.0,0.0
75,3611.2499999999995,184.0,185.0,1.0,0.0,0.0,0.0
76,3611.3062499999996,203.0,207.0,1.0,0.0,0.0,0.0
77,3611.3287499999997,187.0,203.0,1.0,0.0,0.0,0.0
78,3611.4824999999996,187.0,214.0,1.0,0.0,0.0,0.0
79,3611.5575,193.0,195.0,1.0,0.0,0.0,0.0
80,3611.9249999999997,189.0,205.0,1.0,0.0,0.0,0.0
81,3611.9849999999997,203.0,210.0,1.0,0.0,0.0,0.0
82,3612.0187499999997,195.0,194.0,1.0,0.0,0.0,0.0
83,3612.24,196.0,203.0,1.0,0.0,0.0,0.0
84,3612.3487499999997,192.0,200.0,1.0,0.0,0.0,0.0
85,3612.6862499999997,198.0,205.0,1.0,0.0,0.0,0.0
86,3612.7724999999996,186.0,206.0,1.0,0.0,0.0,0.0
87,3613.0199999999995,204.0,212.0,1.0,0.0,0.0,0.0
88,3613.2,197.0,210.0,1.0,0.0,0.0,0.0
89,3613.2149999999997,187.0,208.0,1.0,0.0,0.0,0.0
90,3613.2749999999996,192.0,177.0,1.0,0.0,0.0,0.0
91,3613.3424999999997,207.0,190.0,0.0,0.0,0.0,0.0
92,3613.3462499999996,188.0,201.0,1.0,0.0,0.0,0.0
93,3613.3574999999996,181.0,208.0,1.0,0.0,0.0,0.0
94,3613.9312499999996,199.0,204.0,1.0,0.0,0.0,0.0
95,3614.08875,185.0,195.0,1.0,0.0,0.0,0.0
96,3614.31,191.0,206.0,1.0,0.0,0.0,0.0
97,3614.31375,184.0,209.0,1.0,0.0,0.0,0.0
98,3614.4262499999995,202.0,212.0,1.0,0.0,0.0,0.0
99,3614.7299999999996,181.0,206.0,1.0,0.0,0.0,0.0
100,3614.85,202.0,209.0,1.0,0.0,0.0,0.0
101,3614.8725,206.0,206.0,1.0,0.0,0.0,0.0
102,3615.2212499999996,189.0,195.0,1.0,0.0,0.0,0.0
103,3615.4162499999998,195.0,203.0,1.0,0.0,0.0,0.0
104,3615.58875,187.0,213.0,1.0,0.0,0.0,0.0
105,3615.8737499999997,185.0,201.0,1.0,0.0,0.0,0.0
106,3615.88125,186.0,195.0,1.0,0.0,0.0,0.0
107,3615.9374999999995,184.0,183.0,1.0,0.0,0.0,0.0
108,3615.9599999999996,188.0,193.0,1.0,0.0,0.0,0.0
109,3616.04625,195.0,216.0,1.0,0.0,0.0,0.0
110,3616.0987499999997,190.0,195.0,1.0,0.0,0.0,0.0
111,3616.3237499999996,204.0,205.0,1.0,0.0,0.0,0.0
112,3616.4249999999997,188.0,199.0,1.0,0.0,0.0,0.0
113,3616.8374999999996,193.0,197.0,1.0,0.0,0.0,0.0
114,3617.7374999999997,192.0,195.0,1.0,0.0,0.0,0.0
115,3618.6449999999995,195.0,208.0,1.0,0.0,0.0,0.0
116,3618.7574999999997,193.0,196.0,1.0,0.0,0.0,0.0
117,3618.8399999999997,187.0,196.0,1.0,0.0,0.0,0.0
118,3619.035,198.0,213.0,1.0,0.0,0.0,0.0
119,3619.0575,202.0,207.0,1.0,0.0,0.0,0.0
120,3619.2074999999995,198.0,202.0,1.0,0.0,0.0,0.0
121,3619.2524999999996,192.0,198.0,1.0,0.0,0.0,0.0
122,3619.2825,190.0,205.0,1.0,0.0,0.0,0.0
123,3619.3312499999997,199.0,210.0,1.0,0.0,0.0,0.0
124,3619.33875,196.0,194.0,1.0,0.0,0.0,0.0
125,3619.5187499999997,190.0,178.0,1.0,0.0,0.0,0.0
126,3619.5449999999996,185.0,208.0,1.0,0.0,0.0,0.0
127,3619.7062499999997,194.0,178.0,1.0,0.0,0.0,0.0
128,3619.8599999999997,191.0,178.0,1.0,0.0,0.0,0.0
129,3620.1375,195.0,209.0,1.0,0.0,0.0,0.0
130,3620.205,196.0,198.0,1.0,0.0,0.0,0.0
131,3620.2425,201.0,213.0,1.0,0.0,0.0,0.0
132,3620.3287499999997,189.0,200.0,1.0,0.0,0.0,0.0
133,3620.3512499999997,199.0,207.0,1.0,0.0,0.0,0.0
134,3620.6924999999997,190.0,202.0,1.0,0.0,0.0,0.0
135,3620.7149999999997,181.0,201.0,1.0,0.0,0.0,0.0
136,3620.8124999999995,186.0,194.0,1.0,0.0,0.0,0.0
137,3620.8949999999995,204.0,207.0,1.0,0.0,0.0,0.0
138,3621.0449999999996,197.0,202.0,1.0,0.0,0.0,0.0
139,3621.2437499999996,194.0,205.0,1.0,0.0,0.0,0.0
140,3621.33375,200.0,218.0,1.0,0.0,0.0,0.0
141,3621.37875,201.0,211.0,1.0,0.0,0.0,0.0
142,3621.5812499999997,186.0,199.0,1.0,0.0,0.0,0.0
143,3621.9262499999995,184.0,193.0,1.0,0.0,0.0,0.0
144,3622.0575,187.0,194.0,1.0,0.0,0.0,0.0
145,3622.1212499999997,195.0,201.0,1.0,0.0,0.0,0.0
146,3622.3237499999996,190.0,203.0,1.0,0.0,0.0,0.0
147,3622.7174999999997,184.0,203.0,1.0,0.0,0.0,0.0
148,3622.7324999999996,193.0,204.0,1.0,0.0,0.0,0.0
149,3623.19375,181.0,210.0,1.0,0.0,0.0,0.0
150,3623.4562499999997,205.0,209.0,1.0,0.0,0.0,0.0
151,3623.4674999999997,189.0,192.0,1.0,0.0,0.0,0.0
152,3623.6175,194.0,209.0,1.0,0.0,0.0,0.0
153,3623.7074999999995,188.0,192.0,1.0,0.0,0.0,0.0
154,3624.5775,201.0,207.0,1.0,0.0,0.0,0.0
155,3624.93,183.0,215.0,1.0,0.0,0.0,0.0
156,3625.47,202.0,214.0,1.0,0.0,0.0,0.0
157,3625.6987499999996,198.0,209.0,1.0,0.0,0.0,0.0
158,3625.74,183.0,195.0,1.0,0.0,0.0,0.0
159,3627.63375,205.0,208.0,1.0,0.0,0.0,0.0
160,3627.6749999999997,205.0,207.0,1.0,0.0,0.0,0.0
161,3628.33875,199.0,206.0,1.0,0.0,0.0,0.0
162,3628.38375,183.0,213.0,1.0,0.0,0.0,0.0
163,3629.0812499999997,191.0,198.0,1.0,0.0,0.0,0.0
164,3629.1637499999997,199.0,214.0,1.0,0.0,0.0,0.0
165,3629.35875,191.0,203.0,1.0,0.0,0.0,0.0
166,3629.6324999999997,192.0,194.0,1.0,0.0,0.0,0.0
167,3629.865,186.0,205.0,1.0,0.0,0.0,0.0
168,3629.9137499999997,190.0,197.0,1.0,0.0,0.0,0.0
169,3629.97,185.0,194.0,1.0,0.0,0.0,0.0
170,3630.0337499999996,203.0,211.0,1.0,0.0,0.0,0.0
171,3630.2062499999997,197.0,212.0,1.0,0.0,0.0,0.0
172,3630.4874999999997,189.0,196.0,1.0,0.0,0.0,0.0
173,3630.6449999999995,193.0,206.0,1.0,0.0,0.0,0.0
174,3630.7724999999996,205.0,210.0,1.0,0.0,0.0,0.0
175,3630.96375,182.0,210.0,1.0,0.0,0.0,0.0
176,3631.0987499999997,196.0,199.0,1.0,0.0,0.0,0.0
177,3631.4999999999995,194.0,202.0,1.0,0.0,0.0,0.0
178,3631.5337499999996,188.0,200.0,1.0,0.0,0.0,0.0
179,3631.9912499999996,194.0,195.0,1.0,0.0,0.0,0.0
180,3633.06375,190.0,204.0,1.0,0.0,0.0,0.0
181,3633.54,197.0,204.0,1.0,0.0,0.0,0.0
182,3633.75375,203.0,205.0,1.0,0.0,0.0,0.0
183,3634.035,195.0,198.0,1.0,0.0,0.0,0.0
184,3634.3462499999996,194.0,198.0,1.0,0.0,0.0,0.0
185,3634.3875,193.0,201.0,1.0,0.0,0.0,0.0
186,3634.69125,188.0,197.0,1.0,0.0,0.0,0.0
187,3634.8037499999996,200.0,209.0,1.0,0.0,0.0,0.0
188,3634.8112499999997,197.0,203.0,1.0,0.0,0.0,0.0
189,3634.9424999999997,195.0,199.0,1.0,0.0,0.0,0.0
190,3635.17125,185.0,198.0,1.0,0.0,0.0,0.0
191,3635.325,194.0,204.0,1.0,0.0,0.0,0.0
192,3635.5537499999996,196.0,208.0,1.0,0.0,0.0,0.0
193,3635.7675,184.0,205.0,1.0,0.0,0.0,0.0
194,3636.0525,187.0,201.0,1.0,0.0,0.0,0.0
195,3636.1949999999997,199.0,208.0,1.0,0.0,0.0,0.0
196,3636.225,199.0,205.0,1.0,0.0,0.0,0.0
197,3636.50625,202.0,205.0,1.0,0.0,0.0,0.0
198,3636.71625,189.0,204.0,1.0,0.0,0.0,0.0
199,3636.8662499999996,208.0,203.0,1.0,0.0,0.0,0.0
200,3636.9262499999995,189.0,197.0,1.0,0.0,0.0,0.0
201,3637.8075,186.0,203.0,1.0,0.0,0.0,0.0
202,3637.8374999999996,189.0,194.0,1.0,0.0,0.0,0.0
203,3637.87875,182.0,201.0,1.0,0.0,0.0,0.0
204,3637.9162499999998,186.0,198.0,1.0,0.0,0.0,0.0
205,3638.0587499999997,189.0,202.0,1.0,0.0,0.0,0.0
206,3638.0775,186.0,204.0,1.0,0.0,0.0,0.0
207,3638.5649999999996,188.0,206.0,1.0,0.0,0.0,0.0
208,3638.7599999999998,185.0,205.0,1.0,0.0,0.0,0.0
209,3638.83875,201.0,210.0,1.0,0.0,0.0,0.0
210,3638.9962499999997,197.0,199.0,1.0,0.0,0.0,0.0
211,3639.81,205.0,212.0,1.0,0.0,0.0,0.0
212,3639.8399999999997,196.0,205.0,1.0,0.0,0.0,0.0
213,3640.3687499999996,183.0,202.0,1.0,0.0,0.0,0.0
214,3640.41,183.0,195.0,1.0,0.0,0.0,0.0
215,3640.8637499999995,191.0,195.0,1.0,0.0,0.0,0.0
216,3641.2425,195.0,195.0,1.0,0.0,0.0,0.0
217,3641.7675,182.0,198.0,1.0,0.0,0.0,0.0
218,3642.9075,201.0,206.0,1.0,0.0,0.0,0.0
219,3643.575,183.0,197.0,1.0,0.0,0.0,0.0
220,3644.6474999999996,196.0,197.0,1.0,0.0,0.0,0.0
221,3644.6924999999997,200.0,205.0,1.0,0.0,0.0,0.0
222,3644.88375,200.0,214.0,1.0,0.0,0.0,0.0
223,3644.91,188.0,195.0,1.0,0.0,0.0,0.0
224,3644.9362499999997,191.0,207.0,1.0,0.0,0.0,0.0
225,3645.015,184.0,195.0,1.0,0.0,0.0,0.0
226,3645.1124999999997,187.0,206.0,1.0,0.0,0.0,0.0
227,3645.1724999999997,202.0,210.0,1.0,0.0,0.0,0.0
228,3645.39,198.0,203.0,1.0,0.0,0.0,0.0
229,3646.2374999999997,190.0,200.0,1.0,0.0,0.0,0.0
230,3646.3462499999996,198.0,207.0,1.0,0.0,0.0,0.0
231,3646.75875,192.0,197.0,1.0,0.0,0.0,0.0
232,3646.9049999999997,184.0,196.0,1.0,0.0,0.0,0.0
233,3647.00625,196.0,213.0,1.0,0.0,0.0,0.0
234,3647.04375,204.0,206.0,1.0,0.0,0.0,0.0
235,3647.1974999999998,206.0,202.0,1.0,0.0,0.0,0.0
236,3647.205,200.0,211.0,1.0,0.0,0.0,0.0
237,3647.2687499999997,200.0,212.0,1.0,0.0,0.0,0.0
238,3647.3437499999995,203.0,208.0,1.0,0.0,0.0,0.0
239,3648.24,183.0,205.0,1.0,0.0,0.0,0.0
240,3648.3149999999996,200.0,208.0,1.0,0.0,0.0,0.0
241,3648.7912499999998,190.0,191.0,1.0,0.0,0.0,0.0
242,3649.1362499999996,199.0,209.0,1.0,0.0,0.0,0.0
243,3649.1549999999997,188.0,204.0,1.0,0.0,0.0,0.0
244,3649.7549999999997,181.0,199.0,1.0,0.0,0.0,0.0
245,3649.8037499999996,206.0,205.0,1.0,0.0,0.0,0.0
246,3650.22,199.0,213.0,1.0,0.0,0.0,0.0
247,3650.40375,190.0,193.0,1.0,0.0,0.0,0.0
248,3650.59125,204.0,203.0,1.0,0.0,0.0,0.0
249,3650.7374999999997,190.0,207.0,1.0,0.0,0.0,0.0
250,3650.9249999999997,195.0,181.0,1.0,0.0,0.0,0.0
251,3651.1575,203.0,212.0,1.0,0.0,0.0,0.0
252,3651.5249999999996,195.0,196.0,1.0,0.0,0.0,0.0
253,3651.56625,205.0,201.0,1.0,0.0,0.0,0.0
254,3652.17375,193.0,211.0,1.0,0.0,0.0,0.0
255,3652.2749999999996,191.0,196.0,1.0,0.0,0.0,0.0
256,3652.5112499999996,198.0,200.0,1.0,0.0,0.0,0.0
257,3652.5112499999996,190.0,199.0,1.0,0.0,0.0,0.0
258,3652.7025,198.0,210.0,1.0,0.0,0.0,0.0
259,3652.8824999999997,184.0,202.0,1.0,0.0,0.0,0.0
260,3652.9312499999996,202.0,204.0,1.0,0.0,0.0,0.0
261,3654.3862499999996,198.0,199.0,1.0,0.0,0.0,0.0
262,3654.7237499999997,194.0,201.0,1.0,0.0,0.0,0.0
263,3654.8324999999995,195.0,204.0,1.0,0.0,0.0,0.0
264,3655.2599999999998,198.0,201.0,1.0,0.0,0.0,0.0
265,3655.2825,199.0,212.0,1.0,0.0,0.0,0.0
266,3655.5187499999997,182.0,197.0,1.0,0.0,0.0,0.0
267,3655.63125,182.0,202.0,1.0,0.0,0.0,0.0
268,3657.1387499999996,192.0,202.0,1.0,0.0,0.0,0.0
269,3657.8287499999997,196.0,204.0,1.0,0.0,0.0,0.0
270,3657.9374999999995,192.0,196.0,1.0,0.0,0.0,0.0
271,3658.18875,185.0,200.0,1.0,0.0,0.0,0.0
272,3658.4287499999996,202.0,211.0,1.0,0.0,0.0,0.0
273,3658.5412499999998,181.0,200.0,1.0,0.0,0.0,0.0
274,3658.5449999999996,205.0,204.0,1.0,0.0,0.0,0.0
275,3658.6237499999997,195.0,200.0,1.0,0.0,0.0,0.0
276,3659.0474999999997,198.0,204.0,1.0,0.0,0.0,0.0
277,3659.1637499999997,208.0,208.0,1.0,0.0,0.0,0.0
278,3659.3662499999996,197.0,201.0,1.0,0.0,0.0,0.0
279,3659.6137499999995,196.0,206.0,1.0,0.0,0.0,0.0
280,3659.6249999999995,187.0,198.0,1.0,0.0,0.0,0.0
281,3659.62875,183.0,204.0,1.0,0.0,0.0,0.0
282,3659.9249999999997,195.0,205.0,1.0,0.0,0.0,0.0
283,3660.13125,201.0,209.0,1.0,0.0,0.0,0.0
284,3660.2287499999998,199.0,202.0,1.0,0.0,0.0,0.0
285,3660.52875,191.0,192.0,1.0,0.0,0.0,0.0
286,3661.1625,207.0,202.0,1.0,0.0,0.0,0.0
287,3661.2749999999996,189.0,206.0,1.0,0.0,0.0,0.0
288,3661.3574999999996,198.0,195.0,1.0,0.0,0.0,0.0
289,3661.48125,189.0,193.0,1.0,0.0,0.0,0.0
290,3661.6274999999996,194.0,196.0,1.0,0.0,0.0,0.0
291,3661.8824999999997,183.0,210.0,1.0,0.0,0.0,0.0
292,3661.9125,194.0,206.0,1.0,0.0,0.0,0.0
293,3662.0587499999997,203.0,214.0,1.0,0.0,0.0,0.0
294,3662.1449999999995,190.0,196.0,1.0,0.0,0.0,0.0
295,3662.4449999999997,202.0,203.0,1.0,0.0,0.0,0.0
296,3662.58,185.0,207.0,1.0,0.0,0.0,0.0
297,3662.58375,194.0,193.0,1.0,0.0,0.0,0.0
298,3662.97,198.0,205.0,1.0,0.0,0.0,0.0
299,3663.29625,187.0,200.0,1.0,0.0,0.0,0.0
300,3663.43875,198.0,197.0,1.0,0.0,0.0,0.0
301,3663.67125,195.0,213.0,1.0,0.0,0.0,0.0
302,3663.88125,200.0,197.0,1.0,0.0,0.0,0.0
303,3664.7662499999997,192.0,195.0,1.0,0.0,0.0,0.0
304,3664.7924999999996,194.0,203.0,1.0,0.0,0.0,0.0
305,3665.3549999999996,202.0,213.0,1.0,0.0,0.0,0.0
306,3666.19125,191.0,199.0,1.0,0.0,0.0,0.0
307,3666.9525,185.0,196.0,1.0,0.0,0.0,0.0
308,3666.9824999999996,206.0,201.0,1.0,0.0,0.0,0.0
309,3667.0312499999995,183.0,182.0,1.0,0.0,0.0,0.0
310,3667.1362499999996,188.0,198.0,1.0,0.0,0.0,0.0
311,3668.1862499999997,196.0,193.0,1.0,0.0,0.0,0.0
312,3668.5499999999997,204.0,205.0,1.0,0.0,0.0,0.0
313,3668.7637499999996,193.0,179.0,1.0,0.0,0.0,0.0
314,3669.2812499999995,200.0,203.0,1.0,0.0,0.0,0.0
315,3669.435,203.0,206.0,1.0,0.0,0.0,0.0
316,3669.46125,204.0,208.0,1.0,0.0,0.0,0.0
317,3669.615,193.0,202.0,1.0,0.0,0.0,0.0
318,3670.1212499999997,194.0,199.0,1.0,0.0,0.0,0.0
319,3670.5674999999997,190.0,198.0,1.0,0.0,0.0,0.0
320,3670.6237499999997,201.0,195.0,1.0,0.0,0.0,0.0
321,3670.7662499999997,203.0,202.0,1.0,0.0,0.0,0.0
322,3670.8712499999997,185.0,202.0,1.0,0.0,0.0,0.0
323,3670.995,197.0,196.0,1.0,0.0,0.0,0.0
324,3671.1524999999997,199.0,201.0,1.0,0.0,0.0,0.0
325,3671.48625,196.0,202.0,1.0,0.0,0.0,0.0
326,3671.4937499999996,187.0,205.0,1.0,0.0,0.0,0.0
327,3671.5274999999997,188.0,196.0,1.0,0.0,0.0,0.0
328,3671.79,184.0,210.0,1.0,0.0,0.0,0.0
329,3671.8275,197.0,198.0,1.0,0.0,0.0,0.0
330,3672.2099999999996,202.0,206.0,1.0,0.0,0.0,0.0
331,3672.48375,183.0,207.0,1.0,0.0,0.0,0.0
332,3672.6074999999996,204.0,196.0,1.0,0.0,0.0,0.0
333,3672.7724999999996,197.0,200.0,1.0,0.0,0.0,0.0
334,3673.1025,187.0,199.0,1.0,0.0,0.0,0.0
335,3673.18875,182.0,204.0,1.0,0.0,0.0,0.0
336,3673.3725,184.0,207.0,1.0,0.0,0.0,0.0
337,3673.4362499999997,201.0,208.0,1.0,0.0,0.0,0.0
338,3673.6575,207.0,205.0,1.0,0.0,0.0,0.0
339,3673.6724999999997,192.0,201.0,1.0,0.0,0.0,0.0
340,3673.6949999999997,199.0,198.0,1.0,0.0,0.0,0.0
341,3673.785,202.0,201.0,1.0,0.0,0.0,0.0
342,3674.4374999999995,191.0,202.0,1.0,0.0,0.0,0.0
343,3674.68875,196.0,217.0,0.0,0.0,0.0,0.0
344,3674.85,204.0,198.0,1.0,0.0,0.0,0.0
345,3674.8912499999997,195.0,206.0,1.0,0.0,0.0,0.0
346,3674.8949999999995,198.0,198.0,1.0,0.0,0.0,0.0
347,3675.0224999999996,194.0,197.0,1.0,0.0,0.0,0.0
348,3675.1049999999996,199.0,196.0,1.0,0.0,0.0,0.0
349,3675.1874999999995,199.0,210.0,1.0,0.0,0.0,0.0
350,3675.2625,192.0,191.0,1.0,0.0,0.0,0.0
351,3675.285,186.0,203.0,1.0,0.0,0.0,0.0
352,3675.33375,201.0,204.0,1.0,0.0,0.0,0.0
353,3675.35625,184.0,197.0,1.0,0.0,0.0,0.0
354,3675.4162499999998,195.0,197.0,1.0,0.0,0.0,0.0
355,3675.435,182.0,211.0,1.0,0.0,0.0,0.0
356,3675.64875,203.0,200.0,1.0,0.0,0.0,0.0
357,3675.71625,200.0,196.0,1.0,0.0,0.0,0.0
358,3675.765,184.0,204.0,1.0,0.0,0.0,0.0
359,3676.2675,182.0,199.0,1.0,0.0,0.0,0.0
360,3676.3237499999996,205.0,205.0,1.0,0.0,0.0,0.0
361,3676.3462499999996,196.0,196.0,1.0,0.0,0.0,0.0
362,3676.3574999999996,202.0,194.0,1.0,0.0,0.0,0.0
363,3676.4999999999995,200.0,195.0,1.0,0.0,0.0,0.0
364,3676.7662499999997,202.0,202.0,1.0,0.0,0.0,0.0
365,3676.93875,201.0,199.0,1.0,0.0,0.0,0.0
366,3677.06625,201.0,210.0,1.0,0.0,0.0,0.0
367,3677.1449999999995,204.0,210.0,1.0,0.0,0.0,0.0
368,3677.31,196.0,208.0,1.0,0.0,0.0,0.0
369,3677.46375,187.0,203.0,1.0,0.0,0.0,0.0
370,3677.77875,188.0,202.0,1.0,0.0,0.0,0.0
371,3677.8462499999996,193.0,197.0,1.0,0.0,0.0,0.0
372,3677.9137499999997,191.0,205.0,1.0,0.0,0.0,0.0
373,3677.955,208.0,202.0,1.0,0.0,0.0,0.0
374,3678.04875,199.0,206.0,1.0,0.0,0.0,0.0
375,3678.0899999999997,189.0,201.0,1.0,0.0,0.0,0.0
376,3678.2437499999996,191.0,193.0,1.0,0.0,0.0,0.0
377,3678.6225,184.0,206.0,1.0,0.0,0.0,0.0
378,3678.6974999999998,182.0,196.0,1.0,0.0,0.0,0.0
379,3679.1924999999997,204.0,209.0,1.0,0.0,0.0,0.0
380,3679.3462499999996,204.0,204.0,1.0,0.0,0.0,0.0
381,3679.37625,187.0,202.0,1.0,0.0,0.0,0.0
382,3679.56,198.0,206.0,1.0,0.0,0.0,0.0
383,3679.8599999999997,194.0,210.0,1.0,0.0,0.0,0.0
384,3680.055,197.0,197.0,1.0,0.0,0.0,0.0
385,3680.0624999999995,191.0,179.0,1.0,0.0,0.0,0.0
386,3680.0699999999997,187.0,207.0,1.0,0.0,0.0,0.0
387,3680.6812499999996,190.0,197.0,1.0,0.0,0.0,0.0
388,3681.3525,186.0,207.0,1.0,0.0,0.0,0.0
389,3681.3974999999996,203.0,209.0,1.0,0.0,0.0,0.0
390,3681.42375,202.0,197.0,1.0,0.0,0.0,0.0
391,3681.44625,202.0,208.0,1.0,0.0,0.0,0.0
392,3681.45,197.0,204.0,1.0,0.0,0.0,0.0
393,3681.615,194.0,213.0,1.0,0.0,0.0,0.0
394,3682.1549999999997,199.0,205.0,1.0,0.0,0.0,0.0
395,3684.1499999999996,202.0,205.0,1.0,0.0,0.0,0.0
396,3684.3637499999995,205.0,206.0,1.0,0.0,0.0,0.0
397,3684.4537499999997,195.0,202.0,1.0,0.0,0.0,0.0
398,3684.4574999999995,202.0,198.0,1.0,0.0,0.0,0.0
399,3684.4987499999997,198.0,196.0,1.0,0.0,0.0,0.0
400,3684.8025,191.0,194.0,1.0,0.0,0.0,0.0
401,3684.89625,202.0,207.0,1.0,0.0,0.0,0.0
402,3685.39875,199.0,204.0,1.0,0.0,0.0,0.0
403,3685.54875,204.0,202.0,1.0,0.0,0.0,0.0
404,3685.54875,195.0,192.0,1.0,0.0,0.0,0.0
405,3685.6575,186.0,201.0,1.0,0.0,0.0,0.0
406,3685.66875,194.0,194.0,1.0,0.0,0.0,0.0
407,3685.9162499999998,209.0,203.0,1.0,0.0,0.0,0.0
408,3686.2837499999996,192.0,197.0,1.0,0.0,0.0,0.0
409,3686.43,197.0,205.0,1.0,0.0,0.0,0.0
410,3686.4449999999997,200.0,208.0,1.0,0.0,0.0,0.0
411,3686.6587499999996,205.0,202.0,1.0,0.0,0.0,0.0
412,3686.7074999999995,198.0,199.0,1.0,0.0,0.0,0.0
413,3686.8087499999997,204.0,213.0,1.0,0.0,0.0,0.0
