,timestamp,x,y,polarity,_p1,_p2,predict
422,14444.096249999999,189.0,79.0,0.0,0.0,0.0,0.0
423,14444.141249999999,190.0,44.0,1.0,0.0,0.0,0.0
424,14444.189999999999,192.0,56.0,1.0,0.0,0.0,0.0
425,14444.5425,202.0,51.0,1.0,0.0,0.0,0.0
426,14444.72625,203.0,52.0,1.0,0.0,0.0,0.0
427,14444.77875,196.0,55.0,1.0,0.0,0.0,0.0
428,14444.887499999999,201.0,54.0,1.0,0.0,0.0,0.0
429,14444.996249999998,195.0,56.0,1.0,0.0,0.0,0.0
430,14445.074999999999,185.0,40.0,1.0,0.0,0.0,0.0
431,14445.082499999999,204.0,47.0,1.0,0.0,0.0,0.0
432,14445.24375,199.0,75.0,0.0,0.0,0.0,0.0
433,14445.371249999998,204.0,49.0,1.0,0.0,0.0,0.0
434,14445.554999999998,187.0,49.0,1.0,0.0,0.0,0.0
435,14445.76875,187.0,40.0,1.0,0.0,0.0,0.0
436,14445.836249999998,199.0,63.0,1.0,0.0,0.0,0.0
437,14446.0425,192.0,51.0,1.0,0.0,0.0,0.0
438,14446.3725,207.0,47.0,1.0,0.0,0.0,0.0
439,14446.492499999998,195.0,80.0,0.0,0.0,0.0,0.0
440,14446.526249999999,200.0,72.0,0.0,0.0,0.0,0.0
441,14446.578749999999,203.0,49.0,1.0,0.0,0.0,0.0
442,14446.75125,201.0,81.0,0.0,0.0,0.0,0.0
443,14446.856249999999,198.0,62.0,1.0,0.0,0.0,0.0
444,14446.89375,189.0,81.0,0.0,0.0,0.0,0.0
445,14446.953749999999,206.0,31.0,1.0,0.0,0.0,0.0
446,14447.1675,192.0,66.0,1.0,0.0,0.0,0.0
447,14447.186249999999,195.0,81.0,0.0,0.0,0.0,0.0
448,14447.422499999999,194.0,52.0,1.0,0.0,0.0,0.0
449,14447.44875,191.0,75.0,0.0,0.0,0.0,0.0
450,14447.849999999999,179.0,32.0,1.0,0.0,0.0,0.0
451,14448.14625,193.0,66.0,1.0,0.0,0.0,0.0
452,14448.19125,183.0,43.0,1.0,0.0,0.0,0.0
453,14448.37875,187.0,81.0,0.0,0.0,0.0,0.0
454,14448.5325,202.0,49.0,1.0,0.0,0.0,0.0
455,14448.607499999998,200.0,70.0,0.0,0.0,0.0,0.0
456,14448.67875,192.0,83.0,0.0,0.0,0.0,0.0
457,14448.76875,194.0,50.0,1.0,0.0,0.0,0.0
458,14448.794999999998,191.0,73.0,0.0,0.0,0.0,0.0
459,14448.873749999999,188.0,53.0,1.0,0.0,0.0,0.0
460,14448.96,202.0,83.0,0.0,0.0,0.0,0.0
461,14449.09875,201.0,46.0,1.0,0.0,0.0,0.0
462,14449.451249999998,204.0,54.0,1.0,0.0,0.0,0.0
463,14449.56,199.0,60.0,0.0,0.0,0.0,0.0
464,14449.758749999999,198.0,54.0,1.0,0.0,0.0,0.0
465,14449.773749999998,206.0,45.0,1.0,0.0,0.0,0.0
466,14449.7925,195.0,73.0,0.0,0.0,0.0,0.0
467,14449.9425,190.0,42.0,1.0,0.0,0.0,0.0
468,14450.137499999999,191.0,66.0,0.0,0.0,0.0,0.0
469,14450.265,192.0,53.0,1.0,0.0,0.0,0.0
470,14450.26875,197.0,84.0,0.0,0.0,0.0,0.0
471,14450.433749999998,185.0,45.0,1.0,0.0,0.0,0.0
472,14450.478749999998,207.0,55.0,1.0,0.0,0.0,0.0
473,14450.482499999998,188.0,41.0,1.0,0.0,0.0,0.0
474,14450.568749999999,200.0,51.0,1.0,0.0,0.0,0.0
475,14450.846249999999,198.0,61.0,1.0,0.0,0.0,0.0
476,14450.846249999999,189.0,59.0,1.0,0.0,0.0,0.0
477,14450.887499999999,192.0,77.0,0.0,0.0,0.0,0.0
478,14451.14625,193.0,51.0,1.0,0.0,0.0,0.0
479,14451.168749999999,194.0,59.0,1.0,0.0,0.0,0.0
480,14451.43875,195.0,50.0,1.0,0.0,0.0,0.0
481,14451.446249999999,210.0,39.0,1.0,0.0,0.0,0.0
482,14451.611249999998,207.0,45.0,1.0,0.0,0.0,0.0
483,14451.779999999999,198.0,68.0,0.0,0.0,0.0,0.0
484,14451.791249999998,204.0,32.0,1.0,0.0,0.0,0.0
485,14451.80625,197.0,59.0,1.0,0.0,0.0,0.0
486,14451.90375,199.0,85.0,0.0,0.0,0.0,0.0
487,14451.91125,211.0,39.0,1.0,0.0,0.0,0.0
488,14451.96,196.0,53.0,1.0,0.0,0.0,0.0
489,14452.079999999998,185.0,52.0,0.0,0.0,0.0,0.0
490,14452.113749999999,197.0,55.0,1.0,0.0,0.0,0.0
491,14452.166249999998,190.0,64.0,1.0,0.0,0.0,0.0
492,14452.23,200.0,46.0,1.0,0.0,0.0,0.0
493,14452.312499999998,207.0,29.0,1.0,0.0,0.0,0.0
494,14452.31625,195.0,76.0,0.0,0.0,0.0,0.0
495,14452.488749999999,202.0,47.0,1.0,0.0,0.0,0.0
496,14452.548749999998,199.0,51.0,1.0,0.0,0.0,0.0
497,14452.582499999999,190.0,55.0,1.0,0.0,0.0,0.0
498,14452.60875,183.0,45.0,1.0,0.0,0.0,0.0
499,14452.8825,184.0,44.0,1.0,0.0,0.0,0.0
500,14452.912499999999,199.0,54.0,1.0,0.0,0.0,0.0
501,14452.964999999998,180.0,51.0,0.0,0.0,0.0,0.0
502,14453.156249999998,208.0,65.0,1.0,0.0,0.0,0.0
503,14453.16375,196.0,50.0,1.0,0.0,0.0,0.0
504,14453.291249999998,196.0,49.0,1.0,0.0,0.0,0.0
505,14453.339999999998,200.0,83.0,0.0,0.0,0.0,0.0
506,14453.666249999998,197.0,50.0,1.0,0.0,0.0,0.0
507,14453.748749999999,202.0,63.0,1.0,0.0,0.0,0.0
508,14453.77125,189.0,44.0,1.0,0.0,0.0,0.0
509,14453.81625,190.0,51.0,1.0,0.0,0.0,0.0
510,14453.83125,198.0,50.0,1.0,0.0,0.0,0.0
511,14453.846249999999,202.0,70.0,0.0,0.0,0.0,0.0
512,14454.015,201.0,51.0,1.0,0.0,0.0,0.0
513,14454.015,203.0,81.0,0.0,0.0,0.0,0.0
514,14454.134999999998,189.0,58.0,1.0,0.0,0.0,0.0
515,14454.262499999999,200.0,56.0,1.0,0.0,0.0,0.0
516,14454.307499999999,202.0,68.0,0.0,0.0,0.0,0.0
517,14454.39,204.0,58.0,1.0,0.0,0.0,0.0
518,14454.62625,183.0,41.0,1.0,0.0,0.0,0.0
519,14454.675,210.0,43.0,1.0,0.0,0.0,0.0
520,14454.783749999999,208.0,44.0,1.0,0.0,0.0,0.0
521,14454.9075,187.0,55.0,1.0,0.0,0.0,0.0
522,14455.361249999998,196.0,60.0,1.0,0.0,0.0,0.0
523,14455.361249999998,196.0,69.0,0.0,0.0,0.0,0.0
524,14455.949999999999,211.0,42.0,1.0,0.0,0.0,0.0
525,14455.9875,177.0,60.0,0.0,0.0,0.0,0.0
526,14455.99125,198.0,70.0,0.0,0.0,0.0,0.0
527,14456.058749999998,188.0,54.0,1.0,0.0,0.0,0.0
528,14456.189999999999,188.0,44.0,1.0,0.0,0.0,0.0
529,14456.321249999999,198.0,56.0,1.0,0.0,0.0,0.0
530,14456.6325,189.0,48.0,1.0,0.0,0.0,0.0
531,14456.7825,199.0,56.0,1.0,0.0,0.0,0.0
532,14456.804999999998,198.0,79.0,0.0,0.0,0.0,0.0
533,14456.808749999998,180.0,64.0,0.0,0.0,0.0,0.0
534,14456.853749999998,194.0,76.0,0.0,0.0,0.0,0.0
535,14456.954999999998,202.0,53.0,1.0,0.0,0.0,0.0
536,14457.078749999999,203.0,53.0,1.0,0.0,0.0,0.0
537,14457.2025,188.0,42.0,1.0,0.0,0.0,0.0
538,14457.318749999999,192.0,73.0,0.0,0.0,0.0,0.0
539,14457.48,204.0,52.0,1.0,0.0,0.0,0.0
540,14457.7725,195.0,55.0,1.0,0.0,0.0,0.0
541,14457.986249999998,194.0,49.0,1.0,0.0,0.0,0.0
542,14458.244999999999,206.0,38.0,1.0,0.0,0.0,0.0
543,14458.37625,182.0,29.0,1.0,0.0,0.0,0.0
544,14458.8,201.0,72.0,0.0,0.0,0.0,0.0
545,14458.818749999999,199.0,60.0,1.0,0.0,0.0,0.0
546,14458.935,211.0,41.0,1.0,0.0,0.0,0.0
547,14459.085,206.0,50.0,1.0,0.0,0.0,0.0
548,14459.092499999999,197.0,76.0,0.0,0.0,0.0,0.0
549,14459.175,207.0,51.0,1.0,0.0,0.0,0.0
550,14459.22,196.0,54.0,1.0,0.0,0.0,0.0
551,14459.31375,192.0,84.0,0.0,0.0,0.0,0.0
552,14459.44125,205.0,36.0,1.0,0.0,0.0,0.0
553,14459.7825,206.0,30.0,1.0,0.0,0.0,0.0
554,14459.78625,207.0,54.0,1.0,0.0,0.0,0.0
555,14459.906249999998,191.0,59.0,1.0,0.0,0.0,0.0
556,14459.943749999999,199.0,48.0,1.0,0.0,0.0,0.0
557,14460.596249999999,190.0,54.0,1.0,0.0,0.0,0.0
558,14460.641249999999,197.0,75.0,0.0,0.0,0.0,0.0
559,14460.986249999998,191.0,72.0,0.0,0.0,0.0,0.0
560,14461.061249999999,199.0,58.0,1.0,0.0,0.0,0.0
561,14461.22625,192.0,55.0,1.0,0.0,0.0,0.0
562,14461.252499999999,197.0,54.0,1.0,0.0,0.0,0.0
563,14461.301249999999,184.0,46.0,1.0,0.0,0.0,0.0
564,14461.391249999999,197.0,69.0,0.0,0.0,0.0,0.0
565,14461.4175,204.0,59.0,1.0,0.0,0.0,0.0
566,14461.544999999998,189.0,80.0,0.0,0.0,0.0,0.0
567,14461.593749999998,201.0,50.0,1.0,0.0,0.0,0.0
568,14461.642499999998,192.0,52.0,1.0,0.0,0.0,0.0
569,14461.766249999999,203.0,55.0,1.0,0.0,0.0,0.0
570,14462.279999999999,197.0,51.0,1.0,0.0,0.0,0.0
571,14462.291249999998,182.0,40.0,1.0,0.0,0.0,0.0
572,14462.4075,193.0,57.0,1.0,0.0,0.0,0.0
573,14462.471249999999,213.0,50.0,1.0,0.0,0.0,0.0
574,14462.486249999998,209.0,40.0,1.0,0.0,0.0,0.0
575,14462.505,180.0,32.0,1.0,0.0,0.0,0.0
576,14462.767499999998,208.0,47.0,1.0,0.0,0.0,0.0
577,14462.857499999998,189.0,52.0,1.0,0.0,0.0,0.0
578,14463.01125,200.0,50.0,1.0,0.0,0.0,0.0
579,14463.029999999999,202.0,54.0,1.0,0.0,0.0,0.0
580,14463.266249999999,208.0,45.0,1.0,0.0,0.0,0.0
581,14463.401249999999,197.0,63.0,1.0,0.0,0.0,0.0
582,14463.43875,187.0,42.0,1.0,0.0,0.0,0.0
583,14463.498749999999,198.0,59.0,1.0,0.0,0.0,0.0
584,14463.513749999998,188.0,39.0,1.0,0.0,0.0,0.0
585,14463.85125,198.0,49.0,1.0,0.0,0.0,0.0
586,14463.933749999998,184.0,61.0,1.0,0.0,0.0,0.0
587,14464.1925,203.0,46.0,1.0,0.0,0.0,0.0
588,14464.31625,202.0,46.0,1.0,0.0,0.0,0.0
589,14464.533749999999,202.0,48.0,1.0,0.0,0.0,0.0
590,14464.533749999999,195.0,57.0,1.0,0.0,0.0,0.0
591,14464.60875,201.0,49.0,1.0,0.0,0.0,0.0
592,14464.668749999999,194.0,53.0,1.0,0.0,0.0,0.0
593,14464.687499999998,199.0,59.0,1.0,0.0,0.0,0.0
594,14464.687499999998,190.0,57.0,1.0,0.0,0.0,0.0
595,14464.968749999998,187.0,63.0,1.0,0.0,0.0,0.0
596,14465.07,196.0,51.0,1.0,0.0,0.0,0.0
597,14465.07375,197.0,65.0,1.0,0.0,0.0,0.0
598,14465.227499999999,191.0,56.0,1.0,0.0,0.0,0.0
599,14465.283749999999,191.0,60.0,1.0,0.0,0.0,0.0
600,14465.31,200.0,64.0,1.0,0.0,0.0,0.0
601,14465.31375,202.0,52.0,1.0,0.0,0.0,0.0
602,14465.339999999998,206.0,51.0,1.0,0.0,0.0,0.0
603,14465.392499999998,200.0,69.0,0.0,0.0,0.0,0.0
604,14465.595,188.0,43.0,1.0,0.0,0.0,0.0
605,14465.68125,190.0,62.0,1.0,0.0,0.0,0.0
606,14465.752499999999,201.0,62.0,1.0,0.0,0.0,0.0
607,14465.77125,187.0,51.0,1.0,0.0,0.0,0.0
608,14465.77875,177.0,35.0,1.0,0.0,0.0,0.0
609,14465.797499999999,191.0,57.0,1.0,0.0,0.0,0.0
610,14465.992499999998,201.0,45.0,1.0,0.0,0.0,0.0
611,14466.026249999999,193.0,58.0,1.0,0.0,0.0,0.0
612,14466.15375,190.0,50.0,1.0,0.0,0.0,0.0
613,14466.277499999998,189.0,50.0,1.0,0.0,0.0,0.0
614,14466.2925,195.0,63.0,1.0,0.0,0.0,0.0
615,14466.352499999999,198.0,51.0,1.0,0.0,0.0,0.0
616,14466.644999999999,216.0,53.0,0.0,0.0,0.0,0.0
617,14466.8475,211.0,43.0,1.0,0.0,0.0,0.0
618,14466.881249999999,203.0,48.0,1.0,0.0,0.0,0.0
619,14466.986249999998,200.0,54.0,1.0,0.0,0.0,0.0
620,14466.99375,193.0,52.0,1.0,0.0,0.0,0.0
621,14467.005,199.0,53.0,1.0,0.0,0.0,0.0
622,14467.04625,202.0,56.0,1.0,0.0,0.0,0.0
623,14467.09875,176.0,33.0,1.0,0.0,0.0,0.0
624,14467.18875,188.0,80.0,0.0,0.0,0.0,0.0
625,14467.23,201.0,74.0,0.0,0.0,0.0,0.0
626,14467.263749999998,206.0,36.0,1.0,0.0,0.0,0.0
627,14467.75125,190.0,74.0,0.0,0.0,0.0,0.0
628,14467.822499999998,178.0,60.0,0.0,0.0,0.0,0.0
629,14467.829999999998,186.0,46.0,1.0,0.0,0.0,0.0
630,14467.852499999999,204.0,33.0,1.0,0.0,0.0,0.0
631,14468.156249999998,188.0,67.0,1.0,0.0,0.0,0.0
632,14468.175,207.0,58.0,1.0,0.0,0.0,0.0
633,14468.193749999999,198.0,80.0,0.0,0.0,0.0,0.0
634,14468.21625,182.0,43.0,1.0,0.0,0.0,0.0
635,14468.355,210.0,47.0,1.0,0.0,0.0,0.0
636,14468.77875,197.0,52.0,1.0,0.0,0.0,0.0
637,14468.842499999999,210.0,38.0,1.0,0.0,0.0,0.0
638,14468.988749999999,188.0,48.0,1.0,0.0,0.0,0.0
639,14469.1125,182.0,61.0,1.0,0.0,0.0,0.0
640,14469.34875,207.0,48.0,1.0,0.0,0.0,0.0
641,14469.356249999999,203.0,45.0,1.0,0.0,0.0,0.0
642,14469.547499999999,191.0,54.0,1.0,0.0,0.0,0.0
643,14469.592499999999,199.0,50.0,1.0,0.0,0.0,0.0
644,14470.057499999999,194.0,81.0,0.0,0.0,0.0,0.0
645,14470.1775,205.0,45.0,1.0,0.0,0.0,0.0
646,14470.308749999998,197.0,70.0,0.0,0.0,0.0,0.0
647,14470.32375,199.0,68.0,0.0,0.0,0.0,0.0
648,14470.365,198.0,53.0,1.0,0.0,0.0,0.0
649,14470.593749999998,191.0,47.0,1.0,0.0,0.0,0.0
650,14470.61625,187.0,39.0,1.0,0.0,0.0,0.0
651,14470.69875,206.0,46.0,1.0,0.0,0.0,0.0
652,14470.7025,188.0,60.0,1.0,0.0,0.0,0.0
653,14470.807499999999,185.0,61.0,1.0,0.0,0.0,0.0
654,14470.953749999999,191.0,75.0,1.0,0.0,0.0,0.0
655,14471.051249999999,200.0,71.0,0.0,0.0,0.0,0.0
656,14471.062499999998,188.0,64.0,1.0,0.0,0.0,0.0
657,14471.328749999999,206.0,66.0,0.0,0.0,0.0,0.0
658,14471.414999999999,190.0,46.0,1.0,0.0,0.0,0.0
659,14471.6325,203.0,71.0,0.0,0.0,0.0,0.0
660,14471.81625,198.0,82.0,0.0,0.0,0.0,0.0
661,14471.865,190.0,71.0,0.0,0.0,0.0,0.0
662,14472.06375,197.0,73.0,0.0,0.0,0.0,0.0
663,14472.168749999999,192.0,61.0,1.0,0.0,0.0,0.0
664,14472.258749999999,207.0,66.0,0.0,0.0,0.0,0.0
665,14472.779999999999,193.0,80.0,0.0,0.0,0.0,0.0
666,14472.94125,206.0,48.0,1.0,0.0,0.0,0.0
667,14473.173749999998,191.0,66.0,1.0,0.0,0.0,0.0
668,14473.676249999999,191.0,74.0,0.0,0.0,0.0,0.0
669,14473.916249999998,191.0,49.0,1.0,0.0,0.0,0.0
670,14474.231249999999,195.0,51.0,1.0,0.0,0.0,0.0
671,14474.26125,195.0,54.0,1.0,0.0,0.0,0.0
672,14474.388749999998,186.0,47.0,1.0,0.0,0.0,0.0
673,14474.759999999998,189.0,43.0,1.0,0.0,0.0,0.0
674,14474.894999999999,202.0,74.0,0.0,0.0,0.0,0.0
675,14475.0225,200.0,47.0,1.0,0.0,0.0,0.0
676,14475.3975,205.0,50.0,1.0,0.0,0.0,0.0
677,14475.547499999999,185.0,42.0,1.0,0.0,0.0,0.0
678,14475.72,207.0,46.0,1.0,0.0,0.0,0.0
679,14475.749999999998,189.0,45.0,1.0,0.0,0.0,0.0
680,14476.031249999998,193.0,56.0,1.0,0.0,0.0,0.0
681,14476.05375,201.0,59.0,1.0,0.0,0.0,0.0
682,14476.12875,190.0,47.0,1.0,0.0,0.0,0.0
683,14476.541249999998,191.0,55.0,1.0,0.0,0.0,0.0
684,14476.60125,193.0,54.0,1.0,0.0,0.0,0.0
685,14476.642499999998,200.0,60.0,1.0,0.0,0.0,0.0
686,14476.676249999999,189.0,49.0,1.0,0.0,0.0,0.0
687,14476.818749999999,186.0,43.0,1.0,0.0,0.0,0.0
688,14476.946249999999,195.0,52.0,1.0,0.0,0.0,0.0
689,14476.98,205.0,47.0,1.0,0.0,0.0,0.0
690,14476.9875,187.0,62.0,1.0,0.0,0.0,0.0
691,14477.025,177.0,36.0,1.0,0.0,0.0,0.0
692,14477.047499999999,190.0,77.0,0.0,0.0,0.0,0.0
693,14477.30625,190.0,49.0,1.0,0.0,0.0,0.0
694,14477.478749999998,205.0,48.0,1.0,0.0,0.0,0.0
695,14477.4975,207.0,59.0,1.0,0.0,0.0,0.0
696,14477.505,199.0,52.0,1.0,0.0,0.0,0.0
697,14477.5425,189.0,51.0,1.0,0.0,0.0,0.0
698,14477.54625,188.0,45.0,1.0,0.0,0.0,0.0
699,14477.55375,203.0,61.0,1.0,0.0,0.0,0.0
700,14477.609999999999,192.0,54.0,1.0,0.0,0.0,0.0
701,14477.64,200.0,52.0,1.0,0.0,0.0,0.0
702,14477.6925,204.0,60.0,1.0,0.0,0.0,0.0
703,14477.767499999998,201.0,48.0,1.0,0.0,0.0,0.0
704,14477.78625,209.0,44.0,1.0,0.0,0.0,0.0
705,14478.00375,185.0,43.0,1.0,0.0,0.0,0.0
706,14478.11625,206.0,52.0,1.0,0.0,0.0,0.0
707,14478.19125,192.0,58.0,1.0,0.0,0.0,0.0
708,14478.21,205.0,49.0,1.0,0.0,0.0,0.0
709,14478.30375,201.0,56.0,1.0,0.0,0.0,0.0
710,14478.307499999999,209.0,41.0,1.0,0.0,0.0,0.0
711,14478.326249999998,203.0,47.0,1.0,0.0,0.0,0.0
712,14478.4275,194.0,64.0,1.0,0.0,0.0,0.0
713,14478.547499999999,205.0,34.0,1.0,0.0,0.0,0.0
714,14478.551249999999,194.0,52.0,1.0,0.0,0.0,0.0
715,14478.58125,186.0,41.0,1.0,0.0,0.0,0.0
716,14478.6225,191.0,52.0,1.0,0.0,0.0,0.0
717,14478.652499999998,185.0,54.0,1.0,0.0,0.0,0.0
718,14478.697499999998,194.0,51.0,1.0,0.0,0.0,0.0
719,14478.72375,176.0,60.0,0.0,0.0,0.0,0.0
720,14478.81375,188.0,47.0,1.0,0.0,0.0,0.0
721,14478.89625,205.0,52.0,1.0,0.0,0.0,0.0
722,14478.918749999999,210.0,41.0,1.0,0.0,0.0,0.0
723,14478.937499999998,191.0,75.0,0.0,0.0,0.0,0.0
724,14479.005,189.0,54.0,1.0,0.0,0.0,0.0
725,14479.173749999998,210.0,44.0,1.0,0.0,0.0,0.0
726,14479.387499999999,208.0,49.0,1.0,0.0,0.0,0.0
727,14479.766249999999,197.0,80.0,0.0,0.0,0.0,0.0
728,14479.78875,195.0,70.0,0.0,0.0,0.0,0.0
729,14479.908749999999,207.0,57.0,1.0,0.0,0.0,0.0
730,14480.12625,176.0,35.0,1.0,0.0,0.0,0.0
731,14480.17125,187.0,52.0,1.0,0.0,0.0,0.0
732,14480.238749999999,199.0,54.0,1.0,0.0,0.0,0.0
733,14480.283749999999,209.0,43.0,1.0,0.0,0.0,0.0
734,14480.388749999998,204.0,40.0,1.0,0.0,0.0,0.0
735,14480.523749999998,204.0,57.0,1.0,0.0,0.0,0.0
736,14480.564999999999,206.0,33.0,1.0,0.0,0.0,0.0
737,14480.654999999999,206.0,57.0,1.0,0.0,0.0,0.0
738,14480.714999999998,189.0,60.0,1.0,0.0,0.0,0.0
739,14480.7825,190.0,60.0,1.0,0.0,0.0,0.0
740,14481.15375,194.0,48.0,1.0,0.0,0.0,0.0
741,14481.37875,191.0,71.0,0.0,0.0,0.0,0.0
742,14481.7575,200.0,55.0,1.0,0.0,0.0,0.0
743,14481.8025,196.0,52.0,1.0,0.0,0.0,0.0
744,14482.211249999998,188.0,57.0,1.0,0.0,0.0,0.0
745,14482.214999999998,199.0,57.0,1.0,0.0,0.0,0.0
746,14482.773749999998,200.0,50.0,1.0,0.0,0.0,0.0
747,14482.867499999998,188.0,52.0,1.0,0.0,0.0,0.0
748,14482.98375,202.0,58.0,1.0,0.0,0.0,0.0
749,14483.148749999998,210.0,42.0,1.0,0.0,0.0,0.0
750,14483.249999999998,201.0,53.0,1.0,0.0,0.0,0.0
751,14483.26125,188.0,49.0,1.0,0.0,0.0,0.0
752,14483.377499999999,184.0,45.0,1.0,0.0,0.0,0.0
753,14483.58375,195.0,69.0,0.0,0.0,0.0,0.0
754,14483.767499999998,203.0,56.0,1.0,0.0,0.0,0.0
755,14484.322499999998,204.0,41.0,1.0,0.0,0.0,0.0
756,14484.34875,193.0,61.0,1.0,0.0,0.0,0.0
757,14484.43875,208.0,46.0,1.0,0.0,0.0,0.0
758,14484.446249999999,193.0,50.0,1.0,0.0,0.0,0.0
759,14484.551249999999,201.0,58.0,1.0,0.0,0.0,0.0
760,14484.686249999999,192.0,59.0,1.0,0.0,0.0,0.0
761,14484.86625,204.0,51.0,1.0,0.0,0.0,0.0
762,14484.933749999998,200.0,80.0,0.0,0.0,0.0,0.0
763,14485.158749999999,187.0,48.0,1.0,0.0,0.0,0.0
764,14485.1925,193.0,65.0,1.0,0.0,0.0,0.0
765,14485.2375,202.0,51.0,1.0,0.0,0.0,0.0
766,14485.32,185.0,62.0,1.0,0.0,0.0,0.0
767,14485.529999999999,202.0,49.0,1.0,0.0,0.0,0.0
768,14485.5525,208.0,58.0,1.0,0.0,0.0,0.0
769,14485.66125,205.0,35.0,1.0,0.0,0.0,0.0
770,14485.736249999998,186.0,42.0,1.0,0.0,0.0,0.0
771,14485.904999999999,198.0,57.0,1.0,0.0,0.0,0.0
772,14486.22,185.0,44.0,1.0,0.0,0.0,0.0
773,14486.621249999998,209.0,48.0,1.0,0.0,0.0,0.0
774,14486.797499999999,196.0,58.0,1.0,0.0,0.0,0.0
775,14486.996249999998,198.0,55.0,1.0,0.0,0.0,0.0
776,14487.28875,207.0,44.0,1.0,0.0,0.0,0.0
777,14487.76125,184.0,42.0,1.0,0.0,0.0,0.0
778,14487.892499999998,190.0,59.0,1.0,0.0,0.0,0.0
779,14488.2825,196.0,75.0,0.0,0.0,0.0,0.0
780,14488.289999999999,193.0,55.0,1.0,0.0,0.0,0.0
781,14489.1225,199.0,49.0,1.0,0.0,0.0,0.0
782,14489.21625,207.0,52.0,1.0,0.0,0.0,0.0
783,14489.294999999998,201.0,74.0,1.0,0.0,0.0,0.0
784,14489.35875,179.0,50.0,0.0,0.0,0.0,0.0
785,14489.6925,189.0,47.0,1.0,0.0,0.0,0.0
786,14489.7225,201.0,70.0,0.0,0.0,0.0,0.0
787,14489.91375,196.0,76.0,0.0,0.0,0.0,0.0
788,14489.951249999998,204.0,36.0,1.0,0.0,0.0,0.0
789,14489.988749999999,197.0,59.0,1.0,0.0,0.0,0.0
790,14490.093749999998,204.0,53.0,1.0,0.0,0.0,0.0
791,14490.8025,192.0,57.0,1.0,0.0,0.0,0.0
792,14490.888749999998,191.0,77.0,0.0,0.0,0.0,0.0
793,14491.027499999998,186.0,44.0,1.0,0.0,0.0,0.0
794,14491.18125,195.0,56.0,1.0,0.0,0.0,0.0
795,14491.18875,210.0,46.0,1.0,0.0,0.0,0.0
796,14491.248749999999,209.0,39.0,1.0,0.0,0.0,0.0
797,14491.342499999999,188.0,79.0,0.0,0.0,0.0,0.0
798,14491.391249999999,210.0,49.0,1.0,0.0,0.0,0.0
799,14491.496249999998,202.0,60.0,1.0,0.0,0.0,0.0
800,14491.56375,190.0,53.0,1.0,0.0,0.0,0.0
801,14491.785,196.0,72.0,0.0,0.0,0.0,0.0
802,14491.87875,207.0,50.0,1.0,0.0,0.0,0.0
803,14492.099999999999,197.0,50.0,1.0,0.0,0.0,0.0
804,14492.46,204.0,50.0,1.0,0.0,0.0,0.0
805,14492.516249999999,196.0,56.0,1.0,0.0,0.0,0.0
806,14492.898749999998,191.0,65.0,1.0,0.0,0.0,0.0
807,14493.033749999999,177.0,61.0,0.0,0.0,0.0,0.0
808,14493.47625,204.0,46.0,1.0,0.0,0.0,0.0
809,14493.81,190.0,45.0,1.0,0.0,0.0,0.0
810,14494.23375,191.0,58.0,1.0,0.0,0.0,0.0
811,14494.338749999999,200.0,61.0,1.0,0.0,0.0,0.0
812,14494.402499999998,184.0,43.0,1.0,0.0,0.0,0.0
813,14494.439999999999,196.0,62.0,1.0,0.0,0.0,0.0
814,14494.526249999999,206.0,37.0,1.0,0.0,0.0,0.0
815,14494.548749999998,191.0,62.0,1.0,0.0,0.0,0.0
816,14495.148749999998,194.0,54.0,1.0,0.0,0.0,0.0
817,14495.373749999999,188.0,56.0,1.0,0.0,0.0,0.0
818,14495.44875,198.0,54.0,1.0,0.0,0.0,0.0
819,14495.78625,200.0,62.0,1.0,0.0,0.0,0.0
820,14495.92125,204.0,34.0,1.0,0.0,0.0,0.0
821,14495.943749999999,193.0,62.0,1.0,0.0,0.0,0.0
822,14496.033749999999,189.0,42.0,1.0,0.0,0.0,0.0
823,14496.078749999999,199.0,55.0,1.0,0.0,0.0,0.0
824,14496.134999999998,202.0,62.0,1.0,0.0,0.0,0.0
825,14496.25125,193.0,51.0,1.0,0.0,0.0,0.0
826,14496.66375,195.0,59.0,1.0,0.0,0.0,0.0
827,14496.839999999998,209.0,47.0,1.0,0.0,0.0,0.0
828,14496.974999999999,203.0,49.0,1.0,0.0,0.0,0.0
829,14497.03875,211.0,40.0,0.0,0.0,0.0,0.0
830,14497.24125,208.0,41.0,1.0,0.0,0.0,0.0
831,14497.439999999999,190.0,75.0,0.0,0.0,0.0,0.0
832,14497.64625,192.0,55.0,1.0,0.0,0.0,0.0
833,14497.773749999998,191.0,75.0,0.0,0.0,0.0,0.0
834,14497.957499999999,187.0,56.0,1.0,0.0,0.0,0.0
835,14498.115,192.0,53.0,1.0,0.0,0.0,0.0
836,14498.388749999998,206.0,49.0,1.0,0.0,0.0,0.0
837,14498.4525,189.0,67.0,0.0,0.0,0.0,0.0
838,14498.78625,191.0,76.0,0.0,0.0,0.0,0.0
839,14498.81625,187.0,43.0,1.0,0.0,0.0,0.0
840,14499.39375,183.0,40.0,1.0,0.0,0.0,0.0
841,14499.6675,201.0,55.0,1.0,0.0,0.0,0.0
842,14499.682499999999,189.0,59.0,1.0,0.0,0.0,0.0
843,14499.75375,190.0,48.0,1.0,0.0,0.0,0.0
844,14499.798749999998,194.0,77.0,0.0,0.0,0.0,0.0
